created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 15:11:44+00:00,RT @moayush: Hon’ble Union AYUSH Minister Sh. @shripadynaik will be interacting with students of Swarnim Startup and Innovation University…,drgspatel,Bhavnagar  Gujarat  India  ,"Dean. Faculty  of  Homoeopathy, M.K. Bhavnagar University, BHAVNAGAR;        Director, Swami Vivekanand Homoeopathic Medical College and Hospital, BHAVNAGAR",575,1258,2365,False,"Hon’ble Union AYUSH Minister Sh. @shripadynaik will be interacting with students of Swarnim Startup and Innovation University on “Essential Role of AYUSH in fighting COVID-19, an innovative approach”.

The session will be held on 03 May 2020, from 10.00 am onwards. https://t.co/osS9NFuyn2"
2020-05-02 15:11:44+00:00,"RT @sambitswaraj: Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities…",Narendra_Army,New India,"Army in Heart & Blood, Views are Personal ,Retweets not for endorsements 
Bindaas Boy.. 💪
Jai Hind..! Bharat Mata Ki Jai. 💪",930,942,30802,False,"Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities &amp;canards.
Arogya Setu app is a personal body guard in India’s fight against #COVID 
Why is ⁦@RahulGandhi⁩ trying his best to disarm India of this guard https://t.co/nAANWyyLhE"
2020-05-02 15:11:44+00:00,"RT @sambitswaraj: Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities…",robin3589,"Delhi, India",jo apne desh ka nhi vo kisi ka nhi hoskta...,55,49,3482,False,"Rahul Gandhi simply refuses to grow up
Yet again he is trying to do what he is best at:spreading misinformation,falsities &amp;canards.
Arogya Setu app is a personal body guard in India’s fight against #COVID 
Why is ⁦@RahulGandhi⁩ trying his best to disarm India of this guard https://t.co/nAANWyyLhE"
2020-05-02 15:11:45+00:00,"@akshayskoshti @Shahnaw90134841 @youbroadband This company is doing fruad with everyone one all over India man ,I'm complaining from last 40 days no one visited yet they are using lockdown as an excuse .",bhavikj20106865,"Vododara, India",No Value Mentioned,2,4,66,False,No Value Mentioned
2020-05-02 15:11:45+00:00,RT @SadhguruJV: Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the lab…,akhilagoud4731,"Hyderabad, India","Just a human being to be  little more joyful than yesterday 😇
MBA  in finance📚 👩‍🎓/
Insta influencer @ with.mystic.sadhguru",82,108,623,False,Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the labor of love of volunteers who are working diligently to #BeatTheVirus in rural India -Sg https://t.co/MAAioJ306E.
2020-05-02 15:11:46+00:00,"RT @dmuthuk: India:

Most lockdown 
Least stimulus",dhruv_shah2000,India,MUMBAI||CA STUDENT||STOCK MARKET ENTHUSIAST||HUSTLING 💪,9,253,132,False,"India:

Most lockdown 
Least stimulus"
2020-05-02 15:11:46+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,su_ku_ma,India,Fully devoted to support Voice of India🇮🇳🇮🇳🇮🇳🕉️🕉️🕉️,175,199,35095,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-05-02 15:11:47+00:00,"RT @micnewdelhi: A couple decided to get married at home, without violating any lockdown rules, so the @nashikpolice had their own way to c…",KulkarniHemantM,"Pune, India","Registered Patent Agent, IP Rights, Nature, Music, Art, Sport Lover.! Reading is a Passion.! Always Love to Express & Support for Good Social Causes..!!",46,158,2235,False,"A couple decided to get married at home, without violating any lockdown rules, so the @nashikpolice had their own way to celebrate and congratulate the newly weds...

#WarAgainstVirus
#StayHome https://t.co/axuqGIFxzg"
2020-05-02 15:11:47+00:00,RT @JohnRYatesIII: Even with our lousy rate of testing the USA is one third of coronavirus cases worldwide. The USA always likes to be the…,BiswapriyaMisra,"Amaravati, India",BioOmician | #Metabolomics |Alumnus: @IITKgp @ETH_en @USMOfficial1969 @UF @txbiomed @wakehealth | Computational Biologist @envedatx |Bio:https://t.co/Uz1nZVRxqs,2939,1494,48969,False,"Even with our lousy rate of testing the USA is one third of coronavirus cases worldwide. The USA always likes to be the best and we are clearly the best at coronavirus. We do coronavirus very well. We may have started late, but we came on strong to crush the competition. Go USA! https://t.co/oOP01Evviz"
2020-05-02 15:11:47+00:00,RT @Farhankhan_786_: The arrested Jamia student leader Safura Zargar is 3 months pregnant.  And in this condition he needs proper care and…,saadm409,india,Im Saad & i m Electronics & Communication Engineer n my farm is Micro Electronics System my work profile is R&D in electronics n Mechanical Project,554,1078,5275,False,"The arrested Jamia student leader Safura Zargar is 3 months pregnant.  And in this condition he needs proper care and medical care.  Ramadan has started from above.These actions during the lockout and epidemic?
 
@RanaAyyub @AjazkhanActor
@khanumarfa @Nidhi

#StopTargetingMuslim https://t.co/msQCL2Hs9s"
2020-05-02 15:11:47+00:00,"RT @wjz: SEA OF PINK: Thousands of flamingos flocked to a lake in Mumbai, India Friday. Researchers say with most people home during the co…",prajithkarunan,"Kerala, India","It's not about what you believe in, it's about what you do with it😎||
Wandering For Good Ideas||Yep 80's Adult  For a reason.",8,193,2361,False,"SEA OF PINK: Thousands of flamingos flocked to a lake in Mumbai, India Friday. Researchers say with most people home during the coronavirus lockdown, the quiet city may be attracting more flamingos than normal. https://t.co/l0gqVjGqCL"
2020-05-02 15:11:48+00:00,"RT @uhgar: Initially with Vodafone and Yes Bank they side pocketed the units.
Now they have actually pocketed all the units by stopping red…",Nirupamkaushik,India,Honest Taxpayer struggling to re earn my money from fraud company #FranklinTempleton.Trying 2 resolve #BiggestEverFraudInIndia .Retweets are not endorsements,49,24,5640,False,"Initially with Vodafone and Yes Bank they side pocketed the units.
Now they have actually pocketed all the units by stopping redemption and making up fairy tales on timeline. The new normal now is to blame every wrong decision on Covid19. 
#FranklinTempleton
@FTIIndia
@FTI_US"
2020-05-02 15:11:49+00:00,"RT @IYC: Doing our duty to our nation and our people. Come what may.

IYC National President Shri @srinivasiyc  distributes lunch meals out…",GovindaGoswami_,"Chhattisgarh, India","| @nsui volunteer | Retweets not endorsements, tweets personal views | जनता जनार्दन हैं |",10418,10604,31877,False,"Doing our duty to our nation and our people. Come what may.

IYC National President Shri @srinivasiyc  distributes lunch meals outside national office.
In the midst of lockdown and shortage of food, IYC ensures that every possible help is provided to those in need. https://t.co/lIPXxVyEvZ"
2020-05-02 15:11:49+00:00,"RT @elerianm: FYI, the link to my conversation with @Investopedia 's Editor-in-Chief @calebsilver -- on the #economy, #markets and policy.…",isandeep_70,"Mumbai, India",An avid learner of different investment philosophies...Views expressed are personal.,707,1499,3019,False,"FYI, the link to my conversation with @Investopedia 's Editor-in-Chief @calebsilver -- on the #economy, #markets and policy.

https://t.co/dbdzCj5neP"
2020-05-02 15:11:49+00:00,"RT @OpIndia_com: Contracting a disease is not a crime, spreading the Coronavirus infection, hiding the disease deliberately is a crime: Yog…",shanth_kumar9,"Mysore, India","ಅ ಶನಿದೇವನ ಭಕ್ತ ನಾನು, peoples aren't cowards they fear of consequences. #artist #animallover, politically unbiased.",324,898,48321,False,"Contracting a disease is not a crime, spreading the Coronavirus infection, hiding the disease deliberately is a crime: Yogi Adityanath on Tablighi Jamaat

https://t.co/tyKRfg8pu3"
2020-05-02 15:11:51+00:00,"#CoronavirusOutbreak |  UK Government says virus death toll up 621 to 28,131

Live Updates: https://t.co/WWCmmcxaHD https://t.co/FYZvp7mog9",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7598879,126,742761,True,No Value Mentioned
2020-05-02 15:11:51+00:00,"@mkobach @armano Agree with this viewpoint. Pandemic necessitated home workouts and Peloton had top of mind recall advantage because of bad press.. But let's say, that the pandemic hadn't happened. 
Could we still say that the ad would have helped Peloton?",VaniGarg_vg,"New Delhi, India","HR @mahindrarise, former M&A specialist @wipro, young editor @htTweets.
Inherently an optimist, occasional 🌟 gazer, nature 🚶, passively curious abt evrythng.",161,897,809,False,No Value Mentioned
