created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 02:47:49+00:00,"Railway cancelled 39 lakh tickets. 

Example of 1 ticket

Debit amount : 523
Refund amount : 505

Deduction amount : 18 rs

3900000 x 18 = 70,200,000 rs. 🤦‍♀️

Is this not a scam? #Covid_19 #CoronavirusOutbreakindia @ShashiTharoor
@sagarikaghose
https://t.co/W3A50kaDdZ",imransolanki313,"Mumbai, India",President Of MOYA Young Foundation Aid |Businessman | Believes In #Humanity & Unity |True Indian | #IReadBetweenLines #RespectWoman Long Live people's Movements,11323,364,4499,False,No Value Mentioned
2020-04-16 02:47:51+00:00,RT @steve_hanke: #Mumbai's #Dharavi slum houses over 1.5M people in tight quarters. There are 60 confirmed cases in this slum. The real fig…,sgekar,India,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",429,551,72964,False,"#Mumbai's #Dharavi slum houses over 1.5M people in tight quarters. There are 60 confirmed cases in this slum. The real figure is probably much higher as #Testing is extremely low. #Modi's #Lockdown will do nothing to protect Dharavi from #COVID19.
https://t.co/sDqqCfTafb"
2020-04-16 02:47:51+00:00,"@narendramodi @NSEIndia Please tell them to take care of Poor people instead of PM. 

https://t.co/YIXk8VfVUU",sarvmanglamcom,India,"Humble Indian. 
https://t.co/TRFPL9BCfZ Geography.
Live with Family. 
Worked with Indian Express. 
RTs are not Endorsement",7111,40,132305,False,No Value Mentioned
2020-04-16 02:47:52+00:00,"RT @RufusKings1776: So in only 47 days 28,629 Americans died from COVID-19 with using mitigating measures.
Donald Trump is a mentally ill s…",WaffeloBill,#ByGollyGulch Indiana,Anti-complacent conservative. Nickname given after being too passionate about new breakfast cereal one 1980's high school morning.,360,921,13717,False,"So in only 47 days 28,629 Americans died from COVID-19 with using mitigating measures.
Donald Trump is a mentally ill sociopath and unfit for any office.
Think about that!
#TrumpDeathCult https://t.co/p04vBVXUQB"
2020-04-16 02:47:55+00:00,RT @joerogan: COVID-19: Exercise may protect against deadly complication https://t.co/7qEq28ARpY via @EurekAlert,ZimpZamp,India,Namaste!,76,578,2648,False,COVID-19: Exercise may protect against deadly complication https://t.co/7qEq28ARpY via @EurekAlert
2020-04-16 02:47:56+00:00,"@a4avnish Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828605,85584,1975747,True,No Value Mentioned
2020-04-16 02:47:57+00:00,"RT @mtfarnsworth: Harvard researchers have a new study out that found that we could be looking at being shut-ins, at least from time to tim…",vijayeshl,India,Child of God. Trying to live His way by His enablement. General Secretary at Evangelical Fellowship of India. RT's not endorsements. Account & Tweets personal.,595,486,6245,False,"Harvard researchers have a new study out that found that we could be looking at being shut-ins, at least from time to time, for a long while—think 2022. https://t.co/tgCOW3W9R1"
2020-04-16 02:47:58+00:00,RT @santheepnair: Since he don't loot poor and say truth he is communal,AKrishnaBhat,"Puttur, India",Nationalist.Supporter of creation of new http://India.I have retired from Lawyer profession after 47 years of active https://t.co/6QJmz9urz4 conversation throug,930,850,87947,False,Since he don't loot poor and say truth he is communal https://t.co/qRE6n5luQc
2020-04-16 02:47:59+00:00,"In which cases is movement of people allowed from April 20 amid extended lockdown? 
https://t.co/JICfnhPXZE
-via @inshorts",mathewy,India,Music Lover | Foodie | Photography. My tweets are my personal views. RT doesnt mean its my thoughts. Proud Indian,760,1019,10205,False,No Value Mentioned
2020-04-16 02:48:00+00:00,RT @SidShirole: Unfortunately a total of 56 patients have tested positive for #COVID19 in #Pune today. That's the steepest rise for our cit…,thedarkrebel,"Pune, India","Beer पाहिजे
Currently building @brewtyapp",1872,1661,34458,False,Unfortunately a total of 56 patients have tested positive for #COVID19 in #Pune today. That's the steepest rise for our city. The administration is working hard in limiting the spread of virus. I once again urge the citizens to cooperate and adhere to all instructions &amp; rules https://t.co/ILL9XFMblJ
2020-04-16 02:48:00+00:00,"Jacqueline Towns, the mother of Minnesota Timberwolves all-star Karl-Anthony Towns, died of COVID-19 on Monday after a weeks-long battle with the disease which has led to a worldwide pandemic

#CoronavirusPandemic 

https://t.co/UE2VuZpgKL",Sports_NDTV,"New Delhi, India",NDTVSports is the ultimate destination for Sports fans from around the World.,570496,16,133156,True,No Value Mentioned
2020-04-16 02:48:01+00:00,"I am from Wuhan
Where are you from? https://t.co/e8btZj2mtI",theexwhogothot,"Gurgaon, India","Photographer•Fitness Freak•Cook•Former Banker• Engineer•Coffee ☕•Gardening•DIY Handicrafts 

https://t.co/LTz35hrqYw

https://t.co/hWYo4fGSCu",9609,9984,69872,False,No Value Mentioned
2020-04-16 02:48:01+00:00,Kerala Merchant Stranded In Delhi In Lockdown Shares His Experience https://t.co/JGEfa74HvY #MalayaleeExperienceInDelhi,mathrubhuminews,"Kerala, India","Mathrubhumi News, a TV channel from the prestigious Mathrubhumi stable, delivers quality content from all over the world 24X7, with a focus on Kerala.",44251,7,40735,True,No Value Mentioned
2020-04-16 02:48:05+00:00,"@ashokgehlot51
Hon'ble,
Lockdown successful in rajasthan Kudos to your visionary approach 
It needs same situation till we do not see decreasing trend &amp; testing /screening of all citizens done.
Partial lifting is not successful in  our society.  no zoning till decrease in graph.",vinodmadhu,"Jaipur, India",No Value Mentioned,3,14,606,False,No Value Mentioned
2020-04-16 02:48:06+00:00,@bijlanirajesh Effects of lockdown?? 🤣,TaureanMighty,"Mumbai, India",Neo-twitterati..,61,428,1899,False,No Value Mentioned
2020-04-16 02:48:06+00:00,"RT @SaralPatel: BJP ridiculed Rahul Gandhi on-

• GST 
• Demonetisation 
• Corona Virus 

Rahul Gandhi was completely proven right on - 

•…",Anti_Bjp_Squad,"Varanasi, India","Congress by blood, Here to Troll fake Patriots and fake Hindu bhakts....If found abusing family/religion, just remember i am ur papa, get ready for BPL.",169,239,1664,False,"BJP ridiculed Rahul Gandhi on-

• GST 
• Demonetisation 
• Corona Virus 

Rahul Gandhi was completely proven right on - 

• GST 
• Demonetisation 
• Corona Virus 

Country knows #RahulSahiHai!"
2020-04-16 02:48:06+00:00,"RT @BakeryAtul: To bake more fun for you in #LockDown2, here we are with 1st #Contest.

*Follow these steps to Participate,

Step-1: Commen…",avii4ever,Somewhere in INDIA,"Success के बाद का प्लान सबके पास है,
लेकिन अगर गलती से Fail हो गए 
तो फेलियर से कैसे डील करना है 
इसकी कोई बात ही नहीं करना चाहता!! - Chhichhore",1149,1920,50399,False,"To bake more fun for you in #LockDown2, here we are with 1st #Contest.

*Follow these steps to Participate,

Step-1: Comment your answer

Step-2: Follow us, like &amp; share this post, &amp; tag your loved ones for brownie points

#Day1 #COVID2019  #ContestIndia #COVID19 #AtulBakery https://t.co/yBPRFGU5D4"
2020-04-16 02:48:06+00:00,"RT @JoyceWhiteVance: By that same logic, we should quit funding his presidency.",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",259,540,26590,False,"By that same logic, we should quit funding his presidency. https://t.co/KuHupqQq8m"
2020-04-16 02:48:07+00:00,"RT @ShekharGupta: Thank you very much. All credit to our brilliant young team of reporters and large-hearted, selfless editorial leaders...…",ujj_w_a_l,"Himachal Pradesh, India","If you want something to be kept private, just tweet from my account.
.
I write Answers which no one reads here: https://t.co/ncxPOWnCdJ",4,206,568,False,"Thank you very much. All credit to our brilliant young team of reporters and large-hearted, selfless editorial leaders...discerning readers like you are our strength. https://t.co/WwfIX4Huje"
2020-04-16 02:48:07+00:00,"RT @IamStevenT: DO NOT WALK THIS WAY... STAY AWAY... WATCH MY PSA!!! #STAYHOME @Aerosmith 
🎥 @JustinMcConney https://t.co/A1Ev0aaoAo",LScottBR549,Indianapolis Indiana ,"I am a single mother/ grandmother who still believes in fairy tales,  I'm stubborn and independent as hell.",12,101,56,False,"DO NOT WALK THIS WAY... STAY AWAY... WATCH MY PSA!!! #STAYHOME @Aerosmith 
🎥 @JustinMcConney https://t.co/A1Ev0aaoAo"
2020-04-16 02:48:08+00:00,"@shikharraj005 @Prodef_blr @adgpi @SpokespersonMoD @DefenceMinIndia @PMOIndia @rajnathsingh @narendramodi @PIB_India @IAF_MCC @drajaykumar_ias Babus is South block do belong to different race. I SALUTE Late Col N S Bal for all his role in keeping the highest standards of the SF .
Its disgrace for all when the parents had to travel despite Covid 19 &amp; their age. Shame on people at South block.!",ChandigarhBlood,PUNJAB INDIA ,No Value Mentioned,78,642,1269,False,No Value Mentioned
2020-04-16 02:48:08+00:00,RT @AmbujaNeotia: Ambuja Neotia pledges ₹10 crores to fight #Covid19 with a humble contribution of ₹5 crores towards #PMCARES fund &amp; the ba…,SamiranForU,"Kolkata, India",Beter then ur x nd ur next,10,121,50,False,"Ambuja Neotia pledges ₹10 crores to fight #Covid19 with a humble contribution of ₹5 crores towards #PMCARES fund &amp; the balance to the State relief fund &amp; various relief works as we stand committed &amp; united in support of the nation. 
#IndiaFightsCorona 
@narendramodi 
@PMOIndia"
2020-04-16 02:48:08+00:00,"RT @NorbertElekes: NEW: Brazil reports 3,650 new cases of coronavirus and 228 new deaths.

A total of 28,912 cases and 1,760 deaths.",rajeshjaswal,"Bengaluru, India",No Value Mentioned,196,818,21453,False,"NEW: Brazil reports 3,650 new cases of coronavirus and 228 new deaths.

A total of 28,912 cases and 1,760 deaths."
2020-04-16 02:48:08+00:00,"RT @NorbertElekes: NEW: Over 27,000 healthcare workers in Spain have tested positive for coronavirus.",ankur0906,"Noida, India",Nationalist and hardcore Hindu.,2012,644,97449,False,"NEW: Over 27,000 healthcare workers in Spain have tested positive for coronavirus."
2020-04-16 02:48:08+00:00,"RT @NorbertElekes: NEW: Over 27,000 healthcare workers in Spain have tested positive for coronavirus.",write2sonalsahu,India,Entrepreneur,931,677,4833,False,"NEW: Over 27,000 healthcare workers in Spain have tested positive for coronavirus."
2020-04-16 02:48:09+00:00,My coloring skills are really improving. #Homeschooling2020 #QuarantineAndChill #COVID19 https://t.co/wbQusUAdHP,DawnHarzulaMcD,"Indianapolis, IN","Call it a clan, call it a network, call it a tribe, call it a family.  Whatever you call it, whoever you are, you need one.  ~Jane Howard",63,111,3045,False,No Value Mentioned
