created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 19:07:14+00:00,"RT @MaliniP: “The government’s initial handling of the epidemic allowed the virus to gain a tenacious hold. At critical moments, officials…",vinuthewriter,"Chennai, India","Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",1872,3823,9905,False,"“The government’s initial handling of the epidemic allowed the virus to gain a tenacious hold. At critical moments, officials chose to put secrecy and order ahead of openly confronting the growing crisis”: https://t.co/WdDPvZqfo0 via @NYTimes"
2020-02-02 19:07:16+00:00,"RT @Ingenieurbiomed: Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and be…",g_ashish,"Shanghai, Seattle, & India",marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,89,73,20773,False,"Liang Wudong, who was treating patients with corona virus in Wuhan, became infected while treating his patients and becomes the first doctor to die for corona virus. A reminder that while everyone tries to avoid it, front line medical staff risk their lives to save others. https://t.co/wVNHLCKnFZ"
2020-02-02 19:07:17+00:00,"RT @WIONews: Watch | Cure for coronavirus found?

Doctors in Thailand claim of successfully treating the virus

@MollyGambhir sheds light…",vimal_rr,India,"யாதும் ஊரே யாவரும் கேளிர் || Be the change you want to see || सत्यमेव जयते || 

I'm Sui Generis

RTs are not endorsements",22,922,1631,False,"Watch | Cure for coronavirus found?

Doctors in Thailand claim of successfully treating the virus

@MollyGambhir sheds light

#coronavirus #China https://t.co/JklQvRZPlr"
2020-02-02 19:07:18+00:00,@PMOIndia @AmitShah @ArvindKejriwal @OfficeofUT @drharshvardhan request all of you powerful people we must have to close all traffic with China for preventing from corona virus. Take decision right time this is the right time or else it will be delay to prevent.urgent action.,chespatil,"Navi Mumbai, India",Nature Lover,33,236,17,False,No Value Mentioned
2020-02-02 19:07:18+00:00,"RT @cleanstrike: There. That's effectively quarantine for everyone who had been in China since a Jan 15
@Leopard212",vivekkumarnain,"Sonipat, India",Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,473,600,220850,False,"There. That's effectively quarantine for everyone who had been in China since a Jan 15
@Leopard212 https://t.co/Ox0LCMlstv"
2020-02-02 19:07:20+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",kamathanil60,Mumbai India,Ex Atheist-Now 🕉🔜🙏,546,1439,16618,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 19:07:21+00:00,RT @CharlyIsInTown: @Heineken_US @Heineken I feel cheated! #budisbetter  #cheat #consumer #justice #not12floz @budweiserusa @corona @Modelo…,sharavanbalaji,India,Engineer - Cinema-Cinemaa - Chelsea- Cinematographer- Ciao.🙂,47,418,1141,False,@Heineken_US @Heineken I feel cheated! #budisbetter  #cheat #consumer #justice #not12floz @budweiserusa @corona @ModeloUSA @StellaArtois https://t.co/soIHidXf7T
2020-02-02 19:07:23+00:00,RT @ndtv: Centre issues fresh #China travel advisory over #Coronavirus scare. https://t.co/Y0NTkbO1ha https://t.co/gqM0qwzTCQ,prabakar_raviRT,"Virudhachalam, India",#தலரசிகன் 😎😍 @msdhoni Fanatic  #CSK 😎 @shrutihaasan 😍😘 #Yuvan Fan  #என்றும்_தலஅஜித் 👑 Follow @ThalaAjith_FC @ThalaFCTeam (BG-A1+ve),3198,2281,152247,False,Centre issues fresh #China travel advisory over #Coronavirus scare. https://t.co/Y0NTkbO1ha https://t.co/gqM0qwzTCQ
2020-02-02 19:07:23+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",satymeva_jayate,INDIA,No Value Mentioned,356,1530,68664,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 19:07:23+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",362,200,206014,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
