created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 07:01:29+00:00,"Ahead of Lockdown 4.0, shop owners, retailers want Covid-19 restrictions to be ...  #Gurugram https://t.co/FL3l7s62xV #Gurgaon",programmingncr,"Gurgaon, Haryana, India",Gurgaon Coding Classes introduces 1:1 online classes for #Kids #Scratch #Python #Programming so you do not stop learning despite #Coronavirus #COVID19 #Gurgaon,2387,98,336967,False,No Value Mentioned
2020-05-17 07:01:29+00:00,"Despite internet issues, court has done well during Covid crisis: Chief justice of J&amp;K High Court - The Indian Express https://t.co/gBxemU20m2",JudiciaryNews,India,"Along with the Judiciary News, which remains as it's core content, this handle also shares some news and opinions that matters.",25594,169,94883,False,No Value Mentioned
2020-05-17 07:01:30+00:00,"RT @idesibanda: Every day @DFS_India takes status of Govt scheme  from Banks,

But they never ask Banks,
How many Bankers are

✔️Infected…",Mimi14971875,"Mumbai, India",Rediscover urself each time life puts u down..,200,584,8484,False,"Every day @DFS_India takes status of Govt scheme  from Banks,

But they never ask Banks,
How many Bankers are

✔️Infected
✔️Quarantined
✔️Recovered
✔️Died 

Due to Covid19?

Bankers are Human, Not SLAVE.

@DebasishPanda87 
@nsitharamanoffc 

#BankNirbharBharat 
#928Days"
2020-05-17 07:01:31+00:00,"#lockdown_ek_saja #mdiscrazy #lockdowneksaja

*Song link - https://t.co/s9w0VlGBVZ

 https://t.co/Jn3sNhKtDg https://t.co/MhLym9yQlB",saima_begam,"Kolkata, India",ⒾⓃ ⓉⓌⒾⓉⓉⒺⓇ ⓄⓃⓁⓎ ⒻⓄⓇ  ♡𝗗𝗘𝗩♡ @idevadhikari 💛💛💛 #𝐴𝑟𝑚𝑎𝑎𝑛𝑖𝑎𝑛 🅵🅾🆁🅴🆅🅴🆁 @ArmaanMalik22 💕 @Shaheer_S 💟,500,63,8245,False,No Value Mentioned
2020-05-17 07:01:31+00:00,"RT Ra_c7r: Rahul Gandhi hits the street to talk to migrants,

Migrants talking to him removing their masks, no social distancing.

He will just do more harm than good this way. https://t.co/I9LwogdyxT",sahilkhurana09,"New Delhi, India","Creative Designer (Graphics, Web, Ui &UX) (Namo Modi ji)Followed by PM Narendra Modi Ji https://t.co/hotpWfqw9s",2937,128,80520,False,No Value Mentioned
2020-05-17 07:01:31+00:00,"RT @nsitharamanoffc: Advance release of SDRF (Rs. 11,092 crore) funds in first week of April. Release of over Rs. 4,113 crore from Health M…",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5896,57,313302,False,"Advance release of SDRF (Rs. 11,092 crore) funds in first week of April. Release of over Rs. 4,113 crore from Health Ministry for direct anti-COVID activities: Smt @nsitharaman #AatmaNirbharApnaBharat https://t.co/RQ1iKPx2xB"
2020-05-17 07:01:31+00:00,RT @Shivani67820561: Jab Sare exams k result aa skte h lockdown me.. So why not ibps. #DeclareIBPSresult19 @DrJitendraSingh @ndtv,poorav02092018,India,"tweets@personal views
Not targeting anyone",22,20,675,False,Jab Sare exams k result aa skte h lockdown me.. So why not ibps. #DeclareIBPSresult19 @DrJitendraSingh @ndtv
2020-05-17 07:01:32+00:00,RT @Sheetal08562776: #MPTETjoining @ChouhanShivraj @OfficeOfKNath @JM_Scindia @schooledump @JansamparkMP @JituP_office During this corona p…,EQULITYin,"Madhya Pradesh, India",The mission of equality in the world,49,150,4450,False,#MPTETjoining @ChouhanShivraj @OfficeOfKNath @JM_Scindia @schooledump @JansamparkMP @JituP_office During this corona period smart work and online teaching is only possible by new appointed teachers
2020-05-17 07:01:32+00:00,"RT @RituRathaur: Aftr Kerala CM,Secular govt of @Naveen_Odisha takes away 1.5cr from govt controlled Jagannath Puri Temple
this money was s…",iamshinerk,India,"'Words are wind'. Believer in Karma. New Age/Ambient Music,World Movies and Photography enthusiast.Avid reader of Nonfiction books",2889,4429,139836,False,"Aftr Kerala CM,Secular govt of @Naveen_Odisha takes away 1.5cr from govt controlled Jagannath Puri Temple
this money was suppose to be for kalyan of Hindu Samaj but once again sickular sarkar loots it
Sir @narendramodi this karmic debt is on u, none else!
https://t.co/qQphaaZugh"
2020-05-17 07:01:32+00:00,"14 test Covid-19 positive in Gurugram, total cases in city at 193 According to the district health bulletin, a four-year-old girl and a 25-year-old woman from Ravi Nagar and two men each from Sirhaul and Bhawani Enclave have tested positive.  #Gurugram https://t.co/BP4X4KhVEg #…",programmingncr,"Gurgaon, Haryana, India",Gurgaon Coding Classes introduces 1:1 online classes for #Kids #Scratch #Python #Programming so you do not stop learning despite #Coronavirus #COVID19 #Gurgaon,2387,98,336967,False,No Value Mentioned
2020-05-17 07:01:32+00:00,"RT @sharma6111956: @RubikaLiyaquat Sant Shri Asharamji Bapu always encourages his disciples to help others.  During this Corona Lockdown, h…",AnitaHarwani2,"Maharashtra, India","your life matters more than money,material things,cause there is no blessing bigger than waking up every morning",3216,2918,149499,False,"@RubikaLiyaquat Sant Shri Asharamji Bapu always encourages his disciples to help others.  During this Corona Lockdown, his disciples have devoted themselves in service of the country. #आशारामजी_आश्रमों_द्वारा_कोरोना_सेवा https://t.co/fMy1dEknJm"
2020-05-17 07:01:32+00:00,"Politics is on even in this pandemic. No #SocialDistancing , no precautions. 

Rahul Gandhi is doing everything which can create more problems in this country. 

Initially, it was a false announcement that Congress will pay for migrants, now this. https://t.co/maGDzY0rIR",sahilkhurana09,"New Delhi, India","Creative Designer (Graphics, Web, Ui &UX) (Namo Modi ji)Followed by PM Narendra Modi Ji https://t.co/hotpWfqw9s",2937,128,80520,False,No Value Mentioned
2020-05-17 07:01:34+00:00,"RT @cnni: The novel coronavirus can infect organs throughout the body, including lungs, throat, heart, liver, brain, kidneys and the intest…",epe14002,"Patna, India",No Value Mentioned,69,342,6842,False,"The novel coronavirus can infect organs throughout the body, including lungs, throat, heart, liver, brain, kidneys and the intestines, researchers have reported https://t.co/DUu23GRG54"
2020-05-17 07:01:34+00:00,"COVID-19: Functioning of Delhi High Court, district courts restricted - The New Indian Express https://t.co/9ralzFDDpJ",JudiciaryNews,India,"Along with the Judiciary News, which remains as it's core content, this handle also shares some news and opinions that matters.",25594,169,94883,False,No Value Mentioned
2020-05-17 07:01:34+00:00,"RT @sanjayjavin: #BiharFightsCorona 8th death of covid +ve patient at gogri,khagaria. 55 years male.details are as follows. https://t.co/ON…",sowryraj,"Begusarai, India",Sowryraj,17,42,1279,False,"#BiharFightsCorona 8th death of covid +ve patient at gogri,khagaria. 55 years male.details are as follows. https://t.co/ONV7pjoNDB"
2020-05-17 07:01:35+00:00,"RT @MoveTheWorldIN: After watching this video, you will surely agree with us that wild animals like elephants should not be used for entert…",snehaloka69,"Gadag, India",No Value Mentioned,62,1567,2233,False,"After watching this video, you will surely agree with us that wild animals like elephants should not be used for entertainment. They feel happy when they are in wildlife. Sign the petition: https://t.co/aKOXLS6EJY

#EndWildlifeTrade  #covid19 #Coronavirus  #elephants https://t.co/9HXeGc3B3c"
2020-05-17 07:01:35+00:00,"RT @inquisitiveBabu: Are FM announcing reform or advertising 

THE GREAT INDIAN PSU LOOT 

Seems like govt taking illegal benefit of corona…",LahriMal,"Panchkula, India",No Value Mentioned,15,28,494,False,"Are FM announcing reform or advertising 

THE GREAT INDIAN PSU LOOT 

Seems like govt taking illegal benefit of corona to make happy of her pvt frnds 
@nsitharamanoffc @ndtv @AnuragChandra
#BankNirbharBharat"
2020-05-17 07:01:35+00:00,"@RBI @nsitharaman @nsitharamanoffc 
It's lockdown till May end and Moratorium period is ended by this month. Banks started sending reminders to pay EMI from June.
How will the people pay without proper salaries and income. No word about extension of Moratorium, please extend it !",charan_tweetz,"Hyderabad, India","Founder&Director|Consemen Healthcare Pvt. Ltd®||Views to know the facts |@_CHPL|
|No RW or LW| |Common Citizen||Spoons get blocked|",90,929,2564,False,No Value Mentioned
2020-05-17 07:01:36+00:00,"RT @ShelarAshish: GOI announced Rs 15,000 crore to be spent related to #COVID19
Rs 4133 cr released to states
Rs 3750 cr for
51 lakh PPEs
8…",Siddharth_Girme,"Shrirampur, India","Nation First,Social Activist,Swaymsevak,                 ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1516,926,29723,False,"GOI announced Rs 15,000 crore to be spent related to #COVID19
Rs 4133 cr released to states
Rs 3750 cr for
51 lakh PPEs
87 lakh N95 lakh
11 crore HCQ tablets
Rs 550 cr for testing labs&amp; kits
Insurance of Rs 50 lakh a person for health professionals.
#AtmaNirbharBharatAbhiyan"
2020-05-17 07:01:36+00:00,"RT narendramodi: Thank you POTUS realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. … https://t.co/uBdm6xXTHs",sahilkhurana09,"New Delhi, India","Creative Designer (Graphics, Web, Ui &UX) (Namo Modi ji)Followed by PM Narendra Modi Ji https://t.co/hotpWfqw9s",2937,128,80520,False,No Value Mentioned
2020-05-17 07:01:37+00:00,"RT @idesibanda: Due to #Covid19
10+ Bankers died
200+ are Infected
1000+ are Quarantined

Still we are serving to country to make #BankNirb…",nitendraverma,"Kanpur, India",Author | blogger | banker,22,31,383,False,"Due to #Covid19
10+ Bankers died
200+ are Infected
1000+ are Quarantined

Still we are serving to country to make #BankNirbharBharat

Bankers must be given Rs. 50 Lac Insurance &amp; Pending wage settlement since #928Days https://t.co/tTSZjZSK12"
2020-05-17 07:01:39+00:00,RT @Bankers_United: Wearing N95 masks results in hypooxygenemia &amp; hypercapnia which reduce working efficiency &amp; ability to make correct dec…,Satishm72036926,"Haryana, India",ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,333,111,24937,False,"Wearing N95 masks results in hypooxygenemia &amp; hypercapnia which reduce working efficiency &amp; ability to make correct decision.
Bankers r at increased risk of getting infected to COVID19, *wearing N95 masks is highly recommended by experts worldwide.
#BankNirbharBharat"
2020-05-17 07:01:39+00:00,"RT @royalrajputamit: #BankNirbharBharat banks r the backbone of the country, bankers r also serving the nation in this pandemic crisis forg…",RKMEENA41315116,"Jaipur, India",poor banker,291,575,222,False,"#BankNirbharBharat banks r the backbone of the country, bankers r also serving the nation in this pandemic crisis forgetting about our own health but what do we get in return- utter negligence, our wage revision is pending for #928Days."
2020-05-17 07:01:39+00:00,RT @AkashPriya12: Who will be accountable for disbursing loan to MSME without collateral ?Does it effect our salary ? Yes bcx @ChairmanIba…,vikas419359,India,Banker @BankofIndia_IN,772,773,2402,False,"Who will be accountable for disbursing loan to MSME without collateral ?Does it effect our salary ? Yes bcx @ChairmanIba @UFBUIndia Is going to signing a deal for #PLI does it work in Corona kal. Bankers are wainting for #928Days 
#BankNirbharBharat @nsitharaman @FinMinIndia"
2020-05-17 07:01:39+00:00,"RT @SAURABH01011995: Aatmanirbhar Bharat is actually #BankNirbharBharat 
Bankers are tirelessly working for Govt schemes &amp; Social Banking,…",Satishm72036926,"Haryana, India",ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,333,111,24937,False,"Aatmanirbhar Bharat is actually #BankNirbharBharat 
Bankers are tirelessly working for Govt schemes &amp; Social Banking, From Demonetization to Lockdown non stop.
But when they ask for wage settlement pending since #928Days ,no one respond from @DFS_India @nsitharaman  @PMOIndia"
2020-05-17 07:01:40+00:00,"RT @ShefVaidya: It is shocking how @MamataOfficial is using all her state might not to fight #Covid, but to try and intimidate journalists…",uaprabhu,"Shimoga, India","Social activists and nationalist, RT is not endorsement,Promise to follow back instantly",801,3715,42083,False,"It is shocking how @MamataOfficial is using all her state might not to fight #Covid, but to try and intimidate journalists for expressing their opinions. @UnSubtleDesi and @ajeetbharti, you rock! I know you will stand up to this fascism."
2020-05-17 07:01:40+00:00,"Delhi Corona Daily Report: 17 May 

Covid-19 cases in #Delhi continues to soar. 

422 new positive cases and 19 fatalities reported today increasing State's tally to 9755 cases including 4202 recoveries &amp; 148 deaths. 
 
#Covid_19india #COVID19India #BankNirbharBharat https://t.co/7OfVB0y2Lf",TimesDemocracy,India,"Redefining Political Analytics.
Non-Tabloid media, Zero tolerance to nuisance.
We call a spade a spade.

Follow us and shower some love.",5256,5,3447,False,No Value Mentioned
2020-05-17 07:01:40+00:00,RT @PandemicCovid20: The coronavirus exposed the US' reliance on India for generic drugs. But that supply chain is ... https://t.co/aHIbEYB…,AliPrayagi,PRAYAGRAJ UP INDIA,*IAS think-tank group InDiA*,213,5000,37371,False,The coronavirus exposed the US' reliance on India for generic drugs. But that supply chain is ... https://t.co/aHIbEYBljz #coronavirus #covid19 #SARSCoV2 https://t.co/iXxFGq7Joc
2020-05-17 07:01:40+00:00,"RT @pbhushan1: Big beneficiaries of Tranche IV stimulus: Adani,Vedanta,Tata Power,Anil Ambani's Reliance. That is what the 20LCr package wa…",FrankieMendonca,"Pune, India","I'm fighting for basic needs, Being Human, 
Campaign Manager,
Observer,
Retweets ≠ Endorsement

ElectroMech by profession",5376,1203,40594,False,"Big beneficiaries of Tranche IV stimulus: Adani,Vedanta,Tata Power,Anil Ambani's Reliance. That is what the 20LCr package was about. Use the lockdown to benefit cronies to use their money to keep you in power, while crushing the poor. Will not be forgotten https://t.co/MrEaWKAgxS"
2020-05-17 07:01:41+00:00,RT @sambitswaraj: This is the last thing that politicians should try to do at this hour of crisis ..try to gain political one Upmanship on…,shan_ambika,"Jharkhand, India",My individuality makes me special atleast for my self😉 Blogger ... follow me on https://t.co/JV5396xOro...@shan77ambi,234,109,41872,False,"This is the last thing that politicians should try to do at this hour of crisis ..try to gain political one Upmanship on migrant labourers issue.
If you can help ..help ,but don’t further complicate the situation! https://t.co/UMjXhyqyK0"
2020-05-17 07:01:41+00:00,"RT @idesibanda: Due to #Covid19
10+ Bankers died
200+ are Infected
1000+ are Quarantined

Still we are serving to country to make #BankNirb…",AyushSinghvi00,India,Just a boy with some anger issues 🙎🏻‍♂️🔥,21,28,104,False,"Due to #Covid19
10+ Bankers died
200+ are Infected
1000+ are Quarantined

Still we are serving to country to make #BankNirbharBharat

Bankers must be given Rs. 50 Lac Insurance &amp; Pending wage settlement since #928Days https://t.co/tTSZjZSK12"
2020-05-17 07:01:42+00:00,RT @drkamalkvgroup: Corona virus after seeing #देवास_जीतेगा_कोरोना_हारेगा trending: https://t.co/WvlgfTAXgC,Durgesh48885813,"Khandwa, India","तेरा वैभव अमर रहे मां, हम दिन चार रहे ना रहे",27,92,152,False,Corona virus after seeing #देवास_जीतेगा_कोरोना_हारेगा trending: https://t.co/WvlgfTAXgC
2020-05-17 07:01:42+00:00,"RT @royalrajputamit: #BankNirbharBharat banks r the backbone of the country, bankers r also serving the nation in this pandemic crisis forg…",Satishm72036926,"Haryana, India",ALL TWEETS ARE PERSONAL VIEWS!! RTs Aren't ENDORSEMENTs,333,111,24937,False,"#BankNirbharBharat banks r the backbone of the country, bankers r also serving the nation in this pandemic crisis forgetting about our own health but what do we get in return- utter negligence, our wage revision is pending for #928Days."
2020-05-17 07:01:42+00:00,"RT @nsitharamanoffc: Minimum threshold to initiate insolvency proceedings raised to Rs. 1 crore (from Rs. 1 lakh, which largely insulates M…",Siddharth_Girme,"Shrirampur, India","Nation First,Social Activist,Swaymsevak,                 ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1516,926,29723,False,"Minimum threshold to initiate insolvency proceedings raised to Rs. 1 crore (from Rs. 1 lakh, which largely insulates MSMEs). Suspension of fresh initiation of insolvency proceedings up to one year depending upon the pandemic situation: Smt @nsitharaman #AatmaNirbharApnaBharat https://t.co/FnDuqBdyk2"
2020-05-17 07:01:42+00:00,Does Covid-19 mean the end of open floor office? https://t.co/Xy5oDXJ26Y  #Startups https://t.co/WSaqbdj9Uj,allstartupsin,India,New platform coming up..,1861,1980,80565,False,No Value Mentioned
2020-05-17 07:01:43+00:00,"RT @savukku: Former Finance Minister P.Chidambaram says, each individual should save themselves from Corona virus by taking protective meas…",narendran_td,"Chennai, India",No Value Mentioned,95,138,6958,False,"Former Finance Minister P.Chidambaram says, each individual should save themselves from Corona virus by taking protective measures.   BJP government will not save you.  The entire government machinery is broken says Chidambaram."
2020-05-17 07:01:43+00:00,"RT @ndtv: #NDTVExclusive | ""Even to drink water, you have to take this entire PPE gear off"": Dr Manish Bhatija, frontline staff working in…",LambaAlka,Delhi- India 🇮🇳,Daughter of the Great Indian Soil 🇮🇳🙏.,427645,1702,112828,True,"#NDTVExclusive | ""Even to drink water, you have to take this entire PPE gear off"": Dr Manish Bhatija, frontline staff working in the #COVID19 ward of a private hospital in Mumbai speaking to @SreenivasanJain and @MariyamAlavi @OnReality_Check https://t.co/1C5Z7ONWCe"
2020-05-17 07:01:43+00:00,RT @PandemicCovid20: More than 700 new cases of coronavirus reported after testing at meatpacking plants in Amarillo ... https://t.co/2FatM…,AliPrayagi,PRAYAGRAJ UP INDIA,*IAS think-tank group InDiA*,213,5000,37371,False,More than 700 new cases of coronavirus reported after testing at meatpacking plants in Amarillo ... https://t.co/2FatMKUYg3 #coronavirus #covid19 #SARSCoV2 https://t.co/5NGJ1tLg89
2020-05-17 07:01:44+00:00,"RT @Telugu360: A Must see Video 

Dr. Sudhakar Rao tells horrific condition of PPE ( Personal Protection Equipment ) for docs in Andhra #Co…",m_naveen05,"Maharashtra, India",No Value Mentioned,78,82,11478,False,"A Must see Video 

Dr. Sudhakar Rao tells horrific condition of PPE ( Personal Protection Equipment ) for docs in Andhra #CoronaVirus 

One N95 mask has been given to use for 15 days

@ysjagan  please  provide medical supplies to the frontline doctors nurses to protect them https://t.co/ijmXwsjKLM"
2020-05-17 07:01:44+00:00,"Today the whole world people are stay in home but other side our mother nature is regrowing and that so amazing to hear 😍 the sky is so clean 
This my view point that this lock down should thare every year for 1 week for our mother nature almost we can do
#coronavirus #nature",ahari30,"Gujarat, India","live your dreams and believe in yourself 😊

motivatie... yourself...",5,21,46,False,No Value Mentioned
2020-05-17 07:01:44+00:00,"RT @PrashantKishor: Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS…",infoway24,"Jharkhand, India","A digital platform sharing regional news from Jharkhand, Bihar and covering national and international developments in various fields.",81,341,2955,False,"Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS

Cases: 90927 
% Positive: 4.3
Fatality: 3.2%
Districts: ~550

Whatever might have GUIDED our decision making, it is definitely not SCIENCE, DATA or sound LOGIC!"
2020-05-17 07:01:45+00:00,"RT @optimus46902704: #928days has gone but till now wage revision hasn't done, you are going to make bharat #AtmaNirbhar through banking ch…",sarjay1983,"Mumbai, India","Manager, United Bank of India",70,63,992,False,"#928days has gone but till now wage revision hasn't done, you are going to make bharat #AtmaNirbhar through banking channel but Banker is not AtmaNirbhar, every Corona warrior is getting 50Lakh Insurance, we are 20lakh, you are doing discrimination everywhere

#BankNirbharBharat https://t.co/VELgxfXMj9"
2020-05-17 07:01:46+00:00,"RT @SaketGokhale: Ex-gratia to get paid from PM National Relief Fund. 

But “contributions” of public money from PSUs go into PM CARES. 

O…",pajamu, INDIA,"Inflict not injustice and you will not incur injustice.
Anti-fascist",6,68,771,False,"Ex-gratia to get paid from PM National Relief Fund. 

But “contributions” of public money from PSUs go into PM CARES. 

Only an incredibly sick &amp; corrupt party uses a pandemic for embezzling funds. 

But, hey, this is the BJP which didn’t even spare the coffins of Kargil heroes. https://t.co/6glzpdmtbH"
2020-05-17 07:01:46+00:00,"RT @LangaMahesh: Just In: In a tragic incident, dead body of a Covid-19 patient discharged from Ahmedabad Civil Hospital was found near a B…",raj7aryan,India,"Working in leading PSU, life roaming somewhere in 2G,3G,4G.Wanna change, so be on Twitter!
views are personal, nothing to do with my profession & post.",2192,2435,19441,False,"Just In: In a tragic incident, dead body of a Covid-19 patient discharged from Ahmedabad Civil Hospital was found near a BRTS stand far away from the hospital. Gujarat CM orders probe by a senior IAS officer. @the_hindu @abaruah64"
2020-05-17 07:01:47+00:00,"@Vaibhvtweets Hi! We understand the dismay here and we too share the pain, The changes were made to adapt to the changes of COVID-19. Rest assured, the team is working towards resuming regular operations soon. :)",Grofers,India,Grofers se sasta kisi SuperMkt mein nahin. Grofers is now your Super Savings Ka SuperMkt! Order now!,45001,793,121292,True,No Value Mentioned
2020-05-17 07:01:48+00:00,"RT @SaketGokhale: Ex-gratia to get paid from PM National Relief Fund. 

But “contributions” of public money from PSUs go into PM CARES. 

O…",SAQadri1729,India,Indian | Believes in Husamul Haramain to the last dot | Silsila Aaliya Qaadriya Shazliya Taariqiya |,313,1053,5092,False,"Ex-gratia to get paid from PM National Relief Fund. 

But “contributions” of public money from PSUs go into PM CARES. 

Only an incredibly sick &amp; corrupt party uses a pandemic for embezzling funds. 

But, hey, this is the BJP which didn’t even spare the coffins of Kargil heroes. https://t.co/6glzpdmtbH"
2020-05-17 07:01:48+00:00,"RT @GreatGameIndia: Based on intercepted human intelligence report, a controversy has erupted in Nigeria whereby #BillGates is accused of o…",NikhilRanjanJh3,"Madhubani, India",Student. Dharmic.,272,393,4898,False,"Based on intercepted human intelligence report, a controversy has erupted in Nigeria whereby #BillGates is accused of offering Nigerian House of Representatives a $10 million bribe for the speedy passage of a forced vaccination program for #Coronavirus.
https://t.co/e1G8PAWhFB"
2020-05-17 07:01:48+00:00,RT @PandemicCovid20: Assessment of Hydroxychloroquine and Chloroquine Safety Profiles: A Systematic Review and Meta-Analysis | medRxiv http…,AliPrayagi,PRAYAGRAJ UP INDIA,*IAS think-tank group InDiA*,213,5000,37371,False,Assessment of Hydroxychloroquine and Chloroquine Safety Profiles: A Systematic Review and Meta-Analysis | medRxiv https://t.co/gYl079GzA5 #coronavirus #covid19 #SARSCoV2
2020-05-17 07:01:48+00:00,RT @ndtv: #NDTVExclusive | A glimpse into the life behind the #COVID19 'red' line @OnReality_Check https://t.co/ljvB9TT7bv,SethLalits,🇮🇳 India ,"Indian 🇮🇳
RT's ≠ ENDORSEMENT.
Views Personal.
😈 Nasty for Bhakts, Will BLOCK. Genuine. Facts ONLY. No Hate. Plural & Balanced. Follow & be Followed Back. 😊",497,570,21555,False,#NDTVExclusive | A glimpse into the life behind the #COVID19 'red' line @OnReality_Check https://t.co/ljvB9TT7bv
