created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 03:06:23+00:00,"RT @BJP4India: Aarogya Setu becomes world's largest contact tracing app.

In just 40 days, 11.54 crore people have downloaded the app.

Dow…",JohnyKhanRSS,"Ranchi, India","लोका: समस्ता: सुखिनोभवंतु ll 

Public Figure........ 
मुस्लिम राष्ट्रीय मंच झारखंड प्रदेश (प्रदेश युवा संयोजक + प्रदेश मीडिया प्रमुख)",308,1045,12971,False,"Aarogya Setu becomes world's largest contact tracing app.

In just 40 days, 11.54 crore people have downloaded the app.

Download now if you haven't already and contribute in the fight against COVID. #IndiaFightsCorona https://t.co/WP2JuJYhVL"
2020-05-28 03:06:24+00:00,"Deaths from the coronavirus in the U.S. cross 100,000",Vishnu_RioSH,"Bengaluru, India","CEO at RioSH Technologies, Investor #Lovespeople #Fitness #Electronics #Influencer #Speaker #Cloud #IoT #Blockchain #BigData #AI #MachineLearning RT≠Endorsement",64,286,786,False,No Value Mentioned
2020-05-28 03:06:25+00:00,"Jharkhand has reported 32 new #COVID19 cases, taking the total to 458, according to a bulletin issued by the state government on Wednesday

https://t.co/xHxdlX847w",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7600579,126,742959,True,No Value Mentioned
2020-05-28 03:06:27+00:00,RT @KateAronoff: Absolutely terrible to hear about all the looting happening right now. Someone should intervene,viBRAEtor,"Indianapolis, IN","Brae.
Anxious most of the time, but still alive. Jersey bred, Midwest living. Clinical mental health therapist.
INFP.
PSN - ERBDYLUHBRAEMOND
XBOX - BASEBUDDHA",970,476,151168,False,Absolutely terrible to hear about all the looting happening right now. Someone should intervene https://t.co/m5mYkZnIoV
2020-05-28 03:06:27+00:00,"RT @VidyaKrishnan: Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lock…",ANWARAHMEDSHAI2,India,Retweets are not always endorsements,163,661,44220,False,"Last week, we say a man eat a dead carcass. Today we are seeing a baby trying to wake up its dead mother. 

But the lockdown was a success &amp; we are over prepared."
2020-05-28 03:06:28+00:00,"RT @Omkar_Raii: As #COVID19 pandemic continues to deepen its impact on business &amp; society, digital adoption will accelerate, making India’s…",Shrikant_STPIB,"Bengaluru, India",Software Technology Parks of India Bengaluru-STPIB,329,182,119963,False,"As #COVID19 pandemic continues to deepen its impact on business &amp; society, digital adoption will accelerate, making India’s internet users rise from the current 670 million to 914 million &amp; online shoppers will jump from 190 million to 590 million by 2027.https://t.co/MhnA0O0Q6Y"
2020-05-28 03:06:30+00:00,@SATISHV64699878 No-one want but even I think all 4 lockdown was useless.,Gauravkmkashyap,"Ghaziabad, India",Asst. Manager (F & A) at ASC Infratech Pvt Ltd,8,223,33,False,No Value Mentioned
2020-05-28 03:06:31+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",Khot_Sampada,"Mumbai, India",Engineer,73,25,4774,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 03:06:31+00:00,"Get discount on Home Delivery of India's most trusted healthcare brand Dettol Hand Wash &amp; Sanitizer.

Stay safe . Stay Health. 

Follow CouponCo for more such discounts &amp; Coupons. 

https://t.co/2o47ibq6VC

#SaveEarthToCherish #SourCandy",_CouponCo,India,CouponCo is India's #1 coupon portal. Find Latest and trending deals and coupons with guaranteed discounts here. Visit Website for more. Follow us for updates,0,1,119,False,No Value Mentioned
2020-05-28 03:06:32+00:00,"RT @AlecMacGillis: ""...But the older one caught on. 'He’s like, ‘No, Mom, I’m full,’ when I know he’s not.'"" America, 2020. https://t.co/Je…",PatrickAWalls,"Indiana, USA","#BlackLivesMatter | #AbolishICE | Donnelly, @Sojourners alum |
Opinions are my own.",707,1171,57392,False,"""...But the older one caught on. 'He’s like, ‘No, Mom, I’m full,’ when I know he’s not.'"" America, 2020. https://t.co/JeB1RZ2hv1"
2020-05-28 03:06:33+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",soumensengupta2,"Kolkata, India",Just interested to have a better world for all. Keen observer of political events in India. One out of 1.3 billion identity doesn't matter 😄😄,164,217,22184,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-28 03:06:34+00:00,RT @mynation_MJB: @INBreakthrough @SociallyBlog @AIIndia @womensweb @ThinkCREA @praxis_india @GirlRisingIndia @GenderatWorkInd @meweirdodo…,Vaibhav89gandhi,India,"Law Student
Member of MyNation[https://t.co/CrnDkplsK8] FOUNDATION. To stop Men's harassments.
Save men Save indian Family",70,268,1653,False,"@INBreakthrough @SociallyBlog @AIIndia @womensweb @ThinkCREA @praxis_india @GirlRisingIndia @GenderatWorkInd @meweirdodo @AnikaVermala @SohiniBee @urvashigandhi @yogitaverma @Nayana_20 Very nice use of the fundings.

Better would be if something is done for the welfare of women.

The real eligible woman dies deprived from her basic needs, but you guys are busy with misandry.. great!

https://t.co/R9izuLOris"
2020-05-28 03:06:34+00:00,RT @itsJeffTiedrich: @realDonaldTrump who else gave us a hundred thousand covid deaths? not sleepy joe,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊. 🇺🇸🇺🇸🇺🇸 TRUMP IS THE LEADING CAUSE OF DEATH IN THE USA 🇺🇸 Eric Trump is really stupid.,6364,6717,55021,False,@realDonaldTrump who else gave us a hundred thousand covid deaths? not sleepy joe
2020-05-28 03:06:36+00:00,"Karnataka's domestic returnees swell coronavirus tally to 2,418

 Read here: https://t.co/bHijZpMDiZ

#KarnatakaFightsCorona #DaijiworldNews",daijiworldnews,"Mangalore, India",No Value Mentioned,5242,1576,153398,False,No Value Mentioned
2020-05-28 03:06:37+00:00,RT @rvaidya2000: dear Sir--Pl take steps to open Sterilite to instill confidence in new investors:) RT,SRIDHAR0520,INDIA,Support Fair news reporting ! Dislike Whiners! RT not endorsement. BHARAT MATA KI JAI!!!,485,672,61504,False,dear Sir--Pl take steps to open Sterilite to instill confidence in new investors:) RT https://t.co/WiRGSEPRJb
2020-05-28 03:06:37+00:00,"RT @katta_news: There is battle between Govt &amp; BJP party about the central help to the Maharashtra.
In View of #Covid_19 Maharashtra has de…",2ShalabhSaxena,"Noida, India","Urban Planner, CAT Modelling, Data Science, Data Modelling, Analytics, Spatial Analytics, GIS, Visualization",212,433,11071,False,"There is battle between Govt &amp; BJP party about the central help to the Maharashtra.
In View of #Covid_19 Maharashtra has demanded basic corona warrior's battle kits to central govt but Central govt failed to provide the essentials. https://t.co/TalWv4lZ1x"
2020-05-28 03:06:37+00:00,"RT @Goodable: BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.…",Vidyutjauhari,"Bangalore, India ","Corporate Citizenship, Environment Enthusiast, Volunteer for Wildlife Conservation",118,401,845,False,"BREAKING GOOD NEWS ALERT:

New Zealand has announced it no longer has any patients in hospital being treated for coronavirus.

It comes on the fifth straight day where no new cases have been reported.

This is what winning looks like.

🇳🇿 https://t.co/joWuN5nETt"
2020-05-28 03:06:38+00:00,RT @dom_dotty: Remember when the covid protestors had guns and the police did nothing to them? Yeah me too.,TylerHaysBrown,"Indiana, USA",he/him/his,194,158,7316,False,Remember when the covid protestors had guns and the police did nothing to them? Yeah me too. https://t.co/SHy7wsaXWE
2020-05-28 03:06:38+00:00,Most of the big universities and cllg are in Bpl and Indore then I want to ask the Indian gov. if the general public will go in RED ZONE So they will suffer from corona but if we go to give exam in RED ZONE nothing will happen to us ?#GeneralPromotionToMPStudents @ChouhanShivraj,I_am_twinkleu,"Bhopal, India","Pursuing Btech (Mechanical engineering) 
Student at UNIVERSITY INSTITUTE OF TECHNOLOGY - RGPV, BHOPAL",19,41,20,False,No Value Mentioned
