created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 18:09:34+00:00,Coronavirus: Chinese official admits health system weaknesses https://t.co/PNfP7DXqwW via @YahooNews,RealNews3362,Bhārat-Hindustan-INDIA,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,646,11752,False,No Value Mentioned
2020-05-09 18:09:35+00:00,"RT @seaandcoast1: #COVID19 
Looming Havoc over #shipping industry !!

#Sea And #Coast May issue is out !!
Go and Grab it !limited #edition…",loveforamit,"New Delhi, India","#blueeconomy #shipping #maritime, #indoPacific. bhakt of @narendramodi,  mission 2024 & fan of Admiral RK Dhowan (Retd) former navy chief. #NAMO2024",235,157,2353,False,"#COVID19 
Looming Havoc over #shipping industry !!

#Sea And #Coast May issue is out !!
Go and Grab it !limited #edition available .
Thank you all #making this edition  worthfull 
Happy reading !!
https://t.co/fC9KcGis91 https://t.co/cxEu3Yrf5W"
2020-05-09 18:09:35+00:00,"Come check out this awesome giveaway !
also check out his streams and Youtube videos while we all in lockdown!
#giveaway #lockdown #quarantine https://t.co/2krnsJAzGv",Rehman9731,"Bengaluru, India",hello the one who is looking at this,62,312,3490,False,No Value Mentioned
2020-05-09 18:09:36+00:00,"RT @sakshijoshii: Labour laws relaxation in UP , MP is a bigger and more dangerous pandemic than the Corona virus itself. Read this intervi…",GholamMustafa5,"Bihar, India","पूरा संसार एक घर है
हम सब मानव परिवार के
सदस्य हैं",87,233,5015,False,"Labour laws relaxation in UP , MP is a bigger and more dangerous pandemic than the Corona virus itself. Read this interview with
RSS affiliated Bharatiya Mazdoor Sangh National President , C K Saji Narayanan 
https://t.co/YwU62soAz3"
2020-05-09 18:09:38+00:00,"RT @AdvaitaKala: Indian American Father and Daughter, Both Doctors in USA, Died of COVID19 
Tributes to this selfless father daughter duo w…",VinBisht8888,India,Army Brat-Fitness Enthusiast-AI Consultant- Spanish and Portuguese Language Expert-Love My Nation-Love Indian Culture-We Will Make India Great Again,104,720,29347,False,"Indian American Father and Daughter, Both Doctors in USA, Died of COVID19 
Tributes to this selfless father daughter duo who fought the virus on the frontline
Om Shanti
https://t.co/pdqnIrQrJy"
2020-05-09 18:09:39+00:00,"AbstractThe emergence of a new coronaviral respiratory disease calls for repurposing existing drugsIn late fall 2019, a novel acute respiratory disease, called coronavirus disease 2019 (COVID-19) emerged in Wuhan, China. https://t.co/nRPQeMs3Bk https://t.co/MDO7ze3TBw",speechlesspic,India,"Founder of Trending Information. I'm an entrepreneur and Web Developer & Designer, Writer, Blogger, YouTuber. Instagram: https://t.co/xCOOXhECYH",27,118,876,False,No Value Mentioned
2020-05-09 18:09:39+00:00,RT @BJP4Karnataka: Indians have wholeheartedly appreciated the exceptional leadership displayed by PM @narendramodi during the #COVID19 pan…,Prateek12t,India,No Value Mentioned,215,939,17370,False,"Indians have wholeheartedly appreciated the exceptional leadership displayed by PM @narendramodi during the #COVID19 pandemic.

""The KarmaYogi"" is the reason why India has lesser number of #CoronaVirus infected patients.

#IndiaFightsCorona https://t.co/AkGySBNSg4"
2020-05-09 18:09:40+00:00,"RT @God_1_Dont_Hate: @MansJagawat7 Yeah our system made it important, but it would be so nice for them if they stay at their own home with…",MansJagawat7,India ,"Hi,I am  one of U. It is my  duty and right to express my views on matters of common interest  and in the interest of the nation and humanity",542,2408,13629,False,"@MansJagawat7 Yeah our system made it important, but it would be so nice for them if they stay at their own home with their family and respective state government start organising work for them. They can do farming, small scale business etc etc."
2020-05-09 18:09:40+00:00,RT @FISI_UK: India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in…,cn_joshi,India,"Rationale....
RTs are not endorsement",109,203,10656,False,"India becomes the second largest producer of PPE kits from being an importer in Feb. India’s top textile manufacturers chip in with rigourous testing by DRDO labs. Close to producing 200k PPE kits per day,India seeks be an exporter @RamiRanger @naomi2009 https://t.co/a7a296Pb0h"
2020-05-09 18:09:40+00:00,"The World is still,
and so am I… 

#Poem #Lockdown #Covid_19 #Zoom #Stayin #HouseParty #Hope #Art #Writer https://t.co/Y2BbSyOfDy",unsharpme,India,"Just another divine creation in universe bound by time & space.I revel in creative process,inspired by all forms of design. Creation makes me Happy.",382,193,1855,False,No Value Mentioned
2020-05-09 18:09:43+00:00,RT @nailainayat: A bit too dramatic.😅 Kifayatullah says jail authorities tried to inject Coronavirus in his body and kill him. Reiterates C…,pkmg974,॥भारत॥India,॥Staunch Nationalist॥राष्ट्र सर्वोपरि॥देश और धर्म से बड़ा कुछ नहीं॥Retweets are not endorsements.,745,4952,32045,False,"A bit too dramatic.😅 Kifayatullah says jail authorities tried to inject Coronavirus in his body and kill him. Reiterates COVID-19 is a conspiracy.
https://t.co/d1yzaGGo0A"
2020-05-09 18:09:44+00:00,"RT @IrfanRaazHadi: Coronavirus conspiracy theories targeting Muslims spread in India,

#Muslimphobia_In_India https://t.co/fmUrKdc9Qo",AnzarMuhammadi,"New Delhi, India","‏‏‏الحمدللہ ہر چیز کے لئے.  
Proud To Be Muslim
Alhmdulilah For Everything",14,16,1516,False,"Coronavirus conspiracy theories targeting Muslims spread in India,

#Muslimphobia_In_India https://t.co/fmUrKdc9Qo"
2020-05-09 18:09:45+00:00,"RT @mahacpimspeak: Kerala has been an inspiration and showing the way forward to overcome the pandemic Covid-19.
#WeShallOvercome
#BreakThe…",rjadHinduBL,"Pune, India","Deputy Editor@Hindu BusinessLine, ex TOI, IE. Retweets  are not endorsements. Views expressed are personal.",1469,529,3683,False,"Kerala has been an inspiration and showing the way forward to overcome the pandemic Covid-19.
#WeShallOvercome
#BreakTheChain https://t.co/tC3pLCqdIL"
2020-05-09 18:09:46+00:00,"I haven't really understood whether its 'quarantine' or 'quarantine'
Well.... Neither have you if you read the two differently

#Quarantine 
#coronavirus",Unsocial_ladka,"Surat, India","Unsocial ladka🔥
Dikh jaunga kabhi kabhi memes dalte hue",19,35,160,False,No Value Mentioned
2020-05-09 18:09:47+00:00,"RT @ccnewsindia: 20 FAQ’S On EPF Advance To Fight Covid-19 Pandemic By CS Lalit Rajput 
https://t.co/FVMUfkaSC4",csshiriti,"New Delhi, India",Founder & Managing Partner at Compliance Calendar LLP [https://t.co/H0KH2G7s8W],77,359,1584,False,"20 FAQ’S On EPF Advance To Fight Covid-19 Pandemic By CS Lalit Rajput 
https://t.co/FVMUfkaSC4"
2020-05-09 18:09:48+00:00,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,PALRAJ17921270,"Dindigul, India",No Value Mentioned,420,2621,790,False,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
2020-05-09 18:09:50+00:00,"RT @CCAMP_Bangalore: National Biomedical Resource Indigenisation Consortium, a #MakeinIndia platform to drive indigenous manufacturing of b…",MiIAiMeD,"New Delhi, India",Association of Indian Medical Devices Industry - APEX Nationwide unique informal forum representing interest of Indian Mfr to enable #EODB and #MakeinIndia,3808,632,10874,False,"National Biomedical Resource Indigenisation Consortium, a #MakeinIndia platform to drive indigenous manufacturing of biomedical resources for #COVID19
Manufacturers of reagents &amp; consumables for RT-PCR test kits, do sign up https://t.co/28yYn7f9Kv
🔗https://t.co/jCFuWO7qVX https://t.co/Fovz5gIYzX"
2020-05-09 18:09:50+00:00,"@ndtv @ndtvindia @aajtak @ABPNews @indiatvnews @IndiaToday 

I sincerely request all news channel and INDIAN media to show active cases, of COVID-19, along with the total no. of cases. You guys are creating panic situation because of your news, and the way u telecast it.",abhikool15,"New Delhi, India","Jahaji by profession, wanderer by passion.",43,60,129,False,No Value Mentioned
2020-05-09 18:09:51+00:00,"RT @OpIndia_com: Congress picks Coronavirus data of four random countries to prove that India has the highest number of cases, fails in tha…",Morish94443073,India,"Indian, simple, straight forward. Swami Sharanam, Gujmallu

If Ur Bad am Ur Dad. Bindass",123,1068,4860,False,"Congress picks Coronavirus data of four random countries to prove that India has the highest number of cases, fails in that too

https://t.co/YEbwN8Y4PV"
2020-05-09 18:09:51+00:00,"RT @anandmahindra: The perfect attitude. Absorb &amp; share the good news, but be realistic about continuing threats &amp; brace for them...",vishnu_reddy_73,"Vijayawada, India",jai Hind !!,153,141,16202,False,"The perfect attitude. Absorb &amp; share the good news, but be realistic about continuing threats &amp; brace for them... https://t.co/0Fz0ahZz7N"
2020-05-09 18:09:51+00:00,"After that I have to calculate on my own to get the no. of active cases in INDIA. I never saw a u guys are talking about active cases in india, u guys only talk abt the total no. of cases that too in a very dramatic way. everyone knows the consequences of covid infection.",abhikool15,"New Delhi, India","Jahaji by profession, wanderer by passion.",43,60,129,False,No Value Mentioned
2020-05-09 18:09:51+00:00,RT @AasifBhandari: The condition of Muslim phobia in our country has become such that even serious diseases like corona are linked to Musli…,AasifBhandari,"Deulgaon Raja, India","जिस कौम मै तालीम सिर्फ नौकरी हासिल करने के लिए की जाए,उस कौम मै सिर्फ नौकर पैदा होंगे रहेनुमा नहीं। 
 #हक़_की_आवाज़",4792,2293,24380,False,"The condition of Muslim phobia in our country has become such that even serious diseases like corona are linked to Muslim religion.

  #Muslimphobia_In_India"
2020-05-09 18:09:51+00:00,RT @Shehla_Rashid: Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish w…,peeingAarmee,India,Need of the hour: 🌹🌷🥀🌹🌷🥀🌷🌹🌷🌻🌷🌻🌺🏵️🌺🏵️🌺🏵️,44,122,6508,False,Azim Premji - the real #CoronaJihadi (literal: Corona Warrior)! Notice that Ambanis who spent billions on their lavish weddings and laser shows are nowhere on this list. https://t.co/JSR0XHiyMa
2020-05-09 18:09:51+00:00,"RT @JamiatUlama_in: Covid 19 Relief distributed by JAMIAT Ulama-i-Hind
#HztMqulanaQariUsmanMansoorpuri
#MaulanaMahmoodMadani https://t.co/G…",FarhatA17184388,india,I am a student of jamia millia islamia,28,273,1768,False,"Covid 19 Relief distributed by JAMIAT Ulama-i-Hind
#HztMqulanaQariUsmanMansoorpuri
#MaulanaMahmoodMadani https://t.co/GxHlDjhmLA"
2020-05-09 18:09:52+00:00,"Brilliant chance to make an indoor horror film during the #quarantine and get on a call with @iamsrk himself as a 'prize'! 😍🤟

#lockdown #shortfilm https://t.co/2TLYMARI92",theCanonFanboy,"New Delhi, India","📷 𝐏𝐡𝐨𝐭𝐨𝐠𝐫𝐚𝐩𝐡𝐞𝐫
📽️ 𝐘𝐨𝐮𝐓𝐮𝐛𝐞𝐫
✍️  𝐖𝐫𝐢𝐭𝐞𝐫
🏖️ 𝐓𝐫𝐚𝐯𝐞𝐥 𝐁𝐥𝐨𝐠𝐠𝐞𝐫
https://t.co/da1ppzMwJu",1552,218,12851,False,No Value Mentioned
2020-05-09 18:09:52+00:00,"RT @Jaz_baatein: @shreesters U bldy born shit, 
Why in every development and govts fight for people wellness is UNISLAMIC?
After CAA, NRC,…",VinayIndSpeaks,India,Proud Indian 🇮🇳 Proud NaMo Bhakt.,1746,1082,140734,False,"@shreesters U bldy born shit, 
Why in every development and govts fight for people wellness is UNISLAMIC?
After CAA, NRC, NPR, A370 Abrg. Now even fighting Corona virus with Lockdown is UNISLAMIC?
How closing Mosques in Lockdown become UNISLAMIC?
Bldy stop Ur Shit about such Brute religion."
2020-05-09 18:09:52+00:00,RT @AbuzarSpeaks: The people who are spreading hate Against Muslims by false information &amp; blaming that Muslims Spreading corona willingly…,KadiwalUmer,"Mumbai, India",Umer kadiwal,399,629,21530,False,"The people who are spreading hate Against Muslims by false information &amp; blaming that Muslims Spreading corona willingly shud see this 👇
Muslim doctor @DrMJKamran1
Working as a #FrontlineWarrior in Mumbai 
There are many examples like him 
#Salute to him 
#Muslimphobia_In_India https://t.co/xjlFQiyedN"
2020-05-09 18:09:52+00:00,"RT @SheepKnowMore: The veneer of freedom is so thin. One minute you're getting on with it, the next you're in a real life Sophie's Choice -…",Tweet_Craig,"Indianapolis, IN",#MAGA #DrainTheSwamp #LockupComey #InItTogether #Q,250,473,3883,False,"The veneer of freedom is so thin. One minute you're getting on with it, the next you're in a real life Sophie's Choice - all because the TV said there's a virus on. Globalist #tyranny was always there, it was just waiting for the right moment to strike. #plandemic https://t.co/vm2qloY6RW"
2020-05-09 18:09:52+00:00,@tanvishukla once pandemic abate you can go to ur favorit destination &amp; stroll there &amp; enjoy:),_ismail_96,India,reader learner🇮🇳❤🌍💚🍀,72,827,14154,False,No Value Mentioned
2020-05-09 18:09:53+00:00,RT @shikha_shrivas: I am surprised how we have adapted to the pandemic so quickly and built reflexes to avoid humans in public places. That…,jha_yatendra,India,#Engineer #Care for #Farmers #Urbanites #unprivileged stray #cattle through #Socialinnovation #startup,475,906,30104,False,"I am surprised how we have adapted to the pandemic so quickly and built reflexes to avoid humans in public places. That ""Danger"" warning sets off in our brain when we are in public place and another human is about to come within 6 feet distance."
2020-05-09 18:09:53+00:00,RT @KiritSomaiya: After Sion now Corona Positive Dead Bodies are kept/found with Patients under Treatments in Corona Ward at KEM Hospital o…,ijagdishMange,"Mumbai, India","Young Entrepreneur | Working as a Youth & Voice of Common People | BJP Worker | Social Worker | Politician by Passion, Tax Consultant by Profession | Mumbaikar|",1482,1287,167918,False,After Sion now Corona Positive Dead Bodies are kept/found with Patients under Treatments in Corona Ward at KEM Hospital of BMC Hospital. Will Thackeray Sarkar stop such Inhuman behaviour please!!?? @BJP4Maharashtra @Dev_Fadnavis @ChDadaPatil @BJP4India https://t.co/hq5ioQr9hu
2020-05-09 18:09:54+00:00,"RT @himantabiswa: Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mu…",manaspratimn,"New Delhi, India",#football_freak #gamer #proud_assamese #student #SaveDehingPatkai,42,242,410,False,"Alert ~ 3 people, incl an Ambulance Driver from Mumbai who drove the 2, test #COVID19 + in Jorhat. Driver sent back to Mumbai. 2 are at JMCH since their arrival in Jorhat.

↗️#COVID19 patients in Assam 62 
↗️Active cases 27
↗️Discharged 34

Update10.20 pm/May 9

#AssamCovidCount"
2020-05-09 18:09:56+00:00,RT @nailainayat: Sabir Shakir during lockdown. https://t.co/lue0CncMET,avinashivkumar, India,Be good and Do good,92,842,20897,False,Sabir Shakir during lockdown. https://t.co/lue0CncMET
2020-05-09 18:09:57+00:00,RT @techreview: Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has…,amal_vayalat,"Kerala, India",No Value Mentioned,55,278,1557,False,Millions of Indians are being forced to download the country’s coronavirus tracking app. It’s a line no other democracy has yet crossed in the fight against covid-19. https://t.co/gvQaErkjch
2020-05-09 18:09:58+00:00,"RT @KapilMishra_IND: 107 Corona deaths in just two Delhi Hospital - The Hindu Report 
 https://t.co/BoFMpZb5I3",RathodDilipsnh,"Bengaluru South, India",Indian,124,558,5393,False,"107 Corona deaths in just two Delhi Hospital - The Hindu Report 
 https://t.co/BoFMpZb5I3"
2020-05-09 18:09:58+00:00,What the lockdown tells us about failings of Modi &amp; BJP | Deccan Herald - #WakeupIndia https://t.co/47nWVg4tlA,IamWasimQureshi,India,"I will raised my voice for all Socioeconomic, political, legal, cultural, and institutional oppression...
Jai Hind🇮🇳 | Jai Meem | Jai Bheem",424,75,17195,False,No Value Mentioned
2020-05-09 18:09:59+00:00,RT @nailainayat: Sabir Shakir during lockdown. https://t.co/lue0CncMET,AnilkumarAKM,"Odisha, India","I was secular, but the supporters of Pakistani terrorists made me a hardcore Hindu.🇮🇳
सही रास्ता चुन लो, इससे पहले कि गलत रास्ता आप को ना चुन ले🚩",163,98,13313,False,Sabir Shakir during lockdown. https://t.co/lue0CncMET
2020-05-09 18:09:59+00:00,"RT @tarunchughbjp: It was wonderful and very engaging discussion with Professionals, Social Mobilizers and Community Workers from all over…",dhaval241086,"Surat, India","TV Media Panelist. Interested in Politics, Economics, Public Policy, Technology, Cyber Security, Foreign Policy. Views Personal, RT are not Endorsement",81779,1618,35423,True,"It was wonderful and very engaging discussion with Professionals, Social Mobilizers and Community Workers from all over India. Thrilling to know their on ground experiences and feedback in their fight against #COVID19.Excellent Moderation by @PoddarVaishali &amp; @dhaval241086 https://t.co/yEElhyxtQj"
2020-05-09 18:10:00+00:00,"RT @ANI: During Corona,coordination b/w ministers &amp;bureaucrats should be strong but Ministers walking out from a Pre-Cabinet meeting should…",BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1303,3827,14825,False,"During Corona,coordination b/w ministers &amp;bureaucrats should be strong but Ministers walking out from a Pre-Cabinet meeting should might as well resign for their incompetent behavior as many other capable of handling work pressure ready to replace them:RS Bittu,Congress
#Punjab https://t.co/sctfbNf2Bx"
2020-05-09 18:10:01+00:00,"RT @BhavikaKapoor5: Right amidst pandemic another trend by BJP IT cell   to divert attention 
👇👇👇

 हमारा_POK_वापस_करो

Thats the best BJP…",muzaffar2017,"TN, India ",No Value Mentioned,1019,1101,85828,False,"Right amidst pandemic another trend by BJP IT cell   to divert attention 
👇👇👇

 हमारा_POK_वापस_करो

Thats the best BJP can do after blaming Congress, Muslims and finally Pakistan agenda. 

Is it really the time to discuss these thing right in the middle of #COVID19 ?"
2020-05-09 18:10:01+00:00,"@RunwalOfficial Spending time with Mom in  #lockdown and making her happy in all the situations. 
 #QuarantinewithMom https://t.co/alVEtdGGSp",Shrutikoorichh1,"Mumbai, India","I AM A DREAMER CUM ACHIVER 😉
Aquarian 11 feb🎂 @iamsrk maniac,
 HAR HAR MAHADEV
JAI MATA DI🙏🙏
MUMBAIYA......",2878,4911,140500,False,No Value Mentioned
2020-05-09 18:10:02+00:00,".@sherylsandberg : The #coronavirus #pandemic is creating a ‘double double shift’ for women. Employers must help
https://t.co/UBjyHyxSC0",GautamGhosh,"Lucknow, India","Expertise in #employerbranding #HRTech 
 @XLRIJamshedpur alumnus. Blogging since '02. https://t.co/wdK4uTJrvz",24094,690,164945,False,No Value Mentioned
2020-05-09 18:10:03+00:00,@alvashrii06 @socialepfo @sushilbehera555 @PIB_India @PIBHindi @MIB_India @MIB_Hindi @PTI_News @mygovindia @PMOIndia @DDNewslive @DDNational @airnewsalerts Due to lockdown the offices are running with less staff kindly bear the delay.,Anand33142556,"Hyderabad, India",No Value Mentioned,6,58,29,False,No Value Mentioned
2020-05-09 18:10:04+00:00,"China teach us how the children will resume studies after covid19 
#الهند #العلاج_الطبيعي #العلاج_في_الهند https://t.co/Pr0wrYhswu",MedicalTreatInd,"Cochin, India",‏‏‏‏🏥معلومات وإعجاب💥 صحية، نوفر كل ما يحتاج المريض لتلقي العلاج من مستشفيات معتمدة من كيرلا-الهند. جميع التخصصات العلاجية والجراحة. 🏖 مع عروض وبرنامج سياحية.,651,2352,240,False,No Value Mentioned
2020-05-09 18:10:04+00:00,RT @ziahaq: Delhi govt to free all Tablighi Jamaat members negative for Covid but were quarantined indefinitely. Don’t even know why a Musl…,shadequl2,"Mumbai, India",Look Simple Talk Less Act Well,35,93,7584,False,Delhi govt to free all Tablighi Jamaat members negative for Covid but were quarantined indefinitely. Don’t even know why a Muslim should be treated differently or as a different class of patients. Violates Art 15. .@asadowaisi had written to authorities seeking immediate release. https://t.co/oq4qRUzjBj
