created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 17:12:57+00:00,RT @ANI: West Bengal Govt is concealing facts regarding #COVID19 cases &amp; deaths from the public. Doctors at Murshidabad Medical College hav…,Sachingrover4u,"Gurgaon, India",No Value Mentioned,35,84,33,False,West Bengal Govt is concealing facts regarding #COVID19 cases &amp; deaths from the public. Doctors at Murshidabad Medical College have been instructed not to mention COVID-19 as cause of death even if someone dies of the infection. This is an injustice: Congress leader AR Chowdhury https://t.co/UAtENrfOHI
2020-05-01 17:12:57+00:00,"RT @ShekharGupta: India is spending about 1% of its GDP on Covid relief, can do more: IMF chief economist @GitaGopinath 

Read the full tra…",ZainulAon,"Lucknow, India",Intellectualy zero,37,135,1340,False,"India is spending about 1% of its GDP on Covid relief, can do more: IMF chief economist @GitaGopinath 

Read the full transcript of her interaction with @ShekharGupta at #ThePrintOTC here:

https://t.co/Qau8u0vjD7"
2020-05-01 17:12:58+00:00,"RT @PiyushGoyalOffc: Following proper guidelines of safety and hygiene, Railways transported 42 coaches of wheat 🌾 from Raman in Punjab to…",PrinceM79577260,"Uttar Pradesh, India",Student📝,89,204,10917,False,"Following proper guidelines of safety and hygiene, Railways transported 42 coaches of wheat 🌾 from Raman in Punjab to Kalamboli in Maharashtra.

Railways is working day and night to ensure uninterrupted freight services during the nationwide lockdown. https://t.co/xassl2i2e0"
2020-05-01 17:12:58+00:00,"RT @kiranshaw: I agree! If the #lockdown continues, India could see more deaths due to hunger than from #COVID19. We cannot continue in thi…",jatingosalia17,India,"Business man, Quora writer, Family man, Reader, Analysts. Few hav blocked me, Derek without brain, Manish Tiwari, Mehbooba anti national and baby Thakarey.",212,609,8350,False,"I agree! If the #lockdown continues, India could see more deaths due to hunger than from #COVID19. We cannot continue in this situation for too long. https://t.co/4bNEiaiRBB"
2020-05-01 17:12:58+00:00,"RT @IYC: Today @IYCTelangana activists distributed ration kits and vegetables to people in need.
The team also felicitated essential servic…",pankajparivesh2, Chattishgarh India,"सचिव-जांजगीर चाम्पा लोकसभा
छ.ग.प्रदेश कांग्रेस(it-cell),
जिलामहामंत्री-जांजगीर चाम्पा(यूथ इंटक),

प्रदेश मीडिया प्रभारी-देवांगन समाज छत्तीशगढ़ (युवा प्र.)",245,258,6103,False,"Today @IYCTelangana activists distributed ration kits and vegetables to people in need.
The team also felicitated essential service providers to honour them for their contribution during the COVID 19 crisis. #LabourDay https://t.co/LKXXtWLBw3"
2020-05-01 17:12:58+00:00,"Since 70s chiddu commies were trying to make Delhi into Red Zone Area. And today Corona has done it in 40 days.

Ye saale kisi kaam ke nahi 😂🤣🤣

Corona: 1
Commies: 0

#LaalSalaam 
#Lockdown3
#LockdownExtended
#ModiBestPmEver",msmayank10,"New Delhi, India","Namo bhakt | Proud Indian | Engineer |Entrepreneur | Ab isse zyada info nahi milegi..


Join on insta.",165,132,15640,False,No Value Mentioned
2020-05-01 17:12:59+00:00,@DeoRampur Corona fight https://t.co/oClLexGjmR,MohdRiy786,"Rampur, India","social activist 🇮🇳
  🕋 Allah is beautiful,♥️♥️🌙
He loves Beauty.✍️",7,89,261,False,No Value Mentioned
2020-05-01 17:13:00+00:00,"RT @bsindia: #Apple Q1 earnings pinched by Covid-19 pandemic; #iPhone hardest hit segment 

#CoronavirusOutbreak

https://t.co/B5YyF0f8kT",autoworldmag,"Bangalore, India","Car lover, Bangalorean!",800,1865,151447,False,"#Apple Q1 earnings pinched by Covid-19 pandemic; #iPhone hardest hit segment 

#CoronavirusOutbreak

https://t.co/B5YyF0f8kT"
2020-05-01 17:13:01+00:00,"RT @Showbiz_IT: #RajeevKhandelwal: Lockdown has increased viewership of digital content
https://t.co/IxatavFShu",Pritz_Creations,India,"|An Adorer of @RK1610IsMe❤ and #PriyankaBassi❤️| |Left Right Left Lover😍| |RajveerNaina❤| 
|Photoeditor📸| |Vidder🎥|
|Don't Plagiarize My Creations.🚫|",261,28,19011,False,"#RajeevKhandelwal: Lockdown has increased viewership of digital content
https://t.co/IxatavFShu"
2020-05-01 17:13:02+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,dhananjay00211,"Uttar Pradesh, India",मन की उलझनें जब भी बेसुकून करती है मन को..हर दफ़े केवल तुम याद आते हो..!,151,640,4985,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-01 17:13:02+00:00,RT @VTankha: It’s labour day today. The world respects their strength &amp; unity. Workers constitute the foundation of any public &amp; private en…,DrAMANSHARMA7,India,"WRITER ,POLITICAL OBSERVER & HUMANIST, ACTIVIST ,SOCIALIST #JUSTICE.▪️Tweets & RTs are Personal▪️",525,538,4971,False,It’s labour day today. The world respects their strength &amp; unity. Workers constitute the foundation of any public &amp; private enterprise. Also the reason for their success. Global Pandemic has caused the highest distress to workers. Let’s Protect their interest to protect the world
2020-05-01 17:13:03+00:00,"RT @DCPEastDelhi: A surprise for an elderly lady, resident of IP extension Patparganj Delhi who retired from Baroda House, Indian Railways…",SethSpn,"Shahjahanpur, India",Jai seta ram Ji ki,531,1672,57497,False,"A surprise for an elderly lady, resident of IP extension Patparganj Delhi who retired from Baroda House, Indian Railways by PS Madhu Vihar Team.

Her colleagues from office could not visit her due to lockdown. 

Our team made the moments memorable.

@Delhipolice 
@LtGovDelhi https://t.co/0C30WEwnao"
2020-05-01 17:13:04+00:00,"RT @NBCNews: A new memorial project from NBC News:

Read the stories of 60 coronavirus victims from all walks of life and how the lives of…",AgarwalRituj,"Pune, India",No Value Mentioned,137,522,6128,False,"A new memorial project from NBC News:

Read the stories of 60 coronavirus victims from all walks of life and how the lives of their loved ones have been entirely changed in just a matter of weeks. 

https://t.co/AlRrutpqud"
2020-05-01 17:13:04+00:00,"RT @swilkinsonbc: People are scared for their health &amp; their lives, says town mayor, but israel is only concerned about destroying Palestin…",sturdyindia,"New Delhi, India",No Value Mentioned,57,415,2819,False,"People are scared for their health &amp; their lives, says town mayor, but israel is only concerned about destroying Palestinian homes #Covid19 https://t.co/36nzibEaQU"
2020-05-01 17:13:04+00:00,RT @BBCVikas: A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @d…,DaarogaH,India,No Value Mentioned,175,562,24937,False,A quarantine centre in Prayagraj. Why are we dehumanising migrants? Is this social distancing? Shameful. Who will answer - @dm_prayagraj @prayagraj_pol and @Uppolice - do you follow up? I tweeted another video but no response. @myogiadityanath @CMOfficeUP @narendramodi @rahat_up https://t.co/n725MfFCsn
2020-05-01 17:13:05+00:00,"Maruti Suzuki reports zero sales in April due to lockdown

Lockdown has caused the closure of auto dealerships and plants across the country.

#CoronaVirus

 https://t.co/vEhjsECjEV",Pulak___,India,"I can make popcorns and maggi and tea and sometimes some paintings and sometimes khayali pulao too.

A highly ambitious person.",54,673,12456,False,No Value Mentioned
2020-05-01 17:13:05+00:00,"Here is our #FactCheck  to enlighten the Minister and many others who are not sure why Alcohol can kill virus in hand but cannot kill it in your throat. Read in #English , #Hindi and #Bangla ::   https://t.co/1taI2q0F6Y https://t.co/2ZNBFKqiK5",ThipMedia,India,"THIP Media is India’s first health information website verified by medical professionals. We focus on #FactCheck of health claims, debunking myths and more",570,8,60,False,No Value Mentioned
2020-05-01 17:13:06+00:00,RT @FT: R number: the figure that will determine when lockdown lifts https://t.co/l858X4rohi,alekhya,"Mumbai, India",Building “Ripsey - Imagineering ‘Eating Healthy’!”,212,325,2833,False,R number: the figure that will determine when lockdown lifts https://t.co/l858X4rohi
2020-05-01 17:13:06+00:00,"@raggedtag If he had changed, another set of ppl or maybe same ppl would have said, how could he get white clothes to hospital during lockdown :-/",vinaykashy,"Bengaluru South, India","Foodie, Traveller, Football Fanatic, Beer Lover, Coffee Addict, Wrist watch aficionado, PS4 Gamer, Civil defence volunteer also ಮಾವಿನ ಮಗ",2092,236,117618,False,No Value Mentioned
2020-05-01 17:13:07+00:00,"#MNT_News

In Orange Zones, in addition to activities permitted in Red Zone, taxis &amp; cab aggregators will be permitted with 1 driver &amp; 1 passenger only: Ministry of Home Affairs on extension of #lockdown for two weeks from May 4

#CautionYesPanicNo #Covid_19 #LockdownExtended https://t.co/iYbfHPGJvL",MBNR_Times,"Mahbubnagar, India","Follow us on social networks
https://t.co/B4MQGyskvo…
YouTube
https://t.co/u8q9MGOrcS…
WhatsApp
95815 40137",1159,282,3677,False,No Value Mentioned
2020-05-01 17:13:07+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",ukshahi,"New Delhi, India","Civil Servant, Author, Columnist, Interested In Defence, Strategic Affairs & Geopolitics, Student Of Indian Political System.
I Tweet in Personal Capacity.",6066,470,47818,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-01 17:13:08+00:00,"RT @PIBHomeAffairs: MHA issues order reg. #lockdownextension for 2 weeks w.e.f. 04.05.2020, to fight #COVIDー19.   
New guidelines have perm…",impkpramod,"New Delhi, India",No Value Mentioned,41,53,174,False,"MHA issues order reg. #lockdownextension for 2 weeks w.e.f. 04.05.2020, to fight #COVIDー19.   
New guidelines have permitted considerable relaxations in #Lockdown3 restrictions, within the districts falling in the Green and Orange Zones. 
#IndiaFightsCoronavirus

Press Release👇 https://t.co/cNDNI7Anp8"
2020-05-01 17:13:09+00:00,"RT @imKBRshanthnu: Good one 😊👍🏻 Need of the hour 
Congrats @aadhavkk &amp; Andrea 😊
#Lockdown",AathifReigns,"Chennai, India",Parody of THALAPATHY Vijay... 😍😍😍,97,44,11022,False,"Good one 😊👍🏻 Need of the hour 
Congrats @aadhavkk &amp; Andrea 😊
#Lockdown https://t.co/BfUPvX0zmR"
2020-05-01 17:13:10+00:00,RT @bainjal: Dear @PMOIndia extending the lockdown is lazy governance. Where is the exit plan? Who will survive if the Indian economy dies?,dmurugeshan2,"Bengaluru, India","Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",227,193,74906,False,Dear @PMOIndia extending the lockdown is lazy governance. Where is the exit plan? Who will survive if the Indian economy dies?
2020-05-01 17:13:11+00:00,"Today on 1/5/2020 Campus Front of India, Kamrup district committee, Assam distributed ration kits to the needy at South Barpeta area. State General Secretary Shoriful Islam led the delegation. 
#CampusFront #Ration #Relief #COVID19 #Assam #CMofAssam https://t.co/zZh44SM51s",Jahid_ul_Islam,"Assam, India","State President-Campus Front Of India, Assam/ Student Activist/ জীৱন মানেই সগ্ৰাম/ অসম।",352,199,1365,False,No Value Mentioned
2020-05-01 17:13:11+00:00,"RT @zingoy_cashback: Last question of the day #10 #ZingWinItQuiz 
Do you already know the answer?

#Quarantine #stayhome #staysafe #quiz #c…",GURVINDER_M,"Surat, India",Love to keep things simple||| https://t.co/KlN8ttmecf |||. #RxR,1457,2379,175627,False,"Last question of the day #10 #ZingWinItQuiz 
Do you already know the answer?

#Quarantine #stayhome #staysafe #quiz #contest #StayAtHomeSaveLives #fridaymorning #1stMay #LaborDay #LabourDay2020 #maharashtraday #maharashtraday2020 #MayDay2020 #maywish #InternationalWorkersDay https://t.co/MxR7vmah2U"
2020-05-01 17:13:11+00:00,"RT @TOIMumbai: 751 persons test positive for #coronavirus in #Mumbai, highest in one day so far, taking tally to 7,625, PTI quotes BMC. 
#C…",NagarajHd,"Bengaluru, India",No Value Mentioned,29,176,2905,False,"751 persons test positive for #coronavirus in #Mumbai, highest in one day so far, taking tally to 7,625, PTI quotes BMC. 
#COVID19"
2020-05-01 17:13:11+00:00,"RT @AskAnshul: Owaisi's AIMIM in lockdown

1) Telangana: AIMIM corporator Murtza threatened cops in hyderabad for presence near Mosque

2)…",deepakaneja1989,"Delhi, India",No Value Mentioned,37,211,89,False,"Owaisi's AIMIM in lockdown

1) Telangana: AIMIM corporator Murtza threatened cops in hyderabad for presence near Mosque

2) Maharashtra: Strike by doctors as AIMIM MLA Mufti barged into hospital with goons

3) UP: AIMIM leader Alam arrested for spreading fake news to create panic"
2020-05-01 17:13:11+00:00,"RT @PIB_India: #Lockdown extended for two more weeks beyond May 4 due to #COVID2019india
#IndiaFightsCoronavirus
 (1/2) https://t.co/a5yxuF…",Praveen_Bjp4ind,India,"A big fan of our PM @narendramodi ji, @BJP4India; Movie buff, Re-tweet @ large.",437,1700,29523,False,"#Lockdown extended for two more weeks beyond May 4 due to #COVID2019india
#IndiaFightsCoronavirus
 (1/2) https://t.co/a5yxuFvEJ5"
2020-05-01 17:13:11+00:00,"RT @sneha2986: The term is 'physical distancing'

Practice 'physical distancing' to deal with coronavirus.

Our society has been practicing…",sangtamlums,"Nagaland, India",Congressman | State Social Media Team | @INCNagaland,4321,1407,40100,False,"The term is 'physical distancing'

Practice 'physical distancing' to deal with coronavirus.

Our society has been practicing 'social distancing' for centuries. Know what I mean? 

I repeat, the term is 'physical distancing!'"
2020-05-01 17:13:13+00:00,"RT @PoisonOfChoice: Imagine being so hateful that Hindus watching Ramayan and Mahabharat on TV feels like ""agenda by stealth"" to this nasty…",KetPan,India,"The more common sensical your utterances are, the more irrelevant you become.",3309,772,160469,False,"Imagine being so hateful that Hindus watching Ramayan and Mahabharat on TV feels like ""agenda by stealth"" to this nasty codger. That you dare raise such inane objections and file PILs means that we have a ways to go before we deliver you your nightmare. Hang tight, it's coming. https://t.co/XB2zUd9ybw"
2020-05-01 17:13:14+00:00,"Yes! Open to support the world to get ready for the uncertain future.

Let's make future ready workforce through Upskilling.
#LabourDay #COVID #skilling https://t.co/y0tkXGbCtm",AgamMalviya,"Bengaluru, India","Co-founder & CEO @yogya_ai

High on curiosity || Helping HR leaders to engage remote teams meaningfully ||  Strictly own views",91,317,168,False,No Value Mentioned
2020-05-01 17:13:14+00:00,"RT @saahilmenghani: Lockdown 3.0 rules #THREAD

👉Domestic helps allowed in all zones except containment zones(worst hit)

👉Alcohol shops to…",JawwadAliKhan8,India 🇮🇳,"Delhi NCR / Sambhal, Aligarh, Bulandshahr (UP)",811,1652,35078,False,"Lockdown 3.0 rules #THREAD

👉Domestic helps allowed in all zones except containment zones(worst hit)

👉Alcohol shops to not allow more than 5 buyers at a time. All to stand 6 ft away from each other

👉Spa, Salon &amp; barber shops to remain shut in red zones(i.e most metros)

7/N"
2020-05-01 17:13:14+00:00,"RT @moneycontrolcom: #Coronavirus | As Centre extends #lockdown by two weeks, here's a look at the activities that are permitted/restricted…",manindraharsha,"Bengaluru, India",Irrational Exuberance,45,267,995,False,"#Coronavirus | As Centre extends #lockdown by two weeks, here's a look at the activities that are permitted/restricted in the #RedZone. Your thoughts?

#Lockdown3 #LockdownExtended #LockdownExtension

#Covid_19 #CoronavirusIndia LIVE: https://t.co/pPLUOyRJf2 https://t.co/v5wPZbKStW"
2020-05-01 17:13:15+00:00,Doctors 🙏 https://t.co/uZrrhtBQy7,Seemspatel30,"Chennai, India","Darling, I chase goals not people 🖤               
Proud Indian 🇮🇳",12,50,34,False,No Value Mentioned
2020-05-01 17:13:16+00:00,RT @Flawless_Bieb: JUSTIN AND ARIANA ARE FINALLY RELEASING A COLLAB CALLED STUCK WITH YOU MAY 8TH AND THE PROCEEDS ARE GOING TOWARDS GRANTS…,sopeismydestiny,India (roorkee uttrakhand),"changes💜 mikrokosmos
armylieber 💜❤️
.",992,1828,7641,False,JUSTIN AND ARIANA ARE FINALLY RELEASING A COLLAB CALLED STUCK WITH YOU MAY 8TH AND THE PROCEEDS ARE GOING TOWARDS GRANTS AND SCHOLARSHIPS FOR CHILDREN OF FIRST RESPONDERS WHO HAVE BEEN IMPACTED BY COVID. WE STAN TWO KIND HEARTED PEOPLE
2020-05-01 17:13:16+00:00,"RT @deepak_bjp: This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days…",I_am_sajidraza,"Hyderabad, India",Simple living & high thinking.,95,630,8459,False,"This Lady Doctor is Working in a ICU Dept. in a Hospital Where Covid-19 Patients were treated.
She Came Home After 20 Days of Non-Stop Service.
Her Family &amp; Society Members Welcomed Her.
#HeartTouching
#kind20
#CoronaWarriors 
#IndiaFightsCoronavirus 
@TajinderBagga @arunsoodbjp https://t.co/m9QMfl0mmI"
2020-05-01 17:13:17+00:00,"RT @manukumarjain: Good decision to partially open up the economy!

Smart move to regulate activities based on zones - Red (hotspot), Orang…",akszing,India,#techenthusiast  #blogger,68,71,8548,False,"Good decision to partially open up the economy!

Smart move to regulate activities based on zones - Red (hotspot), Orange &amp; Green. And relax restrictions in Orange/Green zones!

Now it's our responsibility to follow all the rules strictly &amp; defeat #COVID19.

#India 🇮🇳 #Lockdown3"
2020-05-01 17:13:17+00:00,"The government of India has ruthlessly arrested Safoora Zargar, a pregnant woman and sent her to a overcrowded prison during a pandemic. 

#ReleaseSafooraZargar #DelhiPoliceJawabDo #JamiaMilliaIslamia https://t.co/voq0aHpDnD",arbabali_jmi,"New Delhi, India","B. A. History (Hons), RJC •
M. A. Medieval History, JMI • Student Activist (AISA) • Former Intern at TOI",798,831,1505,False,No Value Mentioned
2020-05-01 17:13:17+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",sumitpatil8383,"Bhiwandi, India","Official Account. Municipal Councilor and Standing Committee Member and Chairman of Kapil Patil Foundation.
#indiafightcorona",541,93,4218,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-01 17:13:18+00:00,RT @republic: #LockdownTillMay17 | Lockdown extended: Here's a list of activities permitted &amp; prohibited across three zones https://t.co/uN…,atulSubhashkha1,"Nashik, India",at post nashik maharashtra,26,7,826,False,#LockdownTillMay17 | Lockdown extended: Here's a list of activities permitted &amp; prohibited across three zones https://t.co/uNKOi5qZIp
2020-05-01 17:13:18+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",hb_subhash,"Bengaluru, India","Proud Indian | ಕನ್ನಡಿಗ | Proud Hindu | 
I will not follow who is not comfortable to my ethics & Principles |",94,515,5891,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-01 17:13:18+00:00,RT @DesiStupides: Ruined economy is more dangerous than Covid19 but there is nothing more dangerous than bad governance. #ModiSarkarFailed,abdulkhader4665,"Hyderabad, India",फिरौन की है नमरूद की है | फूलों से जंग बारूद की है | इस बार तो डरना न मुमकिन है | मुसलमानों इस बार बात वजूद की है | ....#IndiaAgainstCAA_NRC_NPR,188,4995,6849,False,Ruined economy is more dangerous than Covid19 but there is nothing more dangerous than bad governance. #ModiSarkarFailed
2020-05-01 17:13:19+00:00,"RT @t_d_h_nair: 1600 migrant workers, employed by L &amp; T in Telangana, protested against the non-payment of wages. They alleged that the com…",sonusin14539445,singrauli mp india,"works at- indian railway
studied at-magadh university, bodhgaya    indira gandhi national open university",14,136,119,False,"1600 migrant workers, employed by L &amp; T in Telangana, protested against the non-payment of wages. They alleged that the company completely ignored them during the lockdown.

By the way, L&amp;T contributed ₹150 crore to PM-Cares!
https://t.co/2DdzmmJns0"
2020-05-01 17:13:22+00:00,RT @ANI: Liquor stores &amp; paan shops will be allowed to function in green zones while ensuring minimum six feet distance (2 gaz ki doori) fr…,gajanankadam2,"Nanded, India",Nationalist ❤️ Hardcore BJP Member❤️,116,1168,6594,False,Liquor stores &amp; paan shops will be allowed to function in green zones while ensuring minimum six feet distance (2 gaz ki doori) from each other &amp; ensuring that not more 5 persons are present at one time at the shop: MHA on the extension of #lockdown for two weeks from May 4
2020-05-01 17:13:23+00:00,RT @amitmalviya: After we pointed out the discrepancy in Covid figures between WB government’s health bulletin and state government’s lette…,AmitMangal04,"Noida, India","डमरू शिव का बज रहा है, बैठा वो सन्यासी सा, 
चिर मुद्रा मे ध्यान लगाए, लागे वो बेरागी सा ।। 

महाकाल का पुजारी 🙏🙏",261,669,12137,False,"After we pointed out the discrepancy in Covid figures between WB government’s health bulletin and state government’s letter to the Union government yesterday, all bulletins vanish from the WB health ministry’s website. No health bulletin released either! https://t.co/ghq7HVmy54 https://t.co/hjgo59iafX"
2020-05-01 17:13:24+00:00,RT @khanumarfa: Lockdown 3.0 https://t.co/ZitBMOD383,mdzakir_one,"Apne Ghar , India","Activist, Social Worker, Tweet are Personal, Jai Hind=Jai Bharat 🇮🇳",31,242,448,False,Lockdown 3.0 https://t.co/ZitBMOD383
2020-05-01 17:13:24+00:00,"RT @mohanstatsman: The 1918 Spanish Flu lasted 2 years &amp; in 3 phases, with 500 million infected &amp; over 50 million dead.
When quarantine/soc…",jkarji,"Patna, India",No Value Mentioned,891,2220,47681,False,"The 1918 Spanish Flu lasted 2 years &amp; in 3 phases, with 500 million infected &amp; over 50 million dead.
When quarantine/social distancing measures were first lifted after the 1st phase, people took it easy. 
Then Stage 2 occurred when tens of millions died!
Let's not repeat history!"
2020-05-01 17:13:25+00:00,"RT @neelu317: Watch xclusive interview with Chief Minister  Goa Pramod Sawant on Swaraj Express
@gurdeepsappal 
@PIB_Panaji 
@PMOIndia
@DrP…",Rsundaram05,India,"Rashmi Sanyal's husband, Ananya and Ahana's dad, journalist and author. Based in Delhi. These are my personal views. Retweets are not always endorsements.",3632,1704,24765,False,"Watch xclusive interview with Chief Minister  Goa Pramod Sawant on Swaraj Express
@gurdeepsappal 
@PIB_Panaji 
@PMOIndia
@DrPramodPSawant
#Goa #Covid_19 #GoAwayCOVID19
#coronavirus #lockdown #COVID https://t.co/96VKY6T7Up"
2020-05-01 17:13:25+00:00,"RT @UttamTPCC: Held a Video Conference with taskforce members, @INCTelangana Vice Presidents, DCC &amp; City Presidents, PCC/ DCC control room…",shanmugam_18,India,TRUTH,6666,2927,701249,False,"Held a Video Conference with taskforce members, @INCTelangana Vice Presidents, DCC &amp; City Presidents, PCC/ DCC control room ICs on #COVID19 &amp; related issues.

It was resolved that all leaders will visit agri products procurement centres tomorrow &amp; day after.

#CongressShowsTheWay https://t.co/mp4SOkxVoD"
