created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 07:06:53+00:00,"RT @srinathraghava3: ""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machiner…",INCdilse,India,Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.,861,835,108119,False,"""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machinery and organic chemicals. Indian pharmaceutical companies are 'running close to exhausting their supply of raw material'"". https://t.co/hKkBTJZHUS"
2020-02-24 07:06:59+00:00,"Saying this for a long time. 
Corona has forced to close the china factories to close for over a month now affecting supply chains across d world. Now US has patched up things somewhat after trade war with a phase 1 deal, we lost the opportunity again. https://t.co/BH5TzksEUm",chirayugulati,India,"Finance, infra devlp, public policy, railways & ISRO.",22,297,1301,False,No Value Mentioned
2020-02-24 07:07:10+00:00,"2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B",republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,925887,3,281293,True,No Value Mentioned
2020-02-24 07:07:26+00:00,"RT @nytimes: —With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, sa…",samanwaya_et,"New Delhi, India",write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2485,1721,39934,False,"—With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, saying 8 have died, closed schools across 14 provinces
—Cases rise to 132 in Italy as several towns are on lockdown

Live updates:
https://t.co/Ygo0qkSxd9"
2020-02-24 07:07:50+00:00,"RT @aparanjape: In 2018-19, US surpassed China to become India's top trading partner https://t.co/sK4uUk15rk",rpandya72,"Mulund, Mumbai, India","ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1140,1331,276770,False,"In 2018-19, US surpassed China to become India's top trading partner https://t.co/sK4uUk15rk"
2020-02-24 07:07:51+00:00,"RT @republic: 2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B",miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",810,1309,32546,False,"2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B"
2020-02-24 07:07:58+00:00,RT @NatashaFatah: There is a 6th case of coronavirus confirmed in BC (the 9th in Canada) and health officials are surprised to learn that t…,VijaY_SinghaaL,"Jaipur, Rajasthan, India",CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,271,1060,37923,False,"There is a 6th case of coronavirus confirmed in BC (the 9th in Canada) and health officials are surprised to learn that the woman had only visited Iran, not China #covid19

@MegsBatchelor reports

https://t.co/f4nMogxMTn https://t.co/oM9cjqKVdd"
2020-02-24 07:08:00+00:00,RT @NatashaFatah: #BREAKING Passenger aboard Air Canada flight to Vancouver from Montreal tests positive for COVID-19 https://t.co/uctwBN6k…,VijaY_SinghaaL,"Jaipur, Rajasthan, India",CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,271,1060,37923,False,#BREAKING Passenger aboard Air Canada flight to Vancouver from Montreal tests positive for COVID-19 https://t.co/uctwBN6kSm
2020-02-24 07:08:01+00:00,@ndtv Going to be a hysteric visit..hopefully getting benefited by the disinvestment plan at China....,tn_umesh,"Bengaluru South, India","Utility Professional, Love my kids most, Works for M&M, Love Kannada ---",14,44,307,False,No Value Mentioned
2020-02-24 07:08:11+00:00,"It's high time to be prepared for #coronavirus  outbreak .Now with the countries such as S.Korea,Iran,Italy wid high number of new cases . As techies we shud create an app/website to track Corona virus cases nearby which ensures public awareness .Co operated way f quarantine.",anupbdn,india,"Indian , Manchester United FC in heart , Very passionate Network Engineer ,Technology love , Learning Python #LabEveryday #100DaysOfCode #100DaysOfPython",276,690,1399,False,No Value Mentioned
2020-02-24 07:08:12+00:00,"RT @srinathraghava3: ""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machiner…",OmairTAhmad,"New Delhi, India","Homo sacer / S Asia at @third_pole/ Opinions personal / Books: The Kingdom at the Centre of the World, Jimmy the Terrorist, others / Tzedek tzedek tirdof",15634,1750,71691,True,"""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machinery and organic chemicals. Indian pharmaceutical companies are 'running close to exhausting their supply of raw material'"". https://t.co/hKkBTJZHUS"
2020-02-24 07:08:12+00:00,"RT @republic: 2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B",prashantarchu,India,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1033,252,404360,False,"2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B"
2020-02-24 07:08:16+00:00,"RT @LawrenceSellin: As I said weeks ago. 
China state newspaper now says coronavirus originated outside wildlife market ""patient zero, the…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,465,1387,186022,False,"As I said weeks ago. 
China state newspaper now says coronavirus originated outside wildlife market ""patient zero, the one with the original infection, brought the disease into the Wuhan market from ""another location."" e.g. the Wuhan Institute of Virology.
https://t.co/Q3ydjcMdJR"
2020-02-24 07:08:21+00:00,RT @Ruthlessindia: First American city under lock down due to #coronavirus,J_J_Patel20,"Ahmadabad City, India",_Teacher_,1999,5002,66584,False,First American city under lock down due to #coronavirus
2020-02-24 07:08:24+00:00,"RT @shuklasach: #ThingsThisWeek
All eyes will be on Prez Trump’s India visit and hints of a major trade deal later. But watch out for India…",RaviMaripi,"Andhra Pradesh, India",Live life in your own way,64,14,3733,False,"#ThingsThisWeek
All eyes will be on Prez Trump’s India visit and hints of a major trade deal later. But watch out for India’s Q3 GDP, fiscal data &amp; US Q4 GDP nos, China’s PMI for clues on Corona impact &amp; if the USD Index scales 100 given relative resilience of the US to Corona? https://t.co/aQyueyZ38D"
2020-02-24 07:08:25+00:00,"@HOSKOTEC @drshamamohd @INCIndia Uffff..
Let's clear this,
In 2014, India was at the 10th spot, behind the United States, China, Japan, Germany, the United Kingdon, France, Brazil, Italy, and Russia (source: everyone except whatsapp univ. students).
Now India is at 5th position (source: yourself and ur tweet)",SatishTaji,India,"!! Never on Schedule, but Always on Time !! My Soul belongs to Maharashtra, Heart belongs to India and Life belongs to Humanity !! Jay Hind !!",18,100,647,False,No Value Mentioned
2020-02-24 07:08:38+00:00,"#LATEST on #COVID19 outbreak in China, as of Feb 23: 

- 77,150 confirmed cases in Chinese mainland 
- 2,592 deaths 
- 24,734 discharged from hospital... https://t.co/Pb5FaWJqY0",yaminipg1,"Chandigarh, India","Your DP, Name, Status msg, Tweets, Retweets, Comments, Likes, people you block, people who block you, everything tells a lot about you...Your silence also.",580,1714,5002,False,No Value Mentioned
2020-02-24 07:08:54+00:00,RT @ikonavy: STAY HOME!!! DONT LEAVE @ikon_shxxbi @iKON_chan_w000 @iKON_gnani_____ @tkwpcnfak @d_dong_ii @sssong6823 @bobbyranika,dreamon1022,India,"karma 🔄

fan account - hanbin | ikon | taylor",408,291,64633,False,STAY HOME!!! DONT LEAVE @ikon_shxxbi @iKON_chan_w000 @iKON_gnani_____ @tkwpcnfak @d_dong_ii @sssong6823 @bobbyranika https://t.co/9zEXEml2MD
2020-02-24 07:08:55+00:00,"RT @abhijit227: Interesting. A day after President Xi spoke of the Corona-crisis facing his country, the Chinese Ministry of Sc&amp;Tech releas…",ApilaMongzar,"New Delhi, India","ʀᴇꜱᴇᴀʀᴄʜ ꜱᴄʜᴏʟᴀʀ📚
ᴄᴇɴᴛʀᴇ ꜰᴏʀ ɪɴᴅᴏ-ᴘᴀᴄɪꜰɪᴄ ꜱᴛᴜᴅɪᴇꜱ
ꜱᴄʜᴏᴏʟ ᴏꜰ ɪɴᴛᴇʀɴᴀᴛɪᴏɴᴀʟ ꜱᴛᴜᴅɪᴇꜱ,
ᴊɴᴜ, ɴᴇᴡ ᴅᴇʟʜɪ🇮🇳",80,240,335,False,"Interesting. A day after President Xi spoke of the Corona-crisis facing his country, the Chinese Ministry of Sc&amp;Tech released a new directive entitled: “Instructions on strengthening biosecurity management in microbiology labs handling advanced viruses.” https://t.co/2WGGuo2IYT"
2020-02-24 07:08:58+00:00,"RT @GappistanRadio: Coronavirus cases now in Iran, UAE, Kuwait, Israel, Lebanon and Bahrain....

Middle East got to come together to fight…",luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",461,1550,190234,False,"Coronavirus cases now in Iran, UAE, Kuwait, Israel, Lebanon and Bahrain....

Middle East got to come together to fight it...."
2020-02-24 07:09:01+00:00,"RT @teasri: Three quick points:
1. Russia is a resource economy. Not comparable.
2. China's augmented fiscal deficit is more than 10%.
3. D…",rpandya72,"Mulund, Mumbai, India","ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1140,1331,276770,False,"Three quick points:
1. Russia is a resource economy. Not comparable.
2. China's augmented fiscal deficit is more than 10%.
3. Deficit obsession is fruitless. India has managed high deficits and debt for 40 years now. The only constraints are BOP and inflation, both are in control https://t.co/crtvQdLfgM"
2020-02-24 07:09:01+00:00,"RT @nytimes: —With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, sa…",ApilaMongzar,"New Delhi, India","ʀᴇꜱᴇᴀʀᴄʜ ꜱᴄʜᴏʟᴀʀ📚
ᴄᴇɴᴛʀᴇ ꜰᴏʀ ɪɴᴅᴏ-ᴘᴀᴄɪꜰɪᴄ ꜱᴛᴜᴅɪᴇꜱ
ꜱᴄʜᴏᴏʟ ᴏꜰ ɪɴᴛᴇʀɴᴀᴛɪᴏɴᴀʟ ꜱᴛᴜᴅɪᴇꜱ,
ᴊɴᴜ, ɴᴇᴡ ᴅᴇʟʜɪ🇮🇳",80,240,335,False,"—With more than 600 coronavirus cases in South Korea, President Moon Jae-in empowered the government to limit travel
—Iran, saying 8 have died, closed schools across 14 provinces
—Cases rise to 132 in Italy as several towns are on lockdown

Live updates:
https://t.co/Ygo0qkSxd9"
2020-02-24 07:09:21+00:00,What US and India share: India compares remarkably well with China on several issues Trump is agitated about https://t.co/Z1kpCCThte via @economictimes,YogimaSethET,"New Delhi, India",Journalist with the Economic Times and writes on Labour Ministry and NITI Aayog. Views expressed are personal.,307,117,5570,False,No Value Mentioned
2020-02-24 07:09:27+00:00,"RT @Planet_in_Peril: #Himalaya #glaciers are melting. What will the countries that depend on them for #water , irrigation, &amp; power do? Seve…",Cleanz_up,India,Cleanz-up - Easy & Safe Cleaning Products,26,15,1979,False,"#Himalaya #glaciers are melting. What will the countries that depend on them for #water , irrigation, &amp; power do? Several of these countries have  #nuclear weapons . #War over water? #Afghanistan #Pakistan #china #Bangladesh #india #Myanmar #Nepal #bhutan 
https://t.co/yXjVZAd4lr"
2020-02-24 07:09:29+00:00,@StocksResearch Thn on #corona as well,DArpitBhargava,India,"Value Investor,

Managing funds from 2006,

Founder @ https://t.co/7FNXQuUcHw",3417,118,9437,False,No Value Mentioned
2020-02-24 07:09:32+00:00,Diplomatic relationships Vs personal friendship. In the cold war era US-Pak alliance destabilised the region. The stance shifted in the 1990s when China emerged as an economic powerhouse. Now US needs India. And trump needs NRI votes.. #NamasteTrump #TrumpInIndia #TrumpIndiaVisit https://t.co/9bAWCSn6nA,Data_Weak,"Delhi, India","Journalist, Work with data, RTs not endorsements",417,353,659,False,No Value Mentioned
2020-02-24 07:09:51+00:00,"RT @PlatinumJab: Pakistan hates India,
USA loves India;

Pakistan hates Israel
USA loves Israel;

India loves Israel,
India loves USA;

Hat…",ParagSangle,India,"An engineer by profession.
Views expressed are personal.
Shiva lives in me.",27,159,758,False,"Pakistan hates India,
USA loves India;

Pakistan hates Israel
USA loves Israel;

India loves Israel,
India loves USA;

Hate hastens one's meeting with its fate. Self-Destroy sequence has already begun. India, China, &amp; 'USA' will work together to control &amp; manage it.

06-30-2022"
2020-02-24 07:10:13+00:00,WHO should demand more of China | The Japan Times https://t.co/1YYcQwwQMm,sgnaravane,India,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1247,3316,65942,False,No Value Mentioned
2020-02-24 07:10:20+00:00,"DoT approves merger of Bharti Infratel and Indus Towers, will become the largest tower company outside China. Login @InvestorQ_ for more

Download app: https://t.co/BHpiCJnHbB",InvestorQ_,"Mumbai, India","Ask, Answer & Share;  Everything about finance! Download IQ app: https://t.co/ovEXByVUWx",2661,259,1251,False,No Value Mentioned
2020-02-24 07:10:27+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",SumanJRamesh,India,"A proud Indian, Engineer, Thinker, tax payer, Traveler, A global citizen, believer in Vasudhaiva Kutumbakam-- Earth is a family",93,366,11963,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:10:34+00:00,RT @Fatpeopleonly: Where’s muslim twitter at that were saying China deserves coronavirus?? Not gonna say this is God’s doing eh??,aeong_yoongi,India,नास्तिक/Atheist ◆ BTS ◆ Everglow ◆ 🇮🇳  ◆ I write blogs about @BTS_twt sometimes...link given below,128,615,9049,False,Where’s muslim twitter at that were saying China deserves coronavirus?? Not gonna say this is God’s doing eh?? https://t.co/LvW7NXrlIh
2020-02-24 07:10:54+00:00,"RT @9DashLine: How #Vietnam is using fishing boats to keep an eye on China’s military 

https://t.co/yS7OKwy2NG",ApilaMongzar,"New Delhi, India","ʀᴇꜱᴇᴀʀᴄʜ ꜱᴄʜᴏʟᴀʀ📚
ᴄᴇɴᴛʀᴇ ꜰᴏʀ ɪɴᴅᴏ-ᴘᴀᴄɪꜰɪᴄ ꜱᴛᴜᴅɪᴇꜱ
ꜱᴄʜᴏᴏʟ ᴏꜰ ɪɴᴛᴇʀɴᴀᴛɪᴏɴᴀʟ ꜱᴛᴜᴅɪᴇꜱ,
ᴊɴᴜ, ɴᴇᴡ ᴅᴇʟʜɪ🇮🇳",80,240,335,False,"How #Vietnam is using fishing boats to keep an eye on China’s military 

https://t.co/yS7OKwy2NG"
2020-02-24 07:10:54+00:00,"With the crisis in Italy and South Korea, what Kerala has achieved, in hindsight, is nothing short of spectacular. https://t.co/fL5GXPGyLi",SumilVS,India,Journalist. Rationalist. Left-libertarian. Anti-fascist.,311,1234,4565,False,No Value Mentioned
2020-02-24 07:11:07+00:00,"RT @republic: 2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B",Sushant26936336,"Mumbai, India",The art of living faculty,1617,2564,105731,False,"2,400 monkeys infected with coronavirus by scientists to find a cure https://t.co/JRQBihIf0B"
2020-02-24 07:11:17+00:00,RT @spectatorindex: BREAKING: Israel closes its borders to Japanese and South Korean nationals amid coronavirus spread,Sushant26936336,"Mumbai, India",The art of living faculty,1617,2564,105731,False,BREAKING: Israel closes its borders to Japanese and South Korean nationals amid coronavirus spread
2020-02-24 07:11:19+00:00,"RT @DoC_GoI: The US has surpassed China to become India's top trading partner, showing greater economic ties between the two countries. #St…",satheesha_sr,"Bengaluru, India","Managing Director, Visvesvaraya Trade Promotion Centre, Department of Industries & Commerce, Government of Karnataka, Bengaluru.",47,40,250,False,"The US has surpassed China to become India's top trading partner, showing greater economic ties between the two countries. #StrengtheningTies https://t.co/3OCo8F5d3J"
2020-02-24 07:11:26+00:00,"RT @Ravagiing: Kuwait 
Bahrain 
Iran 
Lebanon 

All, now have confirmed cases of the coronavirus.",GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1059,170,140765,False,"Kuwait 
Bahrain 
Iran 
Lebanon 

All, now have confirmed cases of the coronavirus."
2020-02-24 07:11:28+00:00,Have you guys stopped eating non-veg stuffs due to Coronavirus news or still eating?,BeingKohlicious,"Pune, India","Cricket- India & New Zealand. Football- Manchester United, Real Madrid, Brazil. Tennis- Novak Djokovic, Rafael Nadal.",1837,692,131904,False,No Value Mentioned
2020-02-24 07:11:36+00:00,"Aamir Khan shares heartfelt video addressing coronavirus outbreak in China, asks fans to take precautions

#coronaviruschina #CoronavirusOutbreak #AAMIRKHAN 

Read:

https://t.co/3tYQGPsaTz",IBTimesIND_Ent,India,"Catch the latest on Bollywood, Hollywood, Cinema, TV, and all things Entertainment here.

Follow us at  https://t.co/G3KUFAWzdE",2152,453,15873,True,No Value Mentioned
2020-02-24 07:11:42+00:00,"RT @TheEconomist: If Dutch medics become overwhelmed with covid-19 patients, the country will open its ""calamity hospital"" https://t.co/xyl…",idlegaze,India,"PhD student at IIM Bangalore | foraging for naunce in public policy, pop culture, football, and life in general | hindsight is 20/20, foresight is 20/100 |",17,89,269,False,"If Dutch medics become overwhelmed with covid-19 patients, the country will open its ""calamity hospital"" https://t.co/xylVZSIr9B"
2020-02-24 07:11:49+00:00,"RT @IBTimesIND_Ent: Aamir Khan shares heartfelt video addressing coronavirus outbreak in China, asks fans to take precautions

#coronavirus…",ibtimes_india,India,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17060,31,145514,True,"Aamir Khan shares heartfelt video addressing coronavirus outbreak in China, asks fans to take precautions

#coronaviruschina #CoronavirusOutbreak #AAMIRKHAN 

Read:

https://t.co/3tYQGPsaTz"
2020-02-24 07:11:52+00:00,"RT @filmfare: .@aamir_khan sends his prayers to fans in China with a special video. 

https://t.co/61G66Uo8tz",Rasid8Patel,India,"पा लेने की बेचैनी, और खो देने का डर...
बस इतना सा है, ज़िंदगी का सफर।||",2159,418,142353,False,".@aamir_khan sends his prayers to fans in China with a special video. 

https://t.co/61G66Uo8tz"
2020-02-24 07:11:58+00:00,RT @Tweet_Dec: We’re all waiting for it,aniskumaruk1,Bahrain - India - Germany,For as long as I can remember I always wanted to watch gangster movies.,524,481,27771,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-24 07:12:00+00:00,RT @DrEricDing: So China says no new virus cases outside Hubei today... ZERO zip zilch nada. But then they postpone their parliament for fi…,arunmcops,"Uttar Pradesh, India","Waiting for Civil War to start as soon as possible. Get over with whatever part of India , Hindus can salvage from Sullas.",1509,554,383798,False,So China says no new virus cases outside Hubei today... ZERO zip zilch nada. But then they postpone their parliament for first time in &gt;45 years? (Granted it’s just a rubber stamp parliament) but it just doesn’t compute. Just not proportionate #COVID19 https://t.co/dgUtgeBdnE
2020-02-24 07:12:18+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",ketan_langaliya,"Gujarat, India","Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",950,264,135881,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:12:20+00:00,RT @aparanjape: India: I will bring in the users (data)!,ThinkersPad,India,"Geopolitics, National Security, Economics, Dhamma.",38142,282,178596,False,India: I will bring in the users (data)! https://t.co/kTWwyzuvZ3
2020-02-24 07:12:23+00:00,"RT @business: China is trying to get people back to work, risking a renewed spread of the coronavirus https://t.co/ig9ecKky3X",AreenaArora,"Bengaluru, India","Journalist, wannabe plant-mom, chef
Senior sub-editor @glancescreen. Previously @Reuters, @IdahoPressTrib",313,1598,1777,False,"China is trying to get people back to work, risking a renewed spread of the coronavirus https://t.co/ig9ecKky3X"
2020-02-24 07:12:38+00:00,"RT @srinathraghava3: ""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machiner…",Shujaat_Mirza,India,"Artpreneur/Ideator/Poet/ Holistic Curator
To find beauty in the quotidian rhythms of eternity",411,417,28334,False,"""The coronavirus outbreak has laid bare India’s dependency on China, on everything from electronic imports to machinery and organic chemicals. Indian pharmaceutical companies are 'running close to exhausting their supply of raw material'"". https://t.co/hKkBTJZHUS"
2020-02-24 07:12:43+00:00,"RT @CoronaVirusLiv3: #Coronavirus 
Cases: 79,565
Deaths: 2,619
Recovered/Discharged: 25,084

Currently Infected: 51,862
Mild Condition: 40,…",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2686,782,14109,False,"#Coronavirus 
Cases: 79,565
Deaths: 2,619
Recovered/Discharged: 25,084

Currently Infected: 51,862
Mild Condition: 40,293
Serious or Critical: 11,569"
2020-02-24 07:12:57+00:00,"RT @majorgauravarya: ""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin.…",IamRajonline,"Noida, India","Vande Mataram...A tourism professional...Dedicated and committed towards family, friends & my nation. RTs are not endorsements. Followed by Shri Piyush Goyal",1884,2072,203447,False,"""To be Pakistani in the age of ⁦@ImranKhanPTI⁩ means to suffer in silence at the back of the line” says Michael Rubin. 

Khan has taken a parachute and jumped out of a burning plane, leaving passengers to their fate.  https://t.co/SNBNeyCcrh"
2020-02-24 07:13:10+00:00,"RT @iamAdilKh: India is the second largest human population in the world, instead of alerting the entire country on the verge of destructio…",toXic_rain__,", India",this is the start of how it all ends.,26,63,516,False,"India is the second largest human population in the world, instead of alerting the entire country on the verge of destruction, the corona virus is bieng hidden.
#IndiaHidingCoronaStrike https://t.co/opMcpRyG3U"
2020-02-24 07:13:15+00:00,"RT @Chellaney: WSJ's China staffers are urging their paper to apologize for a China-offending headline or risk ""our presence in China.” Chi…",bpnvora,"Jamnagar, India",All views are personal,85,176,4614,False,"WSJ's China staffers are urging their paper to apologize for a China-offending headline or risk ""our presence in China.” China uses journalist visas and accreditation as leverage to regulate the foreign media. NYT, for example, routinely bashes India but is more careful on China. https://t.co/7Ut8CjsbzF"
2020-02-24 07:13:15+00:00,"RT @nishantpant1986: #व्यंग्य
Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of th…",prabhatpbt79,"New Delhi, India","राष्ट्रवादी, देशभक्त, हिन्दू",69,419,3060,False,"#व्यंग्य
Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing mask to avoid CORONA Virus
@TarekFatah 
@KapilMishra_IND 
@prabhatpbt79 
@ZeeNewsHindi https://t.co/D2OGb66CLP"
2020-02-24 07:13:26+00:00,"RT @htTweets: Chinese President Xi Jinping called #coronavirus China’s “largest public health emergency”

https://t.co/auJD4nCcxw",AMANYAD986833,"New Delhi, India","Student, Music Lover and Shahid kapoor fan",41,105,17515,False,"Chinese President Xi Jinping called #coronavirus China’s “largest public health emergency”

https://t.co/auJD4nCcxw"
2020-02-24 07:13:52+00:00,"RT @INCKarnataka: One wall wont cover for all failures of @narendramodi 

He needs to build a wall each for
◼Economic slump
◼Unemployment r…",raviprasher_inc,"Chandigarh, India",State Secretary Chandigarh Youth Congress l Ex National Media Co-ordinator NSUI l,175,143,1022,False,"One wall wont cover for all failures of @narendramodi 

He needs to build a wall each for
◼Economic slump
◼Unemployment rate
◼Agrarian crisis
◼Price raise
◼Industry shutdown
A wall each to cover his failures, That will be bigger than the Great wall of china.

#WallOfDivision"
