created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 22:08:44+00:00,"RT @VikasSaraswat: .@Telegraph if you guys have any shame, this is a disgusting piece of horrendous lies. Hospitals which are taking normal…",mumbaikerr,India,"Interested in Politics, Geopolitics, Defence, National Security, Media. 
RTs/Likes not endorsement, obviously😁",625,3669,71180,False,".@Telegraph if you guys have any shame, this is a disgusting piece of horrendous lies. Hospitals which are taking normal non Covid patients are asking both Muslims and Hindus to furnish negative reports. In the Bharatpur story, the husband has confessed on camera that he lied. https://t.co/8gXMrCORia"
2020-04-19 22:08:45+00:00,"RT @NikkiHaley: The US is not the only country looking to change ways with China. Amid the coronavirus pandemic, Japanese Prime Minister Ab…",sanif_muhammad,"Gorakhpur, India",Member at @SlumSwaraj,81,155,303,False,"The US is not the only country looking to change ways with China. Amid the coronavirus pandemic, Japanese Prime Minister Abe has proposed  a “shift away from China"" policy building an economy that is less dependent on China. US should make this a priority
https://t.co/cqcSGi7g8P"
2020-04-19 22:08:51+00:00,"RT @SalmanNizami_: Habibi! Arab se dhar lagti 😂

For one month- he ignored the attack, lynching &amp; media trials against Indian Muslims in pa…",AkhtarulIman9,"Bihar, India",Student of #AMU 🇮🇳,433,548,587,False,"Habibi! Arab se dhar lagti 😂

For one month- he ignored the attack, lynching &amp; media trials against Indian Muslims in pandemic. Now outrage by Arab &amp; see the tune...! https://t.co/cVglXFPdZU"
2020-04-19 22:08:52+00:00,RT @DrPramodPSawant: A moment of satisfaction and relief for Goa as the last active Covid-19 case tests negative. Team of Doctors and entir…,AkshayG78886076,"Pune, India",No Value Mentioned,25,246,610,False,"A moment of satisfaction and relief for Goa as the last active Covid-19 case tests negative. Team of Doctors and entire support staff deserves applause for their relentless effort. No new positive case in Goa after 3rd April 2020.
#GoaFightsCOVID19 
@narendramodi"
2020-04-19 22:08:55+00:00,"RT @KanchanGupta: Detained stone-pelter tests #Covid19 positive, escapes from quarantine. What exactly were police personnel on duty doing?…",BaetenIndian,"Noida, India",No Value Mentioned,39,283,16918,False,"Detained stone-pelter tests #Covid19 positive, escapes from quarantine. What exactly were police personnel on duty doing? https://t.co/J9To3jauFn"
2020-04-19 22:08:55+00:00,"RT @RealGsPatton007: NEW WORLD ORDER are losing so WUHAN is their Murder/Suicide 
kick to the Planet 🌎 

Don’t let NWO Win ever again.
VOTE…",niilvashi,India,Don't mind RTs,294,4255,5349,False,"NEW WORLD ORDER are losing so WUHAN is their Murder/Suicide 
kick to the Planet 🌎 

Don’t let NWO Win ever again.
VOTE @realDonaldTrump @POTUS for Landslide 2020

Beat the NWO, LIBS, Satanists, Deep State in November &amp; 4 ever
including this GUY 👇👇SICK

https://t.co/ZY4PuzwEdR"
2020-04-19 22:08:59+00:00,"RT @stillgray: Dan Crenshaw: ""02/24, that's when the admin requested $2.5 billion from Congress to fulfill CDC, NIH, and FDA funding to com…",unPC5mc,Indian Country,"If it's not readily apparent,
you wouldn't understand.",417,612,29576,False,"Dan Crenshaw: ""02/24, that's when the admin requested $2.5 billion from Congress to fulfill CDC, NIH, and FDA funding to combat the virus ... Pelosi, the only thing she would put on the floor to vote on was a bill to ban flavored tobacco""

Democrat Nancy Pelosi's delay cost lives https://t.co/nnnT6soJNo"
2020-04-19 22:09:02+00:00,RT @mayurjango: Kashif Ali giving clarification on his lockdown video after he was detained today by Meerut Police. https://t.co/MPHIRLxQKJ,ASHISHK63156060,Scientific India,No Value Mentioned,213,1341,18356,False,Kashif Ali giving clarification on his lockdown video after he was detained today by Meerut Police. https://t.co/MPHIRLxQKJ
2020-04-19 22:09:06+00:00,"@SariArhoHavren Next on ""how to get away with a pandemic""",prajpawar23,India,Politics | Football | FPL | Formula 1 | Stock Market Enthusiast |,84,1054,1100,False,No Value Mentioned
2020-04-19 22:09:13+00:00,Those 10k r not assaulting police n nurse n doctors in India... https://t.co/F8Finhr2ML,AShivam007,"New Delhi, India",Electrical Engineer...Law Student...Blogger... Foodie... Political Analyst... Centre-Right🚩... Nationalist🇮🇳... A keen policy observer..,143,369,2492,False,No Value Mentioned
2020-04-19 22:09:17+00:00,RT @retheeshraj10: Kerala businessman in UAE who accused of using coronavirus to fuel islamophobia apologises.  https://t.co/PlcZK7Ty67,iamnoorani,"Hyderabad, India",No Value Mentioned,105,371,32818,False,Kerala businessman in UAE who accused of using coronavirus to fuel islamophobia apologises.  https://t.co/PlcZK7Ty67
2020-04-19 22:09:22+00:00,RT @MotorcycleTwitt: UN Warns Most A.I. Isn’t Ready to Fight the Coronavirus @mikequindazzi via @worldtrendsinfo #AI #SelfDrivingCars #IoT…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31846,1,1873841,False,UN Warns Most A.I. Isn’t Ready to Fight the Coronavirus @mikequindazzi via @worldtrendsinfo #AI #SelfDrivingCars #IoT #ConnectedCar #WearableTech https://t.co/YL7HBMdSm2 https://t.co/jD5yhQy5ag
2020-04-19 22:09:27+00:00,RT @DrJMZimmerman: I received this text from my 19 year old son who is working with COVID patients. To those who equate quarantine with com…,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,114,42,22730,False,"I received this text from my 19 year old son who is working with COVID patients. To those who equate quarantine with communism, those who flocked the beaches in Florida and to those carrying guns ,displaying confederate flags and swastikas: ARE YOU BRAVE ENOUGH TO DO HIS JOB? https://t.co/UnhrXMOB47"
2020-04-19 22:09:30+00:00,RT @airnewsalerts: Kazakhstan Prez thanks India for donation of medical supplies to contain #Coronavirus; PM Modi says solidarity during ch…,twittydoodle,India,🇮🇳 Sanatan Dharmo Rakshati Rakshitaha 🕉🧡,1046,775,11893,False,"Kazakhstan Prez thanks India for donation of medical supplies to contain #Coronavirus; PM Modi says solidarity during challenging times would further strengthens the bond 

https://t.co/T2QoSU03Ju"
2020-04-19 22:09:31+00:00,"RT @VikasSaraswat: .@Telegraph if you guys have any shame, this is a disgusting piece of horrendous lies. Hospitals which are taking normal…",sbh_kc,India,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1290,2239,21864,False,".@Telegraph if you guys have any shame, this is a disgusting piece of horrendous lies. Hospitals which are taking normal non Covid patients are asking both Muslims and Hindus to furnish negative reports. In the Bharatpur story, the husband has confessed on camera that he lied. https://t.co/8gXMrCORia"
2020-04-19 22:09:35+00:00,Thousands of Israelis brave COVID-19 health risks to protest against Netanyahu  https://t.co/Rac9CTLfcm,Anubh30,"New Delhi, India",I have some pretentious hobbies.,457,153,2812,False,No Value Mentioned
2020-04-19 22:09:36+00:00,RT @funder: BREAKING: Just spoke to a doctor that says scientists will “absolutely” be able to estimate how many Americans got sick and die…,WrathofThor,"Indiana, USA",Indianapolis Colts fan and Michigan Fan. love to work out.,143,794,2708,False,BREAKING: Just spoke to a doctor that says scientists will “absolutely” be able to estimate how many Americans got sick and died from coronavirus due to Trump’s terrible decisions and inaction.
