created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 20:10:00+00:00,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",rbrtcffmn,"Indiana, USA","A Christian, a conservative, a veteran, and a republican. A husband, father, and grandfather. #MAGA #Patriot #USNavy #KAG",4505,4988,15501,False,"The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump is right to want a trade policy focused on increasing American manufacturing. He understands that it's dangerous for our economy to be beholden to China!"
2020-02-25 20:10:07+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",girish_joshig,New Delhi & #Uttarakhand India,"Entrepreneur enjoying all shades of life😊 #Uttarakhand 👉with out a Permanent CAPITAL ! In 20th yr, Govt declared People's Capital #Gairsain as #SummerCapital.",1093,750,214027,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-25 20:10:20+00:00,"Huawei has revealed an updated version of its folding smartphone, which it plans to release outside of China for the first time.The device will have a launch price of €2,499 (£2,100) in https://t.co/RgVYSpFrIp  #latesttechnology #NEWS #technologynews https://t.co/N9xY10NcRO",BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,262,448,8011,False,No Value Mentioned
2020-02-25 20:10:24+00:00,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1592,1378,84075,False,"The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump is right to want a trade policy focused on increasing American manufacturing. He understands that it's dangerous for our economy to be beholden to China!"
2020-02-25 20:10:31+00:00,RT @JAYBUMAOM: I troll ppl with kindness I love u guys...man  this coronavirus shit is horrible and I pray everyone is healthy and safe.  s…,BIGBANG5KING,"Arunachal Pradesh, India","#VIP #BIGBANG5 
🐲🔝🌞👼🐼 #OT5 #YGSTAN 
(YG ALL THE WAY BRO :BOBBY 2020)

  I LOVE KWON JIYONG(GDRAGON)🐉♥️#Animelover #GDStan #EMINEM #STAN #TUPAC
FAN ACCOUNT",760,735,36125,False,I troll ppl with kindness I love u guys...man  this coronavirus shit is horrible and I pray everyone is healthy and safe.  shit is really effecting everbodies daily life whether u have it or not cause its out here and putting fear in ppls hearts😞
2020-02-25 20:10:35+00:00,"RT @ChrisLu44: Some perspective on Trump's $2.5 billion #coronavirus request:

-His budget cuts $3 billion from global health programs, $3…",StamperMm,"Indiana, USA","Born&raised in Indiana...love my husband, my family&friends, my dogs, and cat. 

$MandyStamper",107,828,1977,False,"Some perspective on Trump's $2.5 billion #coronavirus request:

-His budget cuts $3 billion from global health programs, $3 billion from NIH, and another 16% from CDC

-He's eliminated WH pandemic position

-He's more concerned about health of stock market than public health https://t.co/KyeJRYFzvI"
2020-02-25 20:10:36+00:00,RT @GuardianUS: 'It's ruining everyone': eerie quiet reigns in coronavirus-hit South Korean city https://t.co/9qrEZyWQEt,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,'It's ruining everyone': eerie quiet reigns in coronavirus-hit South Korean city https://t.co/9qrEZyWQEt
2020-02-25 20:10:41+00:00,"RT @MichaelVaughan: dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !!",Nakshat,India,Add life to days not days to life :-) ....FREE SOUL..LEFT and RIGHT Wings look good on a football ground not on SM 😃,87,253,28758,False,"dheeraj, I think you are taking life a litre too serious .. #OnOn .. Have a brew !! https://t.co/PkFzeE9lL5"
2020-02-25 20:11:00+00:00,RT @RT_com: #Coronavirus in Iran: Shrine disinfected to prevent spread of COVID-19 https://t.co/eYsyM3Luyx,sarathrajan999,INDIA,I'm just another living being in this wonderful universe...........,275,379,33981,False,#Coronavirus in Iran: Shrine disinfected to prevent spread of COVID-19 https://t.co/eYsyM3Luyx
2020-02-25 20:11:03+00:00,RT @rishav_sharma1: A recent study has shown that boys who watch bhuvan bam’s videos are immune to coronavirus,listenankita,"Ahmadabad City, India",No Value Mentioned,160,231,13197,False,A recent study has shown that boys who watch bhuvan bam’s videos are immune to coronavirus
2020-02-25 20:11:04+00:00,"RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl ma…",OneLove2003,"Indiana, USA","Disabled MS Warrior, fierce member of #TheResistance, wife, Nana, dog Mom, Vegan, Environmentalist, Stoner ❤🐾🌱🎶👑 #AnimalLiberation #Impeached45 #NORML",5963,6562,102588,False,"CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl may have to stay home from work, schools and daycares may close.

And ppl should make plans for how to handle that, now. 

(Telecommuting, child care plans.)"
2020-02-25 20:11:05+00:00,"RT @washingtonpost: Rush Limbaugh on coronavirus: ‘The common cold’ that’s being ""weaponized"" against Trump https://t.co/C84u53zxw5",Chris_Rockz,Indiana,Loser Savant...ain't no shame in that. Or is there?,190,1537,13592,False,"Rush Limbaugh on coronavirus: ‘The common cold’ that’s being ""weaponized"" against Trump https://t.co/C84u53zxw5"
2020-02-25 20:11:11+00:00,"RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl ma…",Rashido,Indiana,"Puerto Rican in Indiana. Catholic. MA in political econ @nyuniversity, MS Stats & PhD candidate @IUBloomington. Visiting instructor @WabashCollege.",810,634,26331,False,"CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl may have to stay home from work, schools and daycares may close.

And ppl should make plans for how to handle that, now. 

(Telecommuting, child care plans.)"
2020-02-25 20:11:12+00:00,RT @JradRabel: STOP TRAVELING TO CHINA PEOPLE,logan_k_bauer,"Indiana, USA",I’ll tell you how it is even if it hurts you.,202,288,4508,False,STOP TRAVELING TO CHINA PEOPLE
2020-02-25 20:11:12+00:00,RT @AlexInAir: Latest: Mongolia bans all flights to/from South Korea until early March due to coronavirus outbreak https://t.co/18hOMbngiG,Ashwani3985,"New Delhi, India","#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11623,False,Latest: Mongolia bans all flights to/from South Korea until early March due to coronavirus outbreak https://t.co/18hOMbngiG
2020-02-25 20:11:21+00:00,RT @AlexInAir: Latest: UAE bans citizens from traveling to Iran and Thailand amid the outbreak https://t.co/xGa9Rs7d7j,Ashwani3985,"New Delhi, India","#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11623,False,Latest: UAE bans citizens from traveling to Iran and Thailand amid the outbreak https://t.co/xGa9Rs7d7j
2020-02-25 20:11:23+00:00,"RT @russellbrandom: It would be great to have a competent, marginally trustworthy president right now https://t.co/bW1SlTjazX",RashishCool,"Jamshedpur, India","I just want to classify between parody and non parody.  😂
Retweets are endorsements. 🦍
Death is inevitable then why panic. 🧜‍♂️
We shall overcome Corona.",35,1114,1199,False,"It would be great to have a competent, marginally trustworthy president right now https://t.co/bW1SlTjazX"
2020-02-25 20:11:26+00:00,@dvergano Thanks China!,601G1,"Indiana, USA",USAF Veteran. Security Police. NEACP Security. Trump2020,11,69,482,False,No Value Mentioned
2020-02-25 20:11:36+00:00,RT @BPinAmerica: Kill This Love Album is now the 2nd Korean girl group album to have 1M pure sales in 1 album after the legendary Girls Gen…,AnaYoon53048297,"Hawkins, Indiana ",Beba água. É isto.,116,59,28093,False,"Kill This Love Album is now the 2nd Korean girl group album to have 1M pure sales in 1 album after the legendary Girls Generation💕 

China Dig: 656K+
GAON: 331K+
KTL sales in JPN: 19K+

TOTAL: 1M+(Digital &amp; Physical sales)
@ygofficialblink https://t.co/0RmeKHGJ8D"
2020-02-25 20:11:43+00:00,"RT @charliekirk11: Why aren’t we punishing China for their lies and for infecting the world?

When will their malevolent dictatorship be ch…",shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1592,1378,84075,False,"Why aren’t we punishing China for their lies and for infecting the world?

When will their malevolent dictatorship be challenged by Washington?

China is our greatest enemy. Lying is a feature of their leadership

Time cut all travel off and get very tough to protect our people"
2020-02-25 20:11:44+00:00,RT @MikeCantBeBeat: @TheRickWilson #coronavirus update from Trump https://t.co/So3Aa8c8Sl,BJresists,"Indiana, USA",🌊🌊🌊🌊🌊🇺🇸resists 🆘. SAVAGE,2158,2734,33597,False,@TheRickWilson #coronavirus update from Trump https://t.co/So3Aa8c8Sl
2020-02-25 20:11:44+00:00,"RT @juliebosman: From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children…",OneLove2003,"Indiana, USA","Disabled MS Warrior, fierce member of #TheResistance, wife, Nana, dog Mom, Vegan, Environmentalist, Stoner ❤🐾🌱🎶👑 #AnimalLiberation #Impeached45 #NORML",5963,6562,102588,False,"From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children this morning, ""While I didn't think they were at risk right now, we as a family ought to be preparing for significant disruption to our lives."" #coronavirus"
2020-02-25 20:11:46+00:00,"Americans should prepare for #coronavirus spread in U.S., CDC says https://t.co/j5YrGEpyCC via @nbcnews",DustinGroveTV,Indiana,Anchor/Reporter @WTHRcom NBC #Indianapolis. Native Hoosier. Alum @WISH_TV @WLFI @WSBT & @WIBC. Lover of good conversation and #craftbeer,2161,2506,4870,False,No Value Mentioned
2020-02-25 20:11:55+00:00,RT @maheshindia7777: @UNPeacekeeping @unmissmedia 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth…,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,224,1471,17710,False,@UNPeacekeeping @unmissmedia 1.3 billion INDIA / are the School Buses as DOGS with NO guarantee of jobs for the youth in the future ? um* university of Sydney / Australia / government * &amp; international relations / NEW YORK generator of JOBS ? not enough for CHINA INDIA EUROPE RUSSIA ? um* CBI MUMBAI / 🤷‍♀️🙂 https://t.co/1atAJOCu7V
2020-02-25 20:11:57+00:00,RT @RealJamesWoods: The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interesting th…,ColtsPacers_Fan,"Indiana, USA",Huge fan of Indianapolis Colts 💙🏈 and Indiana Pacers 💙💛🏀. I strongly support our vets / military. We must secure our borders. I love our country...❤️🇺🇸❤️,186,137,13823,False,The one bitter lesson we may learn from the #Wuhan virus pandemic is the value of national independence. Interesting that the gravest warning George Washington offered in his Farewell Address were these very words over two centuries ago: “Avoid foreign entanglements.”
2020-02-25 20:12:00+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,Jitendra09792,"Lucknow, India",No Value Mentioned,606,1191,34810,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-25 20:12:06+00:00,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",shilohaura,Northern Indiana/Chicago USA,No Value Mentioned,1592,1378,84075,False,"Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American manufacturing, China hawk. Boom, boom, boom. Proven right again!

While Dems were outraged about him shutting down air travel from there he was right there too."
2020-02-25 20:12:14+00:00,"RT @AlexInAir: Latest: Turkish Airlines suspends all flights to #China until end of month, and cancels flights to all #Iran destinations (e…",Ashwani3985,"New Delhi, India","#Avgeek, Loves travelling, photography, gadgets & cooking. Retweets not an endorsement",167,276,11623,False,"Latest: Turkish Airlines suspends all flights to #China until end of month, and cancels flights to all #Iran destinations (except Tehran), until March 10 https://t.co/yDJghWuz2Z"
2020-02-25 20:12:15+00:00,BBC Click’s Paul Carter looks at some of the best technology news stories of the week including:Apple warns that the disruptioncaused by the coronavirus in China will affect the production and supply of iPhonesAmazon boss Jeff Bezos pledges  #latesttechno https://t.co/i8OFL2iu8f,BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,262,448,8011,False,No Value Mentioned
2020-02-25 20:12:16+00:00,"RT @NPRmelissablock: And one day later, Iran's deputy health minister confirmed he has tested positive for coronavirus. Appalling.",LancePotts,"Indiana, USA","Live and breathe...Cubs, Bears, Blackhawks and Fighting Irish. NBA need not apply. Music fanatic. Southern Indiana grad. Cohabitating with @MrsLancePotts",272,442,17541,False,"And one day later, Iran's deputy health minister confirmed he has tested positive for coronavirus. Appalling. https://t.co/UccuWmnODz"
2020-02-25 20:12:26+00:00,"RT @briantylercohen: John Kennedy has voted to confirm every single one of Trump's unqualified cabinet members, sending a message to the pr…",RodRose2,"Lebanon, Indiana",No Value Mentioned,215,327,36337,False,"John Kennedy has voted to confirm every single one of Trump's unqualified cabinet members, sending a message to the president that being qualified for the job shouldn't even register as a priority. https://t.co/At3l4syil0"
2020-02-25 20:12:35+00:00,Australian Treasurer Frydenberg: Coronavirus’ Impact On Economy Expected To Be Bigger Than Wildfires’,macroguru9,Hong Kong Dubai Bali India,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3519,1120,10275,False,No Value Mentioned
2020-02-25 20:13:04+00:00,"RT @Trendulkar: Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported ear…",S1mran_18,"New Delhi, India",No Value Mentioned,215,236,11908,False,"Coronavirus is slowly spreading around Europe, with the first cases in Austria, Switzerland, Spain and Croatia reported earlier today. 11 confirmed dead in Italy. https://t.co/zfcfXQLdto"
2020-02-25 20:13:16+00:00,"RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl ma…",BIG_E98,Leo Indiana ,"Lord, make me an instrument of your peace. Kia kaha, kia māia, kia manawanui. libertarian, and sports guy",2060,3219,79894,False,"CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl may have to stay home from work, schools and daycares may close.

And ppl should make plans for how to handle that, now. 

(Telecommuting, child care plans.)"
2020-02-25 20:13:26+00:00,RT @MollyJongFast: Trump is going to try and fire her via tweet,RodRose2,"Lebanon, Indiana",No Value Mentioned,215,327,36337,False,Trump is going to try and fire her via tweet https://t.co/OgAWJ8hwaE
2020-02-25 20:13:30+00:00,RT @Stonekettle: Drug addict with lung cancer who thought lung cancer was a conspiracy theory explains how global pandemics work.,wbjethro,"Fort Wayne, Indiana","Ex-stock car racer, ex-ham radio operator, ex-Flint Voice subscriber and ex-old school hacker. I need one more ex to win tic-tac-toe.",256,1459,10716,False,Drug addict with lung cancer who thought lung cancer was a conspiracy theory explains how global pandemics work. https://t.co/33nsBCobxP
2020-02-25 20:13:49+00:00,RT @joelockhart: This is the danger of anti intellectualism and anti expert driving policy.  The world is reduced to Trump’s gut and the lo…,RodRose2,"Lebanon, Indiana",No Value Mentioned,215,327,36337,False,This is the danger of anti intellectualism and anti expert driving policy.  The world is reduced to Trump’s gut and the loudmouths in the bar with him.  People will die because of this ignorance https://t.co/lJrqfTtSmc
2020-02-25 20:13:56+00:00,"Don’t worry, @realDonaldTrump and @larry_kudlow call Dustin Hoffman to contain the #coronavirus outbreak",jcgrubb,"Indianapolis, IN",Lead drummer in Huey Lewis and the Fake News,76,245,842,False,No Value Mentioned
2020-02-25 20:14:07+00:00,Has Trump been listening to Rush Limbaugh &amp; faux news? https://t.co/IU8OOyjerF,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2093,2506,37158,False,No Value Mentioned
2020-02-25 20:14:25+00:00,#Coronavirus #Recoveries Have #Overtaken #NewCases https://t.co/jqlZLhcWND,riccardopaterni,Italia - India,#Innovation #InternationalBusiness #RPMItalia #SynergyPathways #SP_Motorsport #ItineraConsulting #riccardopaterni https://t.co/bQodjHuxis,824,1982,12526,False,No Value Mentioned
2020-02-25 20:14:27+00:00,FIRST CONFIRMED CORONAVIRUS CASE FOUND IN GERMAN STATE OF BADEN-WUERTTEMBERG,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",108,317,10543,False,No Value Mentioned
2020-02-25 20:14:30+00:00,RT @JoeBiden: This moment requires strong American leadership and disciplined diplomacy to lead a global response grounded in science — Don…,sonstris,"indianapolis, Indiana",No Value Mentioned,74,346,973,False,This moment requires strong American leadership and disciplined diplomacy to lead a global response grounded in science — Donald Trump is incapable of that. He is the worst possible person to lead our country through a global health emergency. https://t.co/U72s7aVQtd
2020-02-25 20:14:44+00:00,Stupid coronavirus!  I need some damn shop lights and that lil bastard virus is f’n with my plans for shop lights,chrisperkins713,Southern Indiana,No Value Mentioned,1674,732,2185,False,No Value Mentioned
2020-02-25 20:14:51+00:00,"RT @BBCWorld: Coronavirus spread to the US 'inevitable' 

https://t.co/3TQUwxnA5x",UjjvalJauhari,"New Delhi, India","Journalist in all spheres, Business, Economy, Finance Stock market and investing advices, trading strategies, sports. Views are personal. RTs not endorsements.",725,296,6840,False,"Coronavirus spread to the US 'inevitable' 

https://t.co/3TQUwxnA5x"
2020-02-25 20:14:54+00:00,CDC OFFICIAL SAYS BELIEVES IMMEDIATE RISK FROM CORONAVIRUS IN U.S. REMAINS LOW,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60139,1311,57140,False,No Value Mentioned
2020-02-25 20:15:05+00:00,"As it improvises its way through a public health crisis, the United States has never been less prepared for a pandemic. https://t.co/ykK2O4FmkW",Moth23,"Goshen, Indiana","Motto - Live Free!  Writer with interests in the Arts, Science, Alchemy, Sustainability, Organic Foods, Community, and Zen Buddhism.",1412,2630,13207,False,No Value Mentioned
2020-02-25 20:15:09+00:00,CORONAVIRUS PATIENT APPEARS IN GERMANY TO HAVE BEEN INFECTED DURING A TRIP TO MILAN,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",108,317,10543,False,No Value Mentioned
2020-02-25 20:15:12+00:00,"@Gauranga2109 Not that much, but market will remain underpressure for sometime due to corona",cachayan,India,Proud Indian | Chartered Accountant | Academician | Blogger | Investment Advisor | Stock Market Addict | Option Trader | Delta Trader/Trainer,881,50,2515,False,No Value Mentioned
2020-02-25 20:15:16+00:00,DELTA AIR LINES INC - EXPECTS FLIGHTS BETWEEN U.S. AND CHINA TO REMAIN SUSPENDED THROUGH APRIL 30- RTRS,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60139,1311,57140,False,No Value Mentioned
2020-02-25 20:15:33+00:00,The first U.S. trial for a coronavirus treatment has started https://t.co/2pJMzF4n4z https://t.co/7sYBMoM7k3,RadioBlackOn,"Indianapolis, IN","CEO of Black on Black Network (@WMBN247, @WBXL24, @7WJFE, and WGIF @WgifIs). Thought Leader, Civic Leader, Talk Show Host 
For Bookings: (317)210-2835",732,1744,194721,False,No Value Mentioned
2020-02-25 20:15:37+00:00,"RT @AntonioParis: Apocalypse party at my place, 8pm, Friday. Bringing face masks and vodka please.",LifeofSateesh,"New Delhi, India","cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",225,440,8580,False,"Apocalypse party at my place, 8pm, Friday. Bringing face masks and vodka please. https://t.co/vVSwBPlaxM"
2020-02-25 20:15:39+00:00,RT @trtworld: We report on the coronavirus situation in Italy where more than 300 people are infected and at least 11 have died https://t.c…,iamshareeef,"Hyderabad, India","Teacher by profession.
loves learning.
RT's are not endorsed",162,163,19301,False,We report on the coronavirus situation in Italy where more than 300 people are infected and at least 11 have died https://t.co/rBBX3elNqZ
2020-02-25 20:15:44+00:00,Yeesh. https://t.co/koJmKDpA76,DrWolfeMD,"Indiana, USA",#starwars #lego #nerdystuff #popculture #science #politics #random #pathology: IG @anatomy_and_the_dead ; author: The Handbook of Zombie Forensics and Medicine.,2600,131,4725,False,No Value Mentioned
2020-02-25 20:15:46+00:00,"RT @LisaDNews: CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl ma…",Emfish1987,"Indiana, USA","Rutgers Alum-Class of 2009, Independent Color Street Stylist",5,113,238,False,"CDC: The American ppl should prepare for the possibility that their lives may be disrupted b/c of coronavirus. 

Says ppl may have to stay home from work, schools and daycares may close.

And ppl should make plans for how to handle that, now. 

(Telecommuting, child care plans.)"
2020-02-25 20:15:47+00:00,"RT @PeterSweden7: Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austr…",VarunSi35796756,"New Delhi, India",#YNWA #LFC,116,394,8039,False,"Just in: Switzerland now reports first case of Corona virus.

Countries in Europe that has reported cases today:

- Austria 🇦🇹
- Italy 🇮🇹
- Croatia 🇭🇷
- Switzerland🇨🇭
- Spain 🇪🇸"
2020-02-25 20:15:53+00:00,"RT @nytimes: Public health officials don't know if the coronavirus spread in the U.S. will be mild or severe, but Americans should be ready…",LifeofSateesh,"New Delhi, India","cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",225,440,8580,False,"Public health officials don't know if the coronavirus spread in the U.S. will be mild or severe, but Americans should be ready for a significant disruption to daily life, the director of the National Center for Immunization and Respiratory Diseases said
https://t.co/O6ta0Jj57O"
2020-02-25 20:33:27+00:00,"In Shanghai, Macron calls for “European play” against China https://t.co/nUpdv23qPF",EasternHerald,India,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",145,8,5701,False,No Value Mentioned
2020-02-25 20:33:32+00:00,RT @chaavinist: honestly clout chaser privilege is really something else,sartechtalk,India,Educate. Agitate. Organise. WE MOVE✊,515,304,38423,False,honestly clout chaser privilege is really something else https://t.co/9k8QfVVjbA
2020-02-25 20:33:44+00:00,"@sardanarohit Two things to learn from China: 

1. How to handle Goon protesters.
2. How to show a certain community, their place.",Sundersingh06,"Hyderabad, India",No Value Mentioned,13,33,1158,False,No Value Mentioned
2020-02-25 20:34:12+00:00,RT @nytimes: Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”…,ubervaper,Indian Territory,"✍️ #HandMarkedPaperBallots Enlightened Omnivore, 師範霊気, LPI, photog #JoeBiden2020 #KHive4Ever",2178,929,286075,False,"Breaking News: The CDC warned Americans to begin preparing for the possibility of a coronavirus outbreak: “This might be bad.”
https://t.co/shDMqT9TAz"
2020-02-25 20:34:22+00:00,RT @GovHowardDean: This is a lie and trump is a fool who will get blamed when and if the pandemic hits the USA,LisaMarieWagner,new carlisle indiana,No Value Mentioned,53,484,5058,False,This is a lie and trump is a fool who will get blamed when and if the pandemic hits the USA https://t.co/RSuJ7Qkrzm
