created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 10:13:50+00:00,"Covid-19: Government guidelines on ACs, coolers and fans https://t.co/JkbyaObeWR via @timesofindia",vajapeyam,India,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3156,0,280370,False,No Value Mentioned
2020-04-25 10:13:51+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",shivamsarc,"Varanasi, India","धर्मो रक्षति रक्षितः 🚩
 BHU 💛  Banaras",50,433,3287,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-25 10:13:52+00:00,"RT @ArtofLiving: Lockdown time is not just work from home but also work for home!! 😁
Vishal Merani, Art of Living youth and corporate teach…",sarojyadav78,India,stumbling into infinity 😇,28,19,1776,False,"Lockdown time is not just work from home but also work for home!! 😁
Vishal Merani, Art of Living youth and corporate teacher, shares this one thing that will save you from the lockdown strain!
Know more - https://t.co/0ZcUL4iCNJ https://t.co/YRmfa7BVDd"
2020-04-25 10:13:52+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",HarshKh111,"Jaipur, India",No Value Mentioned,321,981,37012,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-25 10:13:54+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration ki…",MoloyaJ,"Guwahati, India","#BharatRakshaManchAssam
#NationFirst🇮🇳


🙏Social Activist🙏",1971,4894,4722,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 24 April 2020 :
Places served : 55,725
Dedicated Volunteers : 3,00,809
Ration kit donated to Families : 33,75,664
Meal packets distribution : 2,16,82,540
Migrant workers helped in different ways : 3,76,234
Blood Donation : 13,562 https://t.co/Bu8WUXyysb"
2020-04-25 10:13:54+00:00,RT @covidindiaNTF: .@shantanuagarwal  &amp; @Swaniti present their geo-localised app that allows discovery and notification of important admini…,gdeepchandani,"Mumbai, India",No Value Mentioned,30,119,61,False,.@shantanuagarwal  &amp; @Swaniti present their geo-localised app that allows discovery and notification of important administrative information for citizens. Good for discussion and clearing up rumours around COVID19 #NTFDemoDay #AskCovidIndiaTF @NewsX @fpjindia @Inc42 @netcapglobal
2020-04-25 10:13:55+00:00,"Cult followers are same everywhere, be they Trump's or Modi's https://t.co/ln1q93PUrJ",crguna1,"Chennai, India",Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,51684,24130,156150,False,No Value Mentioned
2020-04-25 10:13:58+00:00,The testing is increasing as per the need of the hour and we are not lagging too much in testing... ICMR and the govt doing well.. https://t.co/4nNl08hzFy,ksrajmohan123,"Kerala, India","Ayurveda Student.🙏🇮🇳
Looking through the World through Ayurveda Loka Samastha Sukhino Bhavanthu :
 Slogan for Ayurveda- For those who desire of long life🙏",64,407,1485,False,No Value Mentioned
2020-04-25 10:13:58+00:00,RT @ysjagan: Ramadan is a month to celebrate the gift of life &amp; love. I wish my Muslim brothers &amp; sisters across Andhra Pradesh a month ble…,BhuvanGoud5,"Hyderabad, India","From Meme community, 🖤
Finding Soulmate is Success💕
world Knowledge🌍",10,271,430,False,"Ramadan is a month to celebrate the gift of life &amp; love. I wish my Muslim brothers &amp; sisters across Andhra Pradesh a month blessed with the joys of family, peace &amp; prosperity. I urge you to celebrate at home &amp; pray for humanity to overcome this pandemic. #ramadankareem"
2020-04-25 10:13:59+00:00,"RT @ndtv: PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/Tv…",S_ME_C,india,"human itself a fact that there's a creator with unimaginable, everlasting powers....",40,137,3757,False,"PM CARES Fund won't be checked by government's auditor, say sources https://t.co/NEOWvkG3dW

#CoronavirusPandemic https://t.co/TvgV5i45V8"
