created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 03:00:00+00:00,"I pray to God for you and your family be healthy, happy and safe. In this current situation ..
 you to care for yourself and your loved ones ...
Stay safe, healthy and aware... stayathome
🙏🙏🙏🙏🏻",devendraudiniy1,"Viratnagar, India","Education is The most powerful weapon Which You can use to change the world.. 
  (जय भीम जय भारत 🇮🇳)
                            I Proud to Be INDIAN🇮🇳",14,130,410,False,No Value Mentioned
2020-03-25 03:00:05+00:00,"Team Wisemindz wishes you all Happy Ugadi !!
#Festival #Celebration #Occasion #NewYear #Newbeginings #AuspiciousDay #StayHome #Stayhealthy #Stayindoors https://t.co/HkH3pGiQp6",thewisemindz,"Nagpur, India","Education, Training",69,299,230,False,No Value Mentioned
2020-03-25 03:00:07+00:00,"RT @Razarumi: 50,000+ cases in the #US with 637 deaths.

• New York: 25,665
• New Jersey: 2,844
• California: 2,229
• Washington: 2,221
• F…",Mapirtm16,INDIA,"Down to earth.
General Physician by profession at KSA.
Proud Islamic Indian Tamizhan.
Neutral To Politics.
A proud Dad of a Singa Kutty!",530,2625,3317,False,"50,000+ cases in the #US with 637 deaths.

• New York: 25,665
• New Jersey: 2,844
• California: 2,229
• Washington: 2,221
• Florida: 1,412
• Louisiana: 1,388
• Michigan: 1,328
• Illinois: 1,285
• Georgia: 1,026

#Coronavirusinusa 
#COVID19US https://t.co/ML4azggc73"
2020-03-25 03:00:08+00:00,"RT @KTRTRS: Please listen to this doctor’s angst &amp; earnest appeal to 

#StayHomeStaySafe #TelanganaFightsCorona
#BreakTheChain
#CoronaVirus…",Samannsirajj,"Cuddapah, India",THE INDIA,28,52,1774,False,"Please listen to this doctor’s angst &amp; earnest appeal to 

#StayHomeStaySafe #TelanganaFightsCorona
#BreakTheChain
#CoronaVirus https://t.co/aR0ZlwNqs1"
2020-03-25 03:00:09+00:00,RT @BhaavnaArora: Trump made no mistake in calling Carona a Chinese virus. They should hide their faces in shame for inflicting the whole w…,BhoopendarY,"Mumbai, India",take all my tweets seriously,355,752,12125,False,Trump made no mistake in calling Carona a Chinese virus. They should hide their faces in shame for inflicting the whole world with such a disease. Money and lives - both at stake. They hide &amp; then they lie. China can never be trusted again. #MadeInChinaVirus https://t.co/TP7YjGi5ja
2020-03-25 03:00:12+00:00,RT @teasri: In India we had privacy activists cry hoarse about Aadhaar. Complete ability to track down people is why China was able to cont…,Sudarshan_Mlth,India,No Value Mentioned,694,267,125611,False,In India we had privacy activists cry hoarse about Aadhaar. Complete ability to track down people is why China was able to control it and to some extent Korea. I am sure our CPM is applauding China. Mfers.
2020-03-25 03:00:13+00:00,@motherarwen Whole country is in lockdown. Whole India in lockdown from today.,ffw_page,"New Delhi, India","Male slave, 30 years old. Owned and trained my great Goddess, The Almighty one @themotherarwen, Lady Arwen. Contact for RT, Promotion, Domme info nd buy videos.",3522,84,6057,False,No Value Mentioned
2020-03-25 03:00:14+00:00,"And #panic buying continues in the city, queue outside a vegetable &amp; fruit shop #panicbuyers https://t.co/Jvvl6C9d0b",richapintoTOI,"Mumbai, India",Journalist @timesofindia. @alumnixaviers. Fellow @ICFJ. Reports on #urban governance & #climate issues. Always learning.Views expressed are personal,19987,297,12424,False,No Value Mentioned
2020-03-25 03:00:14+00:00,"RT @ImtiazMadmood: $20 Trillion lawsuit against the China Govt and army by US based Company.

US group says coronavirus is bioweapon prepar…",mukulpen,"Bengaluru, India","Think logical it makes Sense!
RT=Personal but are not Endorsements",135,425,53533,False,"$20 Trillion lawsuit against the China Govt and army by US based Company.

US group says coronavirus is bioweapon prepared by the Chinese authorities.

$20 trillion is a bigger amount than China's GDP."
2020-03-25 03:00:14+00:00,RT @rvaidya2000: Is there a way a legal case against China filed for its perfidity in spreading this virus and creating max eco loss to Ind…,Prasan2016,"Bengaluru, India",Believe in Polytheism. Say No to dogmatic abrahamics,1028,1685,66476,False,Is there a way a legal case against China filed for its perfidity in spreading this virus and creating max eco loss to India :) RT @ishkarnBHANDARI  @jsaideepak
