created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 23:00:00+00:00,"A person tested for coronavirus in Porter County, Indiana does not have the virus, but nearly 10,000 people in China do. The fear is forcing students from Indiana University (IU) to rush home.
https://t.co/nBMAx8mDp7",FOX59,"Indianapolis, IN","Serving central Indiana with breaking news, sports, weather, community information & more",262776,6347,277901,True,No Value Mentioned
2020-02-01 23:00:01+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,azhermohd666,india,No Value Mentioned,7,18,829,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 23:00:26+00:00,"RT @AdityaRajKaul: Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to the…",mandipkumar31,"Pathankot, Punjab, India","Indian first 

भारत भाग्य विधाता 🇮🇳❤

Retweet is not endorsement 😊🙏",130,1757,9833,False,"Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to them! https://t.co/Hlw684vObJ"
2020-02-01 23:00:30+00:00,"RT @JanJekielek: @freedomhouse @Sarah_G_Cook 🔴PREMIERE 6pm ET: https://t.co/UjovE97DZY 

#Coronavirus: “You have this initial coverup. Once…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"@freedomhouse @Sarah_G_Cook 🔴PREMIERE 6pm ET: https://t.co/UjovE97DZY 

#Coronavirus: “You have this initial coverup. Once the Chinese government decides that they can't get away…then there's this very clear messaging: We have it under control. We're taking this &amp; that measures.” 

@Sarah_G_Cook on ATL🇺🇸 https://t.co/mAabHzAkqt"
2020-02-01 23:00:43+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Viivekanand,"Pune, India","• Born Marathi • Proud Maratha • Proud Hindu • Fitness Freak •

Filmy enthusiast, sportsmanship 🇮🇳

I'm here to make nationalist HINDU freinds❤️😘😍😍🇮🇳",1290,581,238121,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 23:00:47+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,chauhan2697,India,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",138,2157,19013,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-01 23:00:49+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in Hubei Province rises to 294 out of a total of 304 deaths in China,ankur_16n,India,Believe only in Facts....,956,392,31134,False,BREAKING: Coronavirus death toll in Hubei Province rises to 294 out of a total of 304 deaths in China
2020-02-01 23:00:52+00:00,"RT @EpochTimes: 🔴PREMIERE 6pm ET: https://t.co/LBj10i6H2m
 
In #Wuhan, “there's so much information…that they're not getting… All they're s…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"🔴PREMIERE 6pm ET: https://t.co/LBj10i6H2m
 
In #Wuhan, “there's so much information…that they're not getting… All they're seeing on TV is…everything's under control.”
 
@freedomhouse’s @Sarah_G_Cook on how the Chinese regime's censors info on the #CoronavirusOutbreak. ATL🇺🇸 https://t.co/NjuX31CklC"
2020-02-01 23:00:55+00:00,"RT @Reuters: China has another health scare to contend with, an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in the so…",JVincentAPR,"Indianapolis, Indiana","Public Relations professional, APR, Fellow PRSA, Crisis Comms./PIO Consultant, Grad & Board Member FBIICAAA, Parents' caregiver.",547,1013,17521,False,"China has another health scare to contend with, an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in the southern province of Hunan https://t.co/c5wWMXnU9u https://t.co/L1zpPsg9Ll"
2020-02-01 23:00:57+00:00,RT @Jkylebass: 8 doctors in Wuhan identified the symptoms of the Chinese coronavirus as early as the first weeks of December. Police detain…,gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"8 doctors in Wuhan identified the symptoms of the Chinese coronavirus as early as the first weeks of December. Police detained, censored, and punished them for spreading “false rumors” about a new virus.The CCP would rather try to save face than help it’s own people. #coronavirus https://t.co/30r1ONYjjk"
2020-02-01 23:01:01+00:00,"RT @jagritysablok1: Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Brea…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover...  Book reader... Sports Club Administrator.",509,604,62555,False,"Prophet Muhammad (PBUH) Said:

""If you hear of an Outbreak of Plague in a land, Do Not Enter it; but if the Plague Breaks Out in a place while You are in it, Do Not Leave that place.""

Sahih al-Bukhari 5728

This is important to Prevent &amp; Control Further Outbreak of the Disease!"
2020-02-01 23:01:03+00:00,"RT @JesseKellyDC: Ok, this is your official coronavirus meme thread. Time to get them off your chest. Gimme your best (worst) ones.",ConservativeMo3,"Indianapolis, IN","Registered  Dietitian, Heritage Sentinel, 
One Person Can Make A Difference
#COV
🇺🇸",312,732,20785,False,"Ok, this is your official coronavirus meme thread. Time to get them off your chest. Gimme your best (worst) ones."
2020-02-01 23:01:03+00:00,China evacuations begin as WHO voices concern about virus spread https://t.co/TndsniQXqt https://t.co/z9ibTw2cev,MantaHealthcare,"Indiana, USA",A professional recruiting agency specializing in placing talented Healthcare professionals in rewarding positions. Part of @MantaResources,58,86,9069,False,No Value Mentioned
2020-02-01 23:01:03+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Sayant2,Kolkata India,"Health is NOT mainly an issue of doctors, social services and hospitals. It's an issue of Social Justice.",57,194,771,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-01 23:01:19+00:00,"RT @spectatorindex: JUST IN: Air India flight evacuating Indian citizens from Wuhan, China, has departed.",ankur_16n,India,Believe only in Facts....,956,392,31134,False,"JUST IN: Air India flight evacuating Indian citizens from Wuhan, China, has departed."
2020-02-01 23:01:22+00:00,RT @RenukaJain6: Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China .…,amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12196,False,Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China . https://t.co/s1HyOu5yOW
2020-02-01 23:01:23+00:00,"RT @DeAnna4Congress: The impeachment sham is finally coming to an end.

Imagine for a second how much precious time was wasted on this when…",ShanMirza5,Durban S Africa (Via Indiana),"Pragmatic-Direct. Naturist #MAGA #MEGA
#SethRich
Animal 😍
🕉✡✝☪🕎 OMNISM🙏
⭐Unite USA=DNC OUT
NOT a BOT
 RT≠Endorsemt
#FreeAssange
#MIGA = MENA Peace",13213,14291,166674,False,"The impeachment sham is finally coming to an end.

Imagine for a second how much precious time was wasted on this when we have a homelessness crisis, opioid epidemic, broken immigration system and so much more.

We need leaders in DC who want to solve problems, not create them!"
2020-02-01 23:01:37+00:00,"RT @ImtiazMadmood: India flies 325 of its citizens out of Wuhan and Bangladesh taking out 361 citizens.

But Pakistan abandons it's citizen…",RSD2019, India,"100% followback, 200% unfollow",587,1915,11357,False,"India flies 325 of its citizens out of Wuhan and Bangladesh taking out 361 citizens.

But Pakistan abandons it's citizens."
2020-02-01 23:01:40+00:00,"RT @Maanvi2501: Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an…",VoiceOfVikyath,"Mangalore, India",Proud Indian | Engineer | Footballer |,377,4922,8579,False,"Indian students returning from #Wuhan in China chant ""Bharat Mata ki Jai"" &amp; ""Har har Mahadev!"" after landing in Delhi on an #AirIndia flight. 324 Indian nationals have been evacuated from #coronarovirus-hit Wuhan today. All live updates on @TheQuint here: https://t.co/Ist9B0zfz0 https://t.co/YOrmKRGYAr"
2020-02-01 23:01:53+00:00,"RT @RealG2daZ: Weird how Trump orders flights from China stopped due to dangers of Corona Virus, &amp; in unison Democrats start whining about…",steidlda,"Indialantic, FL",🇺🇸Army Vet. Sick of the lies. I want justice for DJT and his family. #KAG #MAGA,7541,8214,56425,False,"Weird how Trump orders flights from China stopped due to dangers of Corona Virus, &amp; in unison Democrats start whining about racism &amp; discrimination. It’s almost as if the idiots all want us to get the 💩. WTF is wrong with these nitwits!?"
2020-02-01 23:01:53+00:00,That sounds like a terrific idea! Hope he does it. https://t.co/lfQEj7w5j7,poppette1,"Indiana, USA","Christian, American, staunch constitutionalist, committted capitalist who firmly believes in free enterprise, confirmed conservative. America First! Pls no Emls",159,391,3829,False,No Value Mentioned
2020-02-01 23:01:59+00:00,RT @fred_burton: Interesting. #China #coranovirus,JVincentAPR,"Indianapolis, Indiana","Public Relations professional, APR, Fellow PRSA, Crisis Comms./PIO Consultant, Grad & Board Member FBIICAAA, Parents' caregiver.",547,1013,17521,False,Interesting. #China #coranovirus https://t.co/PcJIa4sw3b
2020-02-01 23:02:08+00:00,"RT @Dali_Yang: Dr. Li Wenliang, one of the eight medical professionals who were admonished by police in in late Dec 2019, became infected w…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3535,18801,False,"Dr. Li Wenliang, one of the eight medical professionals who were admonished by police in in late Dec 2019, became infected with the #coronavirus tells his experience and his own battle with the #2019-nCoV pneumonia. https://t.co/mdHpoOAJTk"
2020-02-01 23:02:12+00:00,"RT @wbbradford1990: GAME CHANGER?? Read this Scientific Explaination on C_RN_v_R_s / H_V inserted..
https://t.co/U8wndMqW2s",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14525,1883,17802,False,"GAME CHANGER?? Read this Scientific Explaination on C_RN_v_R_s / H_V inserted..
https://t.co/U8wndMqW2s"
2020-02-01 23:02:13+00:00,"RT @moonstar4u: Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n…",amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12196,False,"Really really sad to hear what this #Pakistani student had to say in d video.

Bhai whoever you're, hold on. Really hope n pray that U all are rescued safely. Hope the #pakistan govt take some measures immediately and rescue their own people.
What a shame ! 
#CoronavirusOutbreak https://t.co/Cjkyme9fPY"
2020-02-01 23:02:14+00:00,"An 8-year-old disease simulator has topped the charts in the App Store as global concerns grow over the #coronavirus.

Here's what @NdemicCreations, the creators of Plague, Inc., have to say about renewed interest in their game https://t.co/vKsmCOZBEt",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143352,108323,396774,True,No Value Mentioned
2020-02-01 23:02:15+00:00,RT @RenukaJain6: Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China .…,GuruRajju,India,"IT Professional, ಸರ್ವೆಜನಃ ಸುಖಿನೋ ಭವಂತು... ಶುಭದಿನ ಶುಭೋದಯ....",411,2084,84546,False,Imran Khan willing to let Pakistani citizens catch Coronavirus and die in Wuhan because evacuating them may upset China . https://t.co/s1HyOu5yOW
2020-02-01 23:02:26+00:00,RT @ehmadliveson: A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacua…,amritawrites1,"Gurgaon, India",No Value Mentioned,60,201,12196,False,"A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacuated its students. Sentiments of Pakistani students are easy to understand through this clip.
@ForeignOfficePk 
#coronarvirus 
#EvacuatePakistaniStudents https://t.co/rpUszEGBSS"
2020-02-01 23:02:27+00:00,RT @sidhant: Sri Lanka sent a special flight of Sri Lankan airlines to bring back 33 of its citizens back from Wuhan. #WuhanCoronavirus htt…,chauhan2697,India,"सत्ता का खेल तो चलेगा,सरकारे आएगी,जाएगी,पार्टियाँ बनेगी,बिगड़ेगी,
मगर ये देश रहना चाहिए,इसका लोकतन्त्र अमर रहना चाहिए🇮🇳🙏”",138,2157,19013,False,Sri Lanka sent a special flight of Sri Lankan airlines to bring back 33 of its citizens back from Wuhan. #WuhanCoronavirus https://t.co/jU0ktfihVz
2020-02-01 23:02:29+00:00,RT @ehmadliveson: A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacua…,JhanwarRajendra,India,Nation first,23260,6076,24988,False,"A Pakistani student stranded in #Wuhan sent me this clip. He told me that every country except for Afg and Pak has evacuated its students. Sentiments of Pakistani students are easy to understand through this clip.
@ForeignOfficePk 
#coronarvirus 
#EvacuatePakistaniStudents https://t.co/rpUszEGBSS"
