created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 09:15:17+00:00,"RT @ishafoundation: How to boost your immunity in these challenging times? 

#WorldHealthDay #Coronavirus #StayHealthy https://t.co/BCSZCM2…",kumar_subashree,"Tiruppur, India",Just admiring my guru...,67,22,2731,False,"How to boost your immunity in these challenging times? 

#WorldHealthDay #Coronavirus #StayHealthy https://t.co/BCSZCM2iZg"
2020-04-08 09:15:17+00:00,@raydeep only corona hotspot to be sealed or whole district ??,Ibn7Kunal,"New Delhi, India","worked @news18india, bhaskar news, @newsX, @IndiaAheadNews , working @rajyasabhatv.... journalist by blood.",117,854,46889,False,No Value Mentioned
2020-04-08 09:15:17+00:00,"RT @bhupeshbaghel: As directed by the Hon'ble Supreme Court, a total of 1,478 prisoners have been released from various jails across the st…",khute_s,"Bilaspur, India",कांग्रेस सिपाही छत्तीसगढ़ भूपेश सेना,798,2784,35675,False,"As directed by the Hon'ble Supreme Court, a total of 1,478 prisoners have been released from various jails across the state to stop the spread of COVID-19.

Out of these 427 are on interim bail of less than three months, 742 are on interim bail for more than three months,"
2020-04-08 09:15:17+00:00,RT @Mahesh10816: Is Tamil Nadu Govt shielding a particular community in the Chinese virus pandemic ?,SwamiPande,India,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",591,1393,55931,False,Is Tamil Nadu Govt shielding a particular community in the Chinese virus pandemic ?
2020-04-08 09:15:18+00:00,RT @MohanCRaja: @ShekharGupta asks: Did Modi buckle under Trump’s pressure on HCQ for COVID-19? https://t.co/J20AFjbGGq via @ThePrintIndia,sembhi_harry,"Punjab, India",Har Maidaan Fateh 🙏🏻 ✌🏻,11,175,343,False,@ShekharGupta asks: Did Modi buckle under Trump’s pressure on HCQ for COVID-19? https://t.co/J20AFjbGGq via @ThePrintIndia
2020-04-08 09:15:18+00:00,RT @jitengajaria: One more @OfficeofUT magic. I think now we shoukd talk to Mrs CM. As CM has already said he will sit at home &amp; only liste…,rakesh26329280,"Bihar, India",No Value Mentioned,1087,614,449970,False,"One more @OfficeofUT magic. I think now we shoukd talk to Mrs CM. As CM has already said he will sit at home &amp; only listen to her. 

#MantriMastJantaTrast https://t.co/QkxoNPpZ3v"
2020-04-08 09:15:19+00:00,"RT @InnoBystander: Couple of lads misbehaving outside St Thomas's getting twitter &amp; journos all righteous this morning, yet 24 hrs earlier…",igknightr, India,No Value Mentioned,142,143,39072,False,"Couple of lads misbehaving outside St Thomas's getting twitter &amp; journos all righteous this morning, yet 24 hrs earlier they seem less fussed about far more flagrant social distancing breaches by....checks notes...journalists outside St Thomas's... #coronavirus #StaySafeSaveLives https://t.co/yLYqAHwiOb"
2020-04-08 09:15:19+00:00,"@deepakabbot The big short guy makes a pretty compelling case against global panic and shutdown 

When value at risk is so high, it makes much more sense to be pragmatic, instead we got panic and faulty policy. 

https://t.co/l8VMBS7giM",adityadpandey,"Bengaluru, India","A bit of Physics @IITKgp, Consulting @Redseer, New Initiatives @GoTinystep and @LetsTransport.

Learn, evolve and  repeat",211,1321,1149,False,No Value Mentioned
2020-04-08 09:15:21+00:00,"RT @Indian_Index: States/UTs which haven’t reported a single Coronavirus case so far:

- Sikkim
- Meghalaya
- Nagaland
- Daman and Diu 
- L…",rohit1444,India,"interested in economic policy, unbiased media,data can be show half truths,Aviation enthusiast",35,52,23248,False,"States/UTs which haven’t reported a single Coronavirus case so far:

- Sikkim
- Meghalaya
- Nagaland
- Daman and Diu 
- Lakshadweep"
2020-04-08 09:15:22+00:00,"RT @ShashiTharoor: Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine,…",Rock16Shubham,"Cochin, India","Tweets are opinion of a Student who wants a change 🤔.
Nationalist🇮🇳, Kalamian😇
Curious about everything, 
Future Astrophysicist🔭🌌
Culture Traveller🌏.",72,230,4266,False,"Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine, will you grant India first priority in sharing with us any #COVID19 vaccine that might be developed in US labs? @USAndIndia @USAmbIndia @PMOIndia https://t.co/M7Pze4d9CC"
2020-04-08 09:15:22+00:00,RT @GeorgiaChicc_: How many of y’all still having to go to work during this virus 🦠 pandemic?,pittman_nairobi,"Indianapolis, IN",#SportsHandicapper #Motivation #PositiveVibes #SingleLife #Leo.  This is a page for all people. GOD Bless You All. https://t.co/1Dh6zBfAf9,13032,2631,317631,False,How many of y’all still having to go to work during this virus 🦠 pandemic?
2020-04-08 09:15:22+00:00,RT @Reuters: India's financial hub Mumbai set to extend lockdown measures until at least April 30 as authorities race to expand testing to…,Analyst26Guru,India,"Financial Markets technical expert specially Indian markets.

NOT an official SEBI registered analyst. Trade at your own risk, follow technicals!",928,7,8320,False,India's financial hub Mumbai set to extend lockdown measures until at least April 30 as authorities race to expand testing to stem the spread of coronavirus cases in the city - sources https://t.co/Ple0CUvplc by @Rajendra1857 @rupamjn https://t.co/QVEpDBPclJ
2020-04-08 09:15:22+00:00,RT @INCIndia: Years of hard work by previous govts will be undone unless the govt acts now to prevent this colossal damage. What is the gov…,INCHimachal,"Shimla, HP  INDIA",Official Twitter handle of Himachal Pradesh Congress Committee. State President- @KSRathoreINC,26885,288,36079,True,"Years of hard work by previous govts will be undone unless the govt acts now to prevent this colossal damage. What is the govt's plan to deal with such an economic disaster that may unfold? Has the govt prepared for the worst?

https://t.co/vbCMme4YNo"
2020-04-08 09:15:23+00:00,5 news stories you need to know today that are not related to coronavirus https://t.co/bXW7871Yrx https://t.co/bazCNVkMdw,ApnaSmartphone,India,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27147,False,No Value Mentioned
2020-04-08 09:15:23+00:00,"RT @IYC: IYC National President @srinivasiyc 
helped cook food and distributed to those in need at Chandi Chowk with DYC Chief Mukesh Rai.…",DeepakYadavINC,"Mumbai, India",कार्यकर्ता-भारतीय राष्ट्रीय कांग्रेस | सचिव-मुंबई प्रदेश युवा कांग्रेस | समाजसेवक | विचार-मानव सेवा ही ईश्वर सेवा है।,1301,250,24445,False,"IYC National President @srinivasiyc 
helped cook food and distributed to those in need at Chandi Chowk with DYC Chief Mukesh Rai.

The community kitchen is run by IYC workers, family members &amp; residents all coming together to help fight hunger during the pandemic. #MeriZimmedari https://t.co/WNkoD4ke3J"
2020-04-08 09:15:24+00:00,"RT @NITIAayog: Students from the #AtalTinkeringLab of KIIT World School have created robot Prithvi, to deliver food and medicines to the #C…",dr_abhilash1988,India,"#IamDilliwala, but #IamaMallu #AyurvedaDoctor #Aspires_to_be_ResScientist ;) ! Off course #ImMarried :P buttt above all #ImAnIndian - JAI HIND",33,521,5643,False,"Students from the #AtalTinkeringLab of KIIT World School have created robot Prithvi, to deliver food and medicines to the #COVID19 patients, thus reducing the chances of contact between them and the healthcare workers. #AIMtoInnovate #CoronaWarriorsIndia

https://t.co/9LpdJ1XWBZ"
2020-04-08 09:15:25+00:00,RT @ashoswai: Where is Ramdev who was telling to boycott China? #COVID19  https://t.co/QJQd1Gephr,s0vietonion,India,"Indian. History postgrad. Know a thing or two about the history of East Asia, political theory, and state formation.
SFI-AUD.",136,479,3091,False,Where is Ramdev who was telling to boycott China? #COVID19  https://t.co/QJQd1Gephr
2020-04-08 09:15:27+00:00,"In the wake of the #COVID19 #pandemic, we see seven ways in which the business landscape is likely to evolve. Read in detail in @KPMGIndia's latest report 'Potential impact of COVID-19 on the Indian economy' https://t.co/qTbmhJWWuv",navinvagrawal,"Mumbai, India","Fun loving, Movie buff, like challenges, Entrepreneur, Risk taking, love to wear many hats..views expressed are personal. RTs not endorsements..",392,181,4743,False,No Value Mentioned
2020-04-08 09:15:27+00:00,"RT @ZainaErhaim: This Bafta-winning #Syria|n filmmaker switches careers temporarily to clean hospital wards  to help his local NHS.
Hassan…",AnnGeo19,India,"Enjoying Life  ||  #socialworker ||  Energy Healer ||   #HR Lady || Optimist | Motivational Quotes||
Travel Enthusiast|| Nature Lover",2580,2244,24951,False,"This Bafta-winning #Syria|n filmmaker switches careers temporarily to clean hospital wards  to help his local NHS.
Hassan arrived to #London 4 years ago &amp; filmed his long journey to win an Emmy &amp; Bafta! 💜
#TogetherWeCan #coronavirus https://t.co/8c4f6b4jyR"
2020-04-08 09:15:27+00:00,"RT @IYC: IYC National President @srinivasiyc 
helped cook food and distributed to those in need at Chandi Chowk with DYC Chief Mukesh Rai.…",VarunChaubey17,"Ujjain, India",Iyc,444,187,20218,False,"IYC National President @srinivasiyc 
helped cook food and distributed to those in need at Chandi Chowk with DYC Chief Mukesh Rai.

The community kitchen is run by IYC workers, family members &amp; residents all coming together to help fight hunger during the pandemic. #MeriZimmedari https://t.co/WNkoD4ke3J"
2020-04-08 09:15:27+00:00,"RT @ursdurgaprasad: @ysjagan @AudimulapSuresh 
Sir At the time of Corona pandemic, it's time2think about recruitment of Asst Prof/young res…",NamballaSridhar,"Vishakhapatnam, India",No Value Mentioned,89,192,14669,False,"@ysjagan @AudimulapSuresh 
Sir At the time of Corona pandemic, it's time2think about recruitment of Asst Prof/young researchers into universities but not EC members. However at least now focus on AsstProf interviews&amp;Release Schedule. Time2Fill Universities vth Young Researchers"
2020-04-08 09:15:29+00:00,"RT @Geeta_Mohan: Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from…",_mayank93_,"New Delhi, India",🇮🇳,6,163,226,False,"Brazil uses #Ramayana reference while seeking help from India for supplies of #Hydroxychloroquine.

Extract of letter from Brazilian President Bolsanaro to PM.
Compares India's efforts to #Hanuman and Sanjeevani booti. 

#CoronavirusPandemic #coronavirus #COVID19
#HanumanJayanti https://t.co/ikgTvGNMTj"
2020-04-08 09:15:31+00:00,"RT @ashoswai: Hindu Relatives did not participate in the funeral due to fears of #coronavirus, but Muslim neighbors carried Hindu woman's d…",MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",125,1778,15204,False,"Hindu Relatives did not participate in the funeral due to fears of #coronavirus, but Muslim neighbors carried Hindu woman's dead body to the cremation ground and helped her son to do the last rites! https://t.co/fxLoDamVIu via @ndtv"
2020-04-08 09:15:31+00:00,"RT @ShashiTharoor: Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine,…",Patil_Mahesh_S,"Mumbai, India",#BigDream #SecuritySolutions #startup. President-@ProfCong @AIPCMumbaiEast. Executive Committee member-@INCMumbai SocialMedia.,550,513,12104,False,"Mr President @realDonaldTrump, since India has selflessly agreed to give you the supply you seek of hydroxychloroquine, will you grant India first priority in sharing with us any #COVID19 vaccine that might be developed in US labs? @USAndIndia @USAmbIndia @PMOIndia https://t.co/M7Pze4d9CC"
2020-04-08 09:15:33+00:00,"RT @NidaQadirMD: Yes, patients do recover from #COVID19 #ARDS. And yes, my #ICU team does do an #extubation dance every time we liberate so…",nampu,"Chennai, India","Product design person. Systems engineering nerd. Design process enthusiast. Currently working on eye care devices.
https://t.co/5qrtRaTy0F",140,249,583,False,"Yes, patients do recover from #COVID19 #ARDS. And yes, my #ICU team does do an #extubation dance every time we liberate someone from a #Ventilator. #ARDSAvengers #coronavirus #bestteamever @uclaimchiefs @UCLAHealth @atscommunity @GiladJaffe @HungryDes @NoCoughEng https://t.co/axgV7pOTXU"
2020-04-08 09:15:33+00:00,"RT @rssurjewala: Sh. Rahul Gandhi says -:

“Congress needs to act as a watchdog. We need to ensure that the most vulnerable and the poor ar…",ADiravia,PUDUKOTTAI District.INDIA.,A SIMPLE but DEDICATED ACTIVIST OF INC.,1788,5002,184392,False,"Sh. Rahul Gandhi says -:

“Congress needs to act as a watchdog. We need to ensure that the most vulnerable and the poor are protected comprehensively.

India has to fight #COVID with a India specific strategy &amp; consultation.

India needs to prepare for the economic devastation.”"
2020-04-08 09:15:34+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",thecrookedskull,"Bhubaneshwar, India",IIM Alumnus | Defunct Engineer | Public Policy Consultant | Sports Fan | Atheist | Dreamer | It depends || RTs aren't endorsement,333,1261,2796,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-08 09:15:34+00:00,"RT @srivatsayb: Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅…",Kiranyadav28,"New Delhi, India","Interested in Economics, Traveling, and Sarcasm and also a news buff",2,30,495,False,"Number of Tweets by PM Modi in the last 10 days (since Mar 28th) on

✅ PMCares : 61
✅ 9PM9Min : 54
✅ MannKiBaat/Yoga : 21
✅ BJP Foundation Day : 11

❌Poor Migrants : 0
❌PPE for Doctors : 0
❌Covid Testing : 0
❌EMIs &amp; Middle Class : 0

PR &amp; Party more important than People"
2020-04-08 09:15:35+00:00,"RT @CNN: The historic Duomo Cathedral in Milan, Italy, will be closed to the public due to the coronavirus pandemic. But the voice of famed…",nyvs69,"Indiana, USA",Mother. Democrat. #IBLOCKEDTRUMP #Feminist. Animal Rights Advocate. Resist. Resistencia. Adoro 🇵🇷PuertoRico🇵🇷 I follow back. IG: nanvaz_1969,181,684,9780,False,"The historic Duomo Cathedral in Milan, Italy, will be closed to the public due to the coronavirus pandemic. But the voice of famed opera singer Andrea Bocelli will echo through the cathedral on Easter during a special audience-free, livestreamed concert. https://t.co/WIeHAUSuk9"
2020-04-08 09:15:36+00:00,"RT @ShrimantSakal: Serious One. Maharashtra Home Minister @AnilDeshmukhNCP asked Union Home Ministry, NSA Ajit Doval to answer some questio…",VivekSawant9999,India,RT's are not Endorsement,53,133,1010,False,"Serious One. Maharashtra Home Minister @AnilDeshmukhNCP asked Union Home Ministry, NSA Ajit Doval to answer some questions linked to #NizamuddinMarkaz, blames for  #coronavirus spread in India. Earlier Maharashtra police had denied permission for #TabhleegiJamaat at Vasai https://t.co/hYxlYXYiVK"
2020-04-08 09:15:36+00:00,"RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…",rajesh_thokchom,"Imphal East II, India",Sports,18,60,901,False,"Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitude towards all those doctors, nurses, medical staff and healthcare workers who are bravely leading the battle against the COVID-19 menace. 🙏🏼"
2020-04-08 09:15:37+00:00,"RT @TBHofficial_: Kindly Requesting You To wear Masks 
&amp; Maintain Social Distancing

#HappyBirthdayAlluArjun
#Pushpa",PremkumarSaladi,"Andhra Pradesh, India",AA cult.. 🤩,162,137,30807,False,"Kindly Requesting You To wear Masks 
&amp; Maintain Social Distancing

#HappyBirthdayAlluArjun
#Pushpa https://t.co/LtWXjchR4A"
2020-04-08 09:15:37+00:00,"RT @capt_amarinder: Harpal Singh of Pathlawa is amongst 8 people from District Hospital SBS Nagar, who are fully cured now &amp; have tested ne…",arikakanwar011,"Punjab, India",Vice chaiman social media cell punjab #SocialActivist,2875,223,121437,False,"Harpal Singh of Pathlawa is amongst 8 people from District Hospital SBS Nagar, who are fully cured now &amp; have tested negative multiple times for #Covid19. Sharing his message which he had recorded for all Punjabis. It is extremely imp to follow curfew orders &amp; #StayHome. #ਘਰੇਰਹੋ https://t.co/77byKC6BkQ"
2020-04-08 09:15:38+00:00,"RT @berlinergazette: Working, Working Together, and Networking during the Web-Hype of the ‘Corona Crisis’: https://t.co/imSKJgd1Mh #Corona…",sbyravan,India,"Scientist: Interests are science & technology, development, agriculture, & climate change; also interested in dance, music, art, politics. https://t.co/myrs8egn",1238,984,5670,False,"Working, Working Together, and Networking during the Web-Hype of the ‘Corona Crisis’: https://t.co/imSKJgd1Mh #Corona #privacy #BigData #AI #Crypto #COVID2019 https://t.co/CVpg9iYyBb"
2020-04-08 09:15:38+00:00,RT @rssurjewala: Sh. Mallikarjun Kharge addresses the CWC. Expresses concern on #COVID.,ADiravia,PUDUKOTTAI District.INDIA.,A SIMPLE but DEDICATED ACTIVIST OF INC.,1788,5002,184392,False,Sh. Mallikarjun Kharge addresses the CWC. Expresses concern on #COVID.
2020-04-08 09:15:38+00:00,"@Drshashikiran1 Time and again Sadhguru have spoke of this... thanks for sharing...it not only assure us, volunteers, so that we can lead the fight against corona, staying safe but also motivate others to take it up🙏",soumallya1986,"Bengaluru, India",In yoga.....,98,60,3983,False,No Value Mentioned
2020-04-08 09:15:39+00:00,"RT @SaketGokhale: Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it w…",Kiranyadav28,"New Delhi, India","Interested in Economics, Traveling, and Sarcasm and also a news buff",2,30,495,False,"Two major hospitals in Mumbai (Wockhardt &amp; Jaslok) have become containment zones due to the spread of Covid-19.

No, it wasn’t because of Tablighi Jamat.

It’s bcoz we have no basic standard operating protocol or personal protective equipment for health workers at the frontline."
2020-04-08 09:15:40+00:00,"RT @RakeshSinha01: What should the mistake collectively and conciously done be called ?Urination, nudity, abusing nursing staff, hiding, es…",KanhaiyaaPrasad,"New Delhi, India","Jain Jawan Jai Kisan.
Retweets are not endorsements.",37,147,2295,False,"What should the mistake collectively and conciously done be called ?Urination, nudity, abusing nursing staff, hiding, escaping from  corona test, deliberately violating social distancing etc in critical time are mistakes?. ""Liberals'"" legitimising agents of peril. @ShekharGupta https://t.co/kE7a2VZQj3"
2020-04-08 09:15:40+00:00,"RT @WeBankerss: During COVID19 pandemic,
Public Sec Banks distributing Cash relief to People,
Air India Airlifting people from abroad &amp; tra…",Raosahab2511,"Rewari,Haryana, India",Banker,761,771,4019,False,"During COVID19 pandemic,
Public Sec Banks distributing Cash relief to People,
Air India Airlifting people from abroad &amp; transporting essential things through d country,
BSNL is ensuring uninterrupted service to remotest part,
BPCL/HPCL ensuring proper fuel supply
#IndiaNeedPSUs"
2020-04-08 09:15:41+00:00,"RT @DevenderYadav_: Accommodation facilities for Doctors who are at the forefront of COVID-19 battle in Delhi. 

These visuals are from the…",leenachaudharyy,"New Delhi, India","💜संविधान और केजरीवाल  #AAP #IAFBrat 💞 O-ve. 
राम राज्य मत बनने दो क्रांतिकारियों, इस देश को दोबारा आज़ाद कराना है।",2067,1027,16105,False,"Accommodation facilities for Doctors who are at the forefront of COVID-19 battle in Delhi. 

These visuals are from the luxurious hotel Lalit, where Delhi Govt has made the arrangements to accommodate the doctors. https://t.co/HNp76eJlBW"
2020-04-08 09:15:42+00:00,"J&amp;K targets Russian poplars in Covid-19 fight, experts worry about ‘ecological disaster

https://t.co/RkjnUZ7VNt",anandakennamet1,"Bengaluru South, India",retired person,177,346,13164,False,No Value Mentioned
2020-04-08 09:15:42+00:00,"RT @SuvalagnaC: Mr. @narendramodi, release good and helpful people like Lalu, Dr. Kafeel Khan, etc. Government can take revenge later. Let'…",farhansiddiqu_i,India,#ᴄᴏғғᴇᴇʜᴏʟɪᴄ  #ʀᴇᴀʟ #sᴏᴄɪᴀʟɪsᴛ #ʟᴏᴠᴇʀ #ᴀᴄʜɪᴇᴠᴇʀ #ᴛʜᴏᴜɢʜᴛs #ᴅɪᴀᴍᴏɴᴅɢʀᴀᴅᴇʀ,352,905,1393,False,"Mr. @narendramodi, release good and helpful people like Lalu, Dr. Kafeel Khan, etc. Government can take revenge later. Let's fight Corona together.

Please release him.

#ReleaseDrKafeelkhan"
2020-04-08 09:15:43+00:00,"RT @BriefcaseTweets: Behavioural Design to keep safe distance 

#coronavirus #COVIDー19 #socialdistancing #behavioralscience #nudge #nudging…",evitafons,"Mumbai, India",Publicist and Graphic Designer,480,798,1365,False,"Behavioural Design to keep safe distance 

#coronavirus #COVIDー19 #socialdistancing #behavioralscience #nudge #nudging #behaviouralscience #behavioraldesign #safety #essentials https://t.co/wP3hn28p8X"
2020-04-08 09:15:43+00:00,"RT @srivatsayb: Positive videos showing COVID patients in hospitals &amp; those who have recovered should be shared more.

Many are under the f…",INCHubDwdEast,"Hubli, India","Official Account of Hubli Dharwad East Assembly Congress.
https://t.co/EcuDe2i35D
@inckarnataka",2704,2904,54916,False,"Positive videos showing COVID patients in hospitals &amp; those who have recovered should be shared more.

Many are under the false impression that CoVid is a death sentence. It's NOT.

80% ppl its mild
15% ppl require hospitalization
5%    ppl require ICU

https://t.co/moYEDDYhnd"
2020-04-08 09:15:43+00:00,"RT @PTI_News: Police ban all religious gatherings in Bhubaneswar, Cuttack over novel #coronavirus pandemic. #COVID19",sateeshm08,"Vijayawada, India",https://t.co/In7vBJVt1H / Telecommunications /Current Affairs /Tweets in personal Capacity & RTs are not endorsement/ Jai Hind 🇮🇳,194,372,9718,False,"Police ban all religious gatherings in Bhubaneswar, Cuttack over novel #coronavirus pandemic. #COVID19"
