created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 19:05:59+00:00,"Pranams to prabhu Sree Ramachandra Maharaj Ki on the occasion of Sree Rama Navami seeking blessings to   all our front liners to Combat Covid-19 .
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",sureshs93167006,"Bengaluru South, India",Accountant,3,75,703,False,No Value Mentioned
2020-04-01 19:05:59+00:00,RT @t_d_h_nair: Marketing at the time of an epidemic https://t.co/RqHq21am6I,imshankhwar,"Jalandhar, India",like politics if done for good cause. Retweet are not endorsed.,51,363,7539,False,Marketing at the time of an epidemic https://t.co/RqHq21am6I
2020-04-01 19:06:00+00:00,"India 🇮🇳
1April- 437 New Cases
If we need to control spread we all have to wear mask.
Best scientific explainer why Mask-
https://t.co/9f8DtSeM3J
“We cannot any longer claim that masks are not effective”
Don't go out without Mask, ask other too
 #Masks4All
https://t.co/rprijifevg https://t.co/AdegPC3pYg",AjeetSinghIND,"Gurgaon, India","Banker by profession, Indian by Heart..🇮🇳",768,3034,4720,False,No Value Mentioned
2020-04-01 19:06:00+00:00,RT @aimim_national: AIMIM MLAs and Corporators distributed Ration Kits to the people affected during the #Lockdown and assured that every p…,samhussain7890,India,STUDENT OF https://t.co/3NsDSva4pM,760,493,206308,False,"AIMIM MLAs and Corporators distributed Ration Kits to the people affected during the #Lockdown and assured that every person in their constituencies and divisions get essential commodities, today https://t.co/W7j7yp75dt"
2020-04-01 19:06:01+00:00,@Nidhi It was wrong to allow such a large congregation at such critical time of this disease .If organisers are irresponsible than authorities are greater irresponsible. authorities crime can not be forgiven .corona has not selected religion why authorities do. Now humanity deserve help,prabhak57485336,"Ahmadabad City, India. /UK","MS, DMAS, FMAS, FRCS( Ed. ) only serious interactions are invited. follows for simple curiosity are not appreciated .",125,193,11819,False,No Value Mentioned
2020-04-01 19:06:03+00:00,"RT @t_d_h_nair: Three questions on PM-CARES:

1. When was it decided to form a public charitable trust?

2. Under which Act is the trust re…",vij_blues,India,"Humanist, love dogs, trekking, nature and mountains.",213,1698,6173,False,"Three questions on PM-CARES:

1. When was it decided to form a public charitable trust?

2. Under which Act is the trust registered?

3. Are the chairman and 3 trustees working in their personal capacity or in the capacity of their constitutional offices? https://t.co/FukqDVPWRv"
2020-04-01 19:06:05+00:00,"RT @TeamHimanshi: New IG Post By @realhimanshi with caption 

Not just behind the scenes, but I’ll always be there to support you @imrealas…",Sanwar15558024,"Bihar, India",No Value Mentioned,26,176,1632,False,"New IG Post By @realhimanshi with caption 

Not just behind the scenes, but I’ll always be there to support you @imrealasim  But that won’t stop me from beating you in a game of online Poker @adda_52, the best #StayAtHomeEntertainment during this #lockdown. Join me on #Adda52, https://t.co/bbzeCL2hW0"
2020-04-01 19:06:06+00:00,"Let them just die! These people don't deserve to live in moderate society.😡 

I feel very sorry for those health service providers. https://t.co/UUQRHnckUs",countrygal_mum,"India,Maharashtra,Nagpur",This too shall pass!!,75,283,673,False,No Value Mentioned
2020-04-01 19:06:07+00:00,RT @AlakJha: Ensuring healthy breathable air at #COVIDー19 #Covid_19australia #COVID19au  hospitals @GasAlarmSystem @GasalarmSystems @ https…,thanki1994,"Bengaluru, India",Engineer at ALVI Automation (India) Pvt Ltd,24,63,462,False,Ensuring healthy breathable air at #COVIDー19 #Covid_19australia #COVID19au  hospitals @GasAlarmSystem @GasalarmSystems @ https://t.co/byIPgAj1Bu
2020-04-01 19:06:07+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,kshitijpratap,india,"I am Sanghi, Bhakt, Proud Hindu, Communal(Anti National forces says) and a nationalist.",2598,1725,36705,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 19:06:09+00:00,"RT @JRubinBlogger: DeSantis finally issued a statewide stay-at-home order after resisting doing so, even though his state is sixth in the c…",dlyn1967,Winchester Indiana,No Value Mentioned,151,255,13540,False,"DeSantis finally issued a statewide stay-at-home order after resisting doing so, even though his state is sixth in the country in the number of infections. He previously said that he was waiting for the federal government to tell him what to do https://t.co/MhKW75zNg5"
2020-04-01 19:06:09+00:00,"RT @PIBMumbai: #DidYouKnow that Harry Potter was always safe at his home? 

Yes, Voldemort never attacked Harry when he was home.
 
Wonder…",Adarsh_B,"Mumbai, India","Market Research, Bollywood on Television. Ex-Journalist. Quizzing.",158,194,22726,False,"#DidYouKnow that Harry Potter was always safe at his home? 

Yes, Voldemort never attacked Harry when he was home.
 
Wonder why? Well, ask any #HarryPotter fan you know!
 
Yes, #StayHome during #LockDown21, #StayHomeStaySafe https://t.co/CX0pKV68nf"
2020-04-01 19:06:09+00:00,"@ZeeNewsCrime @Uppolice Please support police guys.......
#StayHomeStaySafe #coronavirus",JaiswalSujata,India,"civil engineer
Proud Indian",44,87,262,False,No Value Mentioned
2020-04-01 19:06:12+00:00,"RT @AFP: With dozens of #COVID-19 cases discovered aboard the nuclear powered carrier USS Theodore Roosevelt, a senior official said the US…",mj2020v,New Delhi- India,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",314,1406,47089,False,"With dozens of #COVID-19 cases discovered aboard the nuclear powered carrier USS Theodore Roosevelt, a senior official said the US Navy is rapidly arranging hotel rooms on Guam for many of the 4,000-plus crew
https://t.co/D2Pzl57NGk https://t.co/d1jgGNXgEZ"
2020-04-01 19:06:13+00:00,RT @ExSecular: Iska kya ilaj hai ? Doctors came to check a corona virus suspect and face a stone pelting mob in an obviously pissful area .…,Nitin9390,India,"Nation Respect First  'माता पिता ही सर्वोपरी' आरक्षण मुक्त भारत भारत की तरक्की-एक विकल्प-नमो IIहिन्दू सनातन संस्कृति विश्वासीII
||जय रणजीत ||जय महाकाल ||",368,1096,17005,False,Iska kya ilaj hai ? Doctors came to check a corona virus suspect and face a stone pelting mob in an obviously pissful area .. via @_sabanaqvi https://t.co/d21Qg7niHM
2020-04-01 19:06:14+00:00,RT @PemaKhanduBJP: A special #IndianAirForce cargo plane carrying medical equipments to fight #COVID19 specifically meant for Arunachal Pra…,djjasra,"New Delhi, India","#mahadevkalal #sarkarisclkalonda
Proud to be indian I belive GOD always with me",161,1010,2365,False,"A special #IndianAirForce cargo plane carrying medical equipments to fight #COVID19 specifically meant for Arunachal Pradesh landed at Dibrugarh Airport. 
I thank the Indian Air Force for their immediate action in providing assistance to our state to fight #COVID19. @IAF_MCC 🙏 https://t.co/LEKiSquMlX"
2020-04-01 19:06:16+00:00,RT @ImranKhanPTI: I want our youth to play their role in helping our fight against the COVID 19 by joining our Corona Tiger Force which wil…,KashmirWalla,"Union Territory of J&K, India",#Student - Born to Learn. #Blogger. Web dev. Founder/Admin: @CodePencil_ | Analysing Social Media. | Available for #TechSupport and Cyber Security issues.,176,214,1712,False,I want our youth to play their role in helping our fight against the COVID 19 by joining our Corona Tiger Force which will be organised to do jihad against the suffering caused by this pandemic
2020-04-01 19:06:16+00:00,RT @JajaborManas: We need to impose Curfew in some Minority dominated areas. They are not obeying lockdown completely. I hope GoA will take…,kr_shaurabh,"New Delhi, India","Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",189,221,58423,False,We need to impose Curfew in some Minority dominated areas. They are not obeying lockdown completely. I hope GoA will take all necessary steps in coming days.
