created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 13:44:42+00:00,"@IndiaToday We may have to rethink on engaging @adgpi for DIRECTLY/PERSONALLY dealing with #COVID cases, who actually has a much important job of #Security of the nation. We cant afford to create an infection-chain within our defence forces. 
@DefenceMinIndia @PMOIndia @narendramodi",usdpglobal,"New Delhi, India","Earth, People, Society, Law, Justice, Peace, Faith, Spirituality, Co-Existence, Developments, Technology, International Relationships, Deep Space.",544,432,14376,False,No Value Mentioned
2020-04-14 13:44:43+00:00,"#SGXNifty rocking........... Now trading at 9260 up 260 points.
https://t.co/Y5NvXWfTEJ https://t.co/Ka1hEdAY5N",flyingcalls,"Salem, India","SEBI Regd Investment Advisor. Trainer - Get Valuable Advise in #NiftyFuture, #BankniftyFuture #Options #Stocks, and #Intraday Levels. #flyingcalls",8353,9056,37905,False,No Value Mentioned
2020-04-14 13:44:44+00:00,The lockdown has been extended and here is the nature treating us with this gorgeous weather.#thuderstorm #blackclouds https://t.co/61o1lBMjlq,AmayaArora2,"Dehradun, India",I’m a wanderer I like going in search of new places which are usually isolated. I have different personalities; depending on the person I am with it changes.,6,5,28,False,No Value Mentioned
2020-04-14 13:44:44+00:00,RT @smitaprakash: Thookers not allowed to thook in public in one more state in India.,Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",571,1693,130623,False,Thookers not allowed to thook in public in one more state in India. https://t.co/FrOTcsa6Pk
2020-04-14 13:44:44+00:00,"RT @SamsungNewsIN: Following up on our stated commitment to our fight against Covid-19, @SamsungIndia will contribute INR 20 crore to the u…",jani_niwas,"Jodhpur, India","If you are comfortable with yourself,  you may be comfortable with the whole world.

#Dhoni_Lover",134,62,29374,False,"Following up on our stated commitment to our fight against Covid-19, @SamsungIndia will contribute INR 20 crore to the union &amp; state govts in #India, while continuing to engage with local community, administration &amp; healthcare fraternity.
https://t.co/FynglP0nQf"
2020-04-14 13:44:46+00:00,hoes have babies all the time..just be happy you’re married.. https://t.co/ueY24I0Dvp,MzJoy2TheWorld,"Indianapolis, IN",Hip-Hop/Rap Music Celebrity R&B/Soul NBA Travel Games Movies (interests pussies) NOT occupation 🙄,52,85,11545,False,No Value Mentioned
2020-04-14 13:44:46+00:00,RT @kktotlani: Latest: 204 Coronavirus positive cases and 11 deaths reported in Mumbai today. The total number of positive cases in Mumbai…,Pandit16906385,"Lucknow, India",Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,125,207,12585,False,Latest: 204 Coronavirus positive cases and 11 deaths reported in Mumbai today. The total number of positive cases in Mumbai rises to 1753 (including 111 deaths): Municipal Corporation Greater Mumbai
2020-04-14 13:44:47+00:00,"RT @MeghanMcCain: Dr. Fauci is a genius who has helped this country through the aids epidemic, Ebola and covid just to make a few. The impl…",QuillGroupEC,"Indiana, USA",Relocated from PDX to Indy.,1516,4862,9616,False,"Dr. Fauci is a genius who has helped this country through the aids epidemic, Ebola and covid just to make a few. The implication he’s some kind of bobblehead, puppet is beyond insulting to him and his career. Grow up with these reductive questions. https://t.co/w34bBvspQC"
2020-04-14 13:44:48+00:00,"RT @t_d_h_nair: In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed.",iamAge7,India,Just an ordinary citizen with extraordinary dreams,23,107,133,False,"In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed."
2020-04-14 13:44:50+00:00,"RT @IndiaToday: #CoronavirusCrisis | The migrant workers originally hail from states like #WestBengal and #UttarPradesh. #Mumbai
(By @sahil…",banga786,"Punjab, India","Nobody can give you freedom. Nobody can give you equality or justice or anything. If you're a man, you take it.

- Malcolm X",1198,1760,27331,False,"#CoronavirusCrisis | The migrant workers originally hail from states like #WestBengal and #UttarPradesh. #Mumbai
(By @sahiljoshii)
https://t.co/ulLTHyeVL2"
2020-04-14 13:44:50+00:00,"RT @ThePlacardGuy: Maharashtra govt is doing worst!

&gt;Heighest number of Corona cases
&gt;Heighest number of deeaths
&gt;Spending crores in Socia…",Himanshukrmr,India,Nation first always ||||Mechanical Engineer |||| NSS Volunteer |||| एकं जीवनम् एकः अवसरः||||,273,393,3878,False,"Maharashtra govt is doing worst!

&gt;Heighest number of Corona cases
&gt;Heighest number of deeaths
&gt;Spending crores in Social media PR
&gt;Laborers on streets with no food
&gt;Only talking no delivery.

And if you criticize them, their ministers will pick you up and beat you to deeath."
