created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 21:07:17+00:00,"@RebekahCastorTV @weartv Dear Lord people. God don't like ugly. Nasty remarks are unnecessary.  Everyone should be social distancing,  doesn't matter the color of skin. Be smart folks!",RebeccaSueWilli,"Indianapolis, IN",No Value Mentioned,14,41,48,False,No Value Mentioned
2020-04-13 21:07:18+00:00,"RT @RahulGandhi: The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wager…",Er_AjazKhan,"Mumbai, India","Mechanical Engineer, #Asst_General_Manager   
                     Let's 
Hands Together And Make A Nation,  A Great Nation.🇮

https://t.co/2LthwNbx0W",1144,871,9841,False,"The one-size-fit-all lockdown has brought untold misery &amp; suffering to millions of farmers, migrant labourers, daily wagers &amp; business owners. 

It needs a “smart” upgrade, using mass testing to isolate virus hotspots &amp; allowing businesses in other areas to gradually reopen."
2020-04-13 21:07:26+00:00,RT @chuckwoolery: Fauci is so smart he believed everything China was telling him along with all the models. I'll take a pass.,Stone1962Stone,Indiana,No Value Mentioned,2122,2585,135931,False,Fauci is so smart he believed everything China was telling him along with all the models. I'll take a pass.
2020-04-13 21:07:40+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 10,000.",shreedhar9656,"Pune, India",#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,77,60043,False,"BREAKING: Number of reported cases of coronavirus in India has reached 10,000."
2020-04-13 21:07:41+00:00,"RNC/Trump Victory, &amp; authorized joint fundraising committees raised $212m in the first quarter of 2020: $56m more than the final quarter of 2019.

@realDonaldTrump has our back during this #COVID19 crisis. Do you have his? #LeadRight #NCBoots 

Donate: https://t.co/KTrRR6LLFk",VictoryNC_09,"Indian Trail, NC",#LeadRight #NCBoots #KAG2020,248,792,1234,False,No Value Mentioned
2020-04-13 21:07:43+00:00,"RT @PaulRieckhoff: Another Veteran’s home hit. This time, in Maine. “32 cases had been recorded at the 125-bed facility, with 26 residents…",Allie_F,"NW, Indiana","35, die hard Cubs fan. she/her #visuallyimpaired #stillwithher #metoo #neveragain #earper #neverbernie",1936,3511,35827,False,"Another Veteran’s home hit. This time, in Maine. “32 cases had been recorded at the 125-bed facility, with 26 residents and six staff members testing positive for the virus. One resident died from the virus on April 3.” #WhereIsWilkie? #COVID19 https://t.co/Yumxhu2sMZ"
2020-04-13 21:07:44+00:00,RT @NorbertElekes: NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire fam…,vivek_up,"New Delhi, India","attended Mnnit allahabad, IIT delhi, mechanical engineer, energy engineer and political analyst.",71,572,2192,False,NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire family.
2020-04-13 21:07:46+00:00,Assam initiates helpline to assist non-resident Assamese financially during lockdown https://t.co/BzwvNtdOBN https://t.co/susPSvvSuO,guwahatitimes6,"Guwahati, India","Guwahati Based Digital Media House

*ReTweets are not our views*",259,723,5550,False,No Value Mentioned
2020-04-13 21:07:51+00:00,"RT @CoreenaSuares2: 13 from 1 family including 5 children tested +Ve for Corona, all belong to Talabkatta rd no 1. The family was alarmed w…",RUMMesh_N,"Hyderabad, India","HyDeRaBaDi, tEcHiE, fOoDiE, NiGhT_OwL",101,405,4432,False,"13 from 1 family including 5 children tested +Ve for Corona, all belong to Talabkatta rd no 1. The family was alarmed when they lost a  60YO on April 11th. Till then, members remained unaware of the infection nor did they experience symptoms, as claimed.

https://t.co/MrMjWXjJHj"
2020-04-13 21:07:52+00:00,Surge in Domestic Violence Against Women amid COVID-19 Lockdown - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/MQmFZGq1c0,politicldotcom,India,Decentralized News Network,285,411,3902,False,No Value Mentioned
2020-04-13 21:07:55+00:00,Having been on calls working to procure PPE; cannot express enough how invaluable our manufacturing base is to this effort. They’re critical 🧩 for success! https://t.co/2pCsZ0Hv5O,BlairMiloLP,"Pawnee, Indiana, USA","🎚🇺🇸⚓️Lover of free enterprise, Leslie Knope, Chicago Cubs & the #HubofAwesome. Views my own. Personal acct. Official acct: @IndianaCCT",2054,725,4185,False,No Value Mentioned
2020-04-13 21:07:56+00:00,"RT @SriSri: The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month,…",ankushbhatjgd,"Cuttack, India",No Value Mentioned,127,453,1431,False,"The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month, with all classes up online. This ensured students continue their education."
2020-04-13 21:07:57+00:00,"RT @HomeProbably: I’m not everyone’s cup of tea, which is probably for the best during a pandemic.",weird_aquarian,"Dehradun,India","Video Editor📹🎬📽💻

Amateur Nature Photographer🏔🌲📷

Mountain Biker🏔🚵🏔

Tech-Savvy📱💻

Time Travel🕓🕣

ohh..and Aliens👽",234,322,20155,False,"I’m not everyone’s cup of tea, which is probably for the best during a pandemic."
2020-04-13 21:08:00+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",nishadbhumika,"Bengaluru, India",No Value Mentioned,37,268,913,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-13 21:08:01+00:00,RT @AbendKantine: Red &amp; Black #QuarantineLife https://t.co/D9sZLgGpTs,Dr_Tetulness,"Bengaluru, India","Insect sensory biologist and problem solver. Arthropods, ions, brains, biomes. Improv, theatre, poems, dance.",159,214,681,False,Red &amp; Black #QuarantineLife https://t.co/D9sZLgGpTs
2020-04-13 21:08:04+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,IamShweta21,"SRK's❤Heart Delhi, INDIA","I'm a Proud Indian😊
I'm a Biggest #JabriFan of @iamsrk nd @diljitdosanjh 😘❤
I'm My Dad's Princess👸👨
#Love is God❤
#WaitforSRKNext ❤
#DiljitpajisJodi 😘",380,744,5177,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 21:08:10+00:00,RT @msnindia: Covid-19 vaccine likely by September: Oxford expert https://t.co/erHZaTiJZj,IamArijitRoy,"Asansol, West Bengal, India","I am determined to be cheerful & happy in whatever situation.
I may find myself as an intelligent & sensitive human.
I restore myself when I'm alone.",109,566,28240,False,Covid-19 vaccine likely by September: Oxford expert https://t.co/erHZaTiJZj
2020-04-13 21:08:11+00:00,"RT @iasthana1: Height of barbaadi:
So I was idly retweeting everything on my timeline. 
And I almost retweeted the UK government coronaviru…",RohitSh36541817,India,Work hard to be Success...Man,445,879,47886,False,"Height of barbaadi:
So I was idly retweeting everything on my timeline. 
And I almost retweeted the UK government coronavirus message with #DilSeSidNaaz"
2020-04-13 21:08:13+00:00,RT @madhukishwar: I shudder to think of India's fate had #RetardedPappu been PM with @ReallySwara as his health minister &amp; @BDUTT as home m…,vivekMi39843890,Hardoi Uttar Pradesh India,Jay shree Ram,785,65,59717,False,"I shudder to think of India's fate had #RetardedPappu been PM with @ReallySwara as his health minister &amp; @BDUTT as home minister!

They may well have started #HugEveryTablighiCampaign to convince the world that fighting #CommunalVirus will automatically kill #CoronaVirus !"
2020-04-13 21:08:15+00:00,"@WHO @DrTedros @WHOAFRO @pahowho @WHO_Europe @WHOSEARO @WHOEMRO @WHOWPRO In simple word they have nothing to show now , Come back later if your are alive",odys_b,"Chennai, India","Periyarist , Unbiased, non-discriminatory,  பகுத்தறிவு முதல் படியில் நான்",1,50,320,False,No Value Mentioned
2020-04-13 21:08:16+00:00,"In the evolving world of COVID-19, remote classrooms have rapidly become the new normal. For schools making the shift, what type of tools are available? How do they work? Where do they fit? And what are some potential pain points? https://t.co/Fr6Qr7dtZN",Formstack,"Fishers, Indiana","Our tweets are like our solutions, ingenious without any specialized skills or coding.🚦Status https://t.co/Lpv65ziZW8❓Help https://t.co/3wiYKlvXP0",6333,4991,19742,True,No Value Mentioned
2020-04-13 21:08:16+00:00,"RT @AustinKellerman: Latest #COVID19 #coronavirus testing stats for the US via @COVID19Tracking:

▶️ 2,925,000 tests conducted
✅ 576,000 po…",DjStyga,"New Delhi, India",DJ/MUSIC PRODUCER AND Sing like GUN for collaboration: https://t.co/uLULgHMdUQ and stygamusic@gmail.com,11,146,58,False,"Latest #COVID19 #coronavirus testing stats for the US via @COVID19Tracking:

▶️ 2,925,000 tests conducted
✅ 576,000 positive tests
❌ 2,348,000 negative tests
🔜 17,000 pending tests 

🛑 23,300 deaths 

(data from state/territory sources, Mon PM) https://t.co/nQPbMnNyeP"
2020-04-13 21:08:20+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,nadeemkhan3113,India,No Value Mentioned,201,352,11530,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 21:08:27+00:00,"‘Namaste Caribbean’: Another Indo-CARICOM Meet During the COVID-19 Crisis?

Read Dr Ujjwal Rabidas

#Caribbean #CARICOM

https://t.co/eG6VaxsNXt",TheKootneeti,"New Delhi, India",New Delhi-based publication on #InternationalRelations • #Diplomacy • #Geopolitics • #WorldEconomy • #COVID19 •  Pitch articles: editor@thekootneeti.com,1340,499,7782,False,No Value Mentioned
2020-04-13 21:08:30+00:00,"RT @BDUTT: Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he d…",NeelanjanSircar,"Delhi, India","Assistant Professor, Ashoka University (@AshokaUniv) & Senior Visiting Fellow, Centre for Policy Research (@CPR_India). INDIA + POLITICS + DATA.",5634,1077,5354,False,"Where do India's Poor Non-Covid patients go? I met Rajesh, a pavement dweller diagnosed with lip cancer, so poor, so alone, he didnt even know that.  He was turned away from the now COVID-only hospital. We blurred some of these images, but not fully, because this is the Truth. https://t.co/eY81dVscrQ"
2020-04-13 21:08:38+00:00,RT @ImtiazMadmood: Migrant woman from Punjab dies of excessive bleeding after being raped in Covid-19 isolation ward in Bihar by a doctor.,JayantVatsa,India,No Value Mentioned,23,555,1665,False,Migrant woman from Punjab dies of excessive bleeding after being raped in Covid-19 isolation ward in Bihar by a doctor.
2020-04-13 21:08:39+00:00,"RT @steve_hanke: #India has broken the 10k threshold with 10,453 cases of #COVID19. The country faces a shortage of tests, #PPE, and #Medic…",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,647,1102,72399,False,"#India has broken the 10k threshold with 10,453 cases of #COVID19. The country faces a shortage of tests, #PPE, and #MedicalSupplies. Yet, #Modi &amp; his #BJP goons are still holding lavish birthday parties. This is #ModiMadness in its most classic form.
https://t.co/pK7GFWV0lS"
2020-04-13 21:08:44+00:00,"RT @capt_amarinder: All Punjabis have been co-operating &amp; helping Punjab fight the battle against #Covid19. However, a few miscreants, as i…",8054684423,"Patiala, India",I love my india ❤️,173,85,6541,False,"All Punjabis have been co-operating &amp; helping Punjab fight the battle against #Covid19. However, a few miscreants, as in today’s unfortunate incident in Patiala, who are putting everyone at risk, will be dealt with a heavy hand. Issued strict directions to DGP. Sharing my views. https://t.co/bfE5qsdMih"
2020-04-13 21:08:49+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,shreedhar9656,"Pune, India",#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,437,77,60043,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 21:08:51+00:00,"RT @ReutersBiz: Ranging from warehouse staff to delivery drivers, Amazon plans to hire 75,000 more people as the coronavirus epidemic keeps…",sai290395,"Hyderabad, India",#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,128,137,92982,False,"Ranging from warehouse staff to delivery drivers, Amazon plans to hire 75,000 more people as the coronavirus epidemic keeps Americans locked in their homes and demand for online orders surges https://t.co/oqtua4fwVP https://t.co/g4eIMB8RT6"
2020-04-13 21:08:52+00:00,China diverts Covid-19 test kits ordered by India to US https://t.co/cEMrlRASuR https://t.co/EVzdsVftvG,TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6266,68,13161,False,No Value Mentioned
2020-04-13 21:09:00+00:00,"@422vishal Hi! Due to countrywide restrictions imposed to fight COVID19, all our stores will remain closed. We will be able to fulfill your request once the stores are functional again. Thanks for your support and understanding – Ikashi https://t.co/2G23qpsqlP",Airtel_Presence,INDIA,The official customer support page for Airtel India.,430605,80201,2904609,True,No Value Mentioned
2020-04-13 21:09:00+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",WakeUpHindu,India,"don't forget,while on the earth, Gau, Gita, Ganga & the Saints will continue to insulted so God will continue show the devastating outbreak🔥
#WakeupHindu 🕉️🛕",1945,1907,114092,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-13 21:09:03+00:00,"RT @ECMcLaughlin: DeSantis doesn't want his constituents to know the truth, let alone survive. https://t.co/aoNvmVBs94",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5297,5371,277653,False,"DeSantis doesn't want his constituents to know the truth, let alone survive. https://t.co/aoNvmVBs94"
2020-04-13 21:09:03+00:00,RT @KTercek14News: RIGHT NOW: MasterBrand Cabinets confirms with me there is now one additional COVID-19 case at the Ferdinand facility bri…,14News,"Evansville, Indiana",The official account of the Tri-State's News and Weather Leader,83876,1485,134534,True,RIGHT NOW: MasterBrand Cabinets confirms with me there is now one additional COVID-19 case at the Ferdinand facility brining the total up to two. @14News
2020-04-13 21:09:05+00:00,"RT @WIRED: ""If you’re saying our job is so damn important, and that everybody else should stay home, yet we have to show up like soldiers,…",sai290395,"Hyderabad, India",#NAG #SRK #KOHLI #MESSI #RAHMAN #YSJAGAN,128,137,92982,False,"""If you’re saying our job is so damn important, and that everybody else should stay home, yet we have to show up like soldiers, why not protect us?""

 https://t.co/Aqvnt0GXez"
2020-04-13 21:09:07+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",DeadIsAlive3,"New Delhi, India","Hindu must learn from Israel, हिन्दू हित में ही देश हित हैl वरना पाकिस्तान भी कभी भारत था।।
#HinduCharter #SaveSabrimala #FreeRaif",597,562,51234,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 21:09:09+00:00,RT @indgop: Additional drive-through #coronavirus testing sites have been opened at several locations throughout the state! Find out more h…,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5137,5145,96167,False,"Additional drive-through #coronavirus testing sites have been opened at several locations throughout the state! Find out more here:

https://t.co/QS0ik7DoEw"
2020-04-13 21:09:10+00:00,"RT @CarlZha: What ground floor looks like in my hometown Chongqing, China https://t.co/ufgV57225m",sreeraajj,"Hyderabad, India",#MUFC #FEDERER #FERRARI,230,771,13072,False,"What ground floor looks like in my hometown Chongqing, China https://t.co/ufgV57225m"
2020-04-13 21:09:11+00:00,"Tune in today @6pm CST where we Reveal Reality to our people, Precept Upon Precept

Facebook: IUIC Classrooms

#Coronavirus #Corona #Rona #CoVid19 #Mondaymotivation #Mondaythoughts #MondayMood #Goodmonday #qurantine #NOLA https://t.co/ElMXVdEgQa",Iuic_indiana,"Indianapolis, IN","Leadership: Officer Zephaniah  Email: iuic.indiana@israelunite.org Phone: (855) 484-4842 ext. 740 Address: 9939 E. 42nd Street Indianapolis, Indiana",643,21,2252,False,No Value Mentioned
2020-04-13 21:09:13+00:00,"They are bloody jokers clowns. Forget their existence. Delete their names from your dictionary. All are sold to China, the enemy of mankind. https://t.co/o2hWnPbLnZ",atr_sumana,"Bhopal, India",atrsumana@gmail.com,84,350,10201,False,No Value Mentioned
2020-04-13 21:09:17+00:00,RT @Supriya23bh: #Wayanad is among the 25 districts in the country that have shown excellent results in tackling #coronavirus and that ther…,altafcateye,"Hyderabad, India",No Value Mentioned,119,1035,2077,False,#Wayanad is among the 25 districts in the country that have shown excellent results in tackling #coronavirus and that there have been no new positive cases in the district in the last 14 days. https://t.co/k5Fz44YACS
2020-04-13 21:09:17+00:00,Me after watching news of lockdown ❗ https://t.co/WAGyQBtfiP,NamraRuhi,"Delhi, India","I just do what my heart tells me❤️//Freelance Clown 🤡//
No DMs Plzz‼️
https://t.co/Eqj3Yc18c9",391,331,2265,False,No Value Mentioned
2020-04-13 21:09:18+00:00,"@Ram_Guha When thousands  are suffering because of #COVID19 , it will be nice of you to keep silent till June 30 2020 and demonstrate your civil behavior ..... You can  settle your  score  with  #NarendraModi after India  gets normal again ....  @JohnDayal  @TabbuRao",pkm1999,India,Dreamer,195,1837,11019,False,No Value Mentioned
2020-04-13 21:09:19+00:00,RT @NorbertElekes: NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire fam…,SKThaku72847339,India,No Value Mentioned,47,439,879,False,NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire family.
2020-04-13 21:09:23+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",rahulchaitu,"Chennai, India",No Value Mentioned,129,470,5346,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-13 21:09:24+00:00,"Even if you don’t feel Corona. 
Corona can feel You. 

Wear a Mask while moving out. #COVID2019 #CoronaVirus",NitinRaiCh,"Chandigarh, India","Good gets better, founder @digital_series",211,97,1542,False,No Value Mentioned
2020-04-13 21:09:26+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",kuntalknandi3,India,Indian| Music & Sports are essential for survival since mid 90's|Bengali Guy| White collar job || Humanity Above all ||✌️🙃,156,1055,6010,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-13 21:09:31+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",shanmugam_18,India,TRUTH,6656,2930,699956,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 21:09:34+00:00,"RT @steve_hanke: #Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust…",prashantmd87,"New Delhi, India",@ThePrintIndia. ht. asian age. indian express. opinions are mine. #hindurashtra🚫,357,2483,7471,False,"#Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust #TestAndTrace program, #Coronavirus is impossible to contain. #ModiMadness is hellbent on PR stunts &amp; brushing reality under the rug. Time is the enemy. https://t.co/5ZcODt2zvA"
2020-04-13 21:09:36+00:00,"RT @Utopiancrane: I see few people struck in various corners of country due to #lockdown &amp; #corona
Some hostellers, students, workers and m…",IStanGillShukla,"Delhi, India",Instagram : https://t.co/MqOsdbQjqw,388,461,11987,False,"I see few people struck in various corners of country due to #lockdown &amp; #corona
Some hostellers, students, workers and many more
This one is for you

Plzz guys take care of yourself,
Your physical &amp; mental health🙏
I saw many people breaking down and it's not easy
#DilSeSidNaaz"
2020-04-13 21:09:37+00:00,RT @UIAinnovation: College to Career transition support during Covid-19 with @ColinByard &amp; @JamieMSeger from the UIA @stradaeducation BGEE…,stradaeducation,"Indianapolis, IN",Social impact org improving lives by forging clearer and more purposeful pathways between education and employment.,4566,697,6688,False,College to Career transition support during Covid-19 with @ColinByard &amp; @JamieMSeger from the UIA @stradaeducation BGEE team https://t.co/nvSRraTsNv
2020-04-13 21:09:44+00:00,Imran Khan: Coronavirus Imran Khan’s Leadership Is Under Attack https://t.co/AVNJDLQ5ay https://t.co/neySy3ix8d,Hindi_SamacharN,"Bihar, India",Hindi Samachar (हिन्दी समाचार) News - पाएं ताज़ा अपडेट और देश-विदेश के हिंदी में ताज़ा समाचार। Get updates with today's latest news in Hindi. Breaking News.,224,2,68100,False,No Value Mentioned
2020-04-13 21:09:44+00:00,"@WHO In simple word they have nothing to show now , Come back later if your are alive . Why don't you guys at WHO get Chinese toys and play with it",odys_b,"Chennai, India","Periyarist , Unbiased, non-discriminatory,  பகுத்தறிவு முதல் படியில் நான்",1,50,320,False,No Value Mentioned
2020-04-13 21:09:44+00:00,"RT @ShivamX007: when, you feeling so boring 
thz #lockdown 
try to do something new at home..😄
@Bhawna_bajpayee 😜 https://t.co/YMauJFzKjm",BhayaLal,"Mumbai, India","एक खुशी मेरी, एक तुम्हारी, आओ मिलकर खुशियां बन जायें..!!

🌍एजूकेशनल मोटिवेटर
✒ कवि

📝हमारे ट्विट:-❤LIKE❤में

📖मन के भाव शब्दों में(पुस्तक)
RT= No Endorsement",29387,2625,600866,False,"when, you feeling so boring 
thz #lockdown 
try to do something new at home..😄
@Bhawna_bajpayee 😜 https://t.co/YMauJFzKjm"
2020-04-13 21:09:45+00:00,Prayers up 🙏🙏❣️ https://t.co/BMIGFzZ9NU,Datta1499,India,"class of 2020, student of economics, political science, sociology - 21 - hyd/blr/vzg",97,249,890,False,No Value Mentioned
2020-04-13 21:09:46+00:00,RT @aju000: Kerala managed to flatten the #COVID2019 curve unlike most of the first world countries or other Indian states with their metic…,KirinMcawesome,India ,"http://t.co/FCRwNWPAMX. sometimes I tweet, sometimes I tweet a lot. sometimes I'm funny, sometimes I'm not. Bassist/Ukulelist/Vocalist
http://t.co/akTX37B2sD",423,236,32661,False,"Kerala managed to flatten the #COVID2019 curve unlike most of the first world countries or other Indian states with their meticulous preparations since they identified the first patient in January. 

How it was done 👇"
2020-04-13 21:09:53+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,TheSamba4,India,No Value Mentioned,11,339,1614,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
