created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 09:14:06+00:00,"Just in | #BSF extends leave of all its personnel up to April 21. These personnel were already on leave and were to join work in the coming few days. The 21-day #lockdown is up to April 14, no decision has been formally announced to extend it yet. 
-via @vijaita",the_hindu,"Chennai, India",News feeds from India's National Newspaper,6247531,199,323669,True,No Value Mentioned
2020-04-07 09:14:06+00:00,"RT @Sanjays11138059: @ndtv If possible request to have a glance on this
Those armed forces person who were on leave and now due to Corona v…",Sumit98380521,"Bewar, India",Simple and broadminded person,2,43,30,False,"@ndtv If possible request to have a glance on this
Those armed forces person who were on leave and now due to Corona virus that are not able to move towards their unit for joining duty till 15 april request to regularise them and count on duty.."
2020-04-07 09:14:06+00:00,"RT @TheOliveKnife: I was going thru some number of people dying in a natural course &amp; I am puzzled 

Why during Corona lockdown people are…",ajaymehta02,"New Delhi, India",Cancer Physician helping those in distress rightfully,336,74,92882,False,"I was going thru some number of people dying in a natural course &amp; I am puzzled 

Why during Corona lockdown people are dying less?

Who is responsible The stress, rat race, lifestyle, Medical?

Is lockdown a blessing? Is it helping in stress management?

Lot of ques to research"
2020-04-07 09:14:07+00:00,"@rohitksingh Sir, we won the fight against covid19 by your leadership.
Please, we hope you complete the Lab assistant 2018 provisional list immediately.
Lab_Assistant2018",meghrajkawas,"Rajasthan, India",No Value Mentioned,28,80,530,False,No Value Mentioned
2020-04-07 09:14:07+00:00,"RT @Nikithashetty30: I respect every #AhmadiyyatTheTrueIslam, Every Indian Muslim deserves equality like the men of any other religion. Let…",razalazj,"kannur,india","#Ahmadi #student  #photographer   works for humanity
.......love for all hatred for none....
find me in instagram @razalazj",305,253,1131,False,"I respect every #AhmadiyyatTheTrueIslam, Every Indian Muslim deserves equality like the men of any other religion. Let's fight this global pandemic with unity #IndiaFightsCorona"
2020-04-07 09:14:08+00:00,"RT @IamSaiDharamTej: Take a minute to thank all the doctors, nurses and medical personnel around the world who are putting their lives at r…",SuneelReddy_P,"Hyderabad, India",suneelreddy,36,189,8844,False,"Take a minute to thank all the doctors, nurses and medical personnel around the world who are putting their lives at risk to save ours. On this #WorldhealthDay let us salute to them for being at the forefront of COVID-19 battle and protecting us invariably. https://t.co/EjMva5Ka0U"
2020-04-07 09:14:08+00:00,"RT @pkmerkap: Art of #Communication is the #language of #leadership...at this #difficult point,this is very #important...Stay #Home..Stay #…",shivchaudhary0,India,"#Journalist #Environment_Lover.                           
सिद्धांत, प्रतिबद्धता और उद्देश्य न तो बेचे जाते हैं और न ही उनके लिए सौदेबाज़ी की जाती है - पुलित्ज़र",578,472,14405,False,"Art of #Communication is the #language of #leadership...at this #difficult point,this is very #important...Stay #Home..Stay #Safe..don’t get #panic..#covidindia ⁦@humna_shifa⁩ ⁦@shivchaudhary0⁩ ⁦@DrJamalAKhan⁩ ⁦@nehaan09⁩ ⁦ https://t.co/ONzQiDZMe5"
2020-04-07 09:14:09+00:00,"RT @apoliticalco: In light of the COVID-19 pandemic, the need to know what works and what does not when making decisions has never been gre…",ICRWAsia,"New Delhi, India","Official Twitter account of @ICRW's #Asia Regional Hub. Our mission is to empower #women, advance #genderequity and #inclusion, and #fightpoverty worldwide.",1115,795,2765,False,"In light of the COVID-19 pandemic, the need to know what works and what does not when making decisions has never been greater. 

Sign up for this workshop and learn how to successfully integrate evidence into the policymaking process
https://t.co/ZLMFJsTOee"
2020-04-07 09:14:09+00:00,"RT @ChaiMIRROR: ‘Phone booths’ for faster, safer #COVID2019 testing. South Korea style phone booth Designed &amp; manufactured in Mumbai in jus…",r_ganesh,"Bengaluru, India",Recent escapee from cubicledom.,724,137,47694,False,"‘Phone booths’ for faster, safer #COVID2019 testing. South Korea style phone booth Designed &amp; manufactured in Mumbai in just 3 days. Great work by @salilashutosh &amp; https://t.co/anRQy0JkwS https://t.co/dwJO6oBg2j @mumbaimirror @mybmc #coronavirusmumbai"
2020-04-07 09:14:10+00:00,RT @narendramodi: I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaF…,Siddharth_Girme,"Shrirampur, India","Nation First,Social Activist,Swaymsevak,                 Ex.ABVP'ian,Believe on Balanced Things,Media,Tweets are personal opinions.",1492,957,29227,False,I appreciate the Zee Group for contributing to PM-CARES. This will make our fight against COVID-19 even stronger. #IndiaFightsCorona https://t.co/TDA4BuvHWr
2020-04-07 09:14:10+00:00,RT @TimesNow: #Breaking | @ShivSena MP appeals to Maharashtra CM @OfficeOfUT to completely shut Dharavi to control the spread of Coronaviru…,imsleepyguy,India,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",431,675,87918,False,"#Breaking | @ShivSena MP appeals to Maharashtra CM @OfficeOfUT to completely shut Dharavi to control the spread of Coronavirus.

Details by TIMES NOW's Kajal. | #MahaCoronaHotspot https://t.co/pA9ZmdvQrP"
2020-04-07 09:14:11+00:00,"RT @BBCWorld: India agrees to release unproven 'corona drug' hydroxychloroquine, hours after Donald Trump warned of ""retaliation"" if an exp…",Today91876206,◀ India ▶,हमारी जिन्दगी इतनी छोटी है जितना ब्रंमांड का एक सांस 😶😶,19,118,2692,False,"India agrees to release unproven 'corona drug' hydroxychloroquine, hours after Donald Trump warned of ""retaliation"" if an export ban was not overturned https://t.co/nRwg4PRFJ0"
2020-04-07 09:14:11+00:00,"RT @INCIndia: A friendship with conditions, is no friendship at all. BJP govt should reassess all that it's doing for foreign nations.

PM…",Prabhat_Inc,"Rewa, India","Member Of Indian National Congress Madhya Pradesh 🤚
@Incindia @Incmp",548,619,14151,False,"A friendship with conditions, is no friendship at all. BJP govt should reassess all that it's doing for foreign nations.

PM Modi must prioritise the needs of our citizens first &amp; foremost. 

https://t.co/8kyqRHZIqS"
2020-04-07 09:14:11+00:00,COVID-19: Hospitality@Home services from Taj Hotels across India https://t.co/bzxrI3uwfL,arivurthehindu,"Chennai, India","Executive Editor (Former Senior Correspondent, THE HINDU)
https://t.co/Nfor11ZbMv",82,1437,4304,False,No Value Mentioned
