created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 15:58:56+00:00,"Dr @Swamy39
China virus outbreak 2020: 'Nobody can leave': Trapped Wuhan residents stock up | World News - Times of India https://t.co/IxdcCugHbn",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2126,5004,155134,False,No Value Mentioned
2020-01-25 15:58:35+00:00,"RT @FRANCE24: France prepares evacuation of its citizens from coronavirus-hit Wuhan, China https://t.co/JhwmJ5Euqr https://t.co/znqhqgyEZB",SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,"France prepares evacuation of its citizens from coronavirus-hit Wuhan, China https://t.co/JhwmJ5Euqr https://t.co/znqhqgyEZB"
2020-01-25 15:58:41+00:00,Wuhan virus puts millions on travel lockdown during Lunar New Year https://t.co/sZWoF1Qeii via @YouTube,Micah_Not_Micha,"Indianapolis, IN",Your Friendly Neighborhood Smartass #MambaMentality 🐍 #Bernie2020 🇺🇸,2909,1166,323250,False,No Value Mentioned
2020-01-25 15:58:31+00:00,"RT @Sanjay_Dixit: Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire…",Khemchandjoya,"Jodhpur, India","MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",323,342,25442,False,"Assuming our opposition parties were the opposition in China, what would be their reaction to China locking up the entire Wuhan province?
Azadi?
More importantly, what would be the Govt reaction?"
2020-01-25 15:58:01+00:00,"RT @BiIndia: #Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to…",swathipai107,India,Im no entertainer. And i dont use emojis.,9,96,946,False,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25"
2020-01-25 15:57:36+00:00,"Click-baitey headline. WSJ says US plans to evacuate Americans from Wuhan, which is one city in China.
It's still bad, but moving *all* Americans out of China is many magnitudes worse https://t.co/xRKxEl0aSp",JubbaOnJeans,"Bengaluru, India","Idly-Dose fan. Tweets mostly about InfoSec, Tech, Cricket, Bangalore. Software Security professional at Synopsys. Views expressed here are personal.",970,740,6748,False,No Value Mentioned
2020-01-25 15:57:10+00:00,"RT @NPR: No, a face mask likely won't protect you from contracting coronovirus, the CDC says.

What are your coronavirus questions? https:/…",Priyadoc22,"Tamil Nadu, India",Primum non nocere ; Sedes sapientiae ; Cardiology,3602,1427,18762,False,"No, a face mask likely won't protect you from contracting coronovirus, the CDC says.

What are your coronavirus questions? https://t.co/oUDkeSJl7U"
2020-01-25 15:56:17+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",sourabhakula,"New Delhi, India",Travel / History / Diplomacy,53,621,801,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 15:56:23+00:00,"RT @ARTISTKIM0126: Owing to the outbreak of novel coronavirus in Wuhan,China. ARTISTKIM has donated 12600 pieces of disposable medical caps…",Jaenoona,India,"JYJ. Jaejoong fan, One Ok rock",65,0,24131,False,"Owing to the outbreak of novel coronavirus in Wuhan,China. ARTISTKIM has donated 12600 pieces of disposable medical caps and 12600RMB on behalf of Kim Jaejoong’s fans on Jan,26th,2020. PLEASE PRAY FOR WUHAN！🙏🙏🙏
@bornfreeonekiss ❤️❤️🎂🎂 https://t.co/d80UD47Cmi"
2020-01-25 15:56:02+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",anilsa01,"Allahabad,India","investment & financial advisor since1997.mutualfund,shares life&General insurance. tax saving scheme. capital gains products.cell +91 98391 50366",305,1223,4614,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 15:56:10+00:00,RT @xinyanyu: Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan…,anilsa01,"Allahabad,India","investment & financial advisor since1997.mutualfund,shares life&General insurance. tax saving scheme. capital gains products.cell +91 98391 50366",305,1223,4614,False,Both Shanghai and Wuhan will set up designated hospitals to treat confirmed #WuhanCoronavirus patients like the XiaoTangShan hospital during #SARS in 2003. The Wuhan one will be built in 6 days at a workers’ medical retreat facility in Caidian district. https://t.co/UwG034Q5dj
2020-01-25 15:55:46+00:00,RT @shazniong: JUST IN: The Health Ministry has confirmed another positive case of coronavirus in Malaysia involving a 40 year old man from…,blaablabla1008,"Hyderabad, India",Let your life lightly dance on the edges of Time like dew on the tip of a leaf,779,1211,9647,False,JUST IN: The Health Ministry has confirmed another positive case of coronavirus in Malaysia involving a 40 year old man from Wuhan. He arrived in Johor via bus from Singapore on Jan 22 https://t.co/jkHT1uUWZK #coronoavirus #coronavirus #malaysia @chedetofficial @NajibRazak #who
2020-01-25 15:54:51+00:00,15 Chinese cities are now in lockdown as #Wuhan #coronavirus continues to spread. Health care workers in Wuhan are warning that hospitals are running low on supplies.  https://t.co/8QntzLgpFw https://t.co/XBvnYYRZ02,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143374,108366,396302,True,No Value Mentioned
2020-01-25 15:54:45+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",Koushikasa,"Mumbai, India","Writer & Director - Film Maker; Equity Investor
Ex-Scientist (Biomed; Nanotech)
Bothered by human condition, human follies & transformation!",289,535,11166,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 15:53:54+00:00,@MarkTammAdsb @W7VOA @StratSentinel Maximum security bio lab in WUHAN CHINA POSSIBLE THAT IT SPREAD FROM THERE,Ope_Huh,"Indiana, USA","Im 22 years old, country boy with a city flare. LEO @Miss_H3ctiic is my fiance and also an amazing mother to my daughter, Mya.",321,417,3589,False,No Value Mentioned
2020-01-25 15:53:58+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,maverickilroy,"Navi Mumbai, India","AFMC-Army Medical Corps-?? | NaMo Sachin Federer Vishy Messi| 
जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।",884,355,25342,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 15:53:41+00:00,"As the #coronavirus turned virulent, India is understood to have requested China to permit over 250 Indian students stuck in #Wuhan, the epicentre of the new SARS-like virus, to leave the city, sources here said on Saturday.
https://t.co/0sKyjwkLTd",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5577,408,113022,True,No Value Mentioned
2020-01-25 15:53:29+00:00,"The first person diagnosed with the Wuhan coronavirus in the US is being treated in Washington.

Dr. John Wiesman discusses updates with @drsanjaygupta  including how a #robot is helping care for the patient. https://t.co/98KJ6gTTKq https://t.co/hHVrOZRC0w",v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143374,108366,396302,True,No Value Mentioned
2020-01-25 15:53:12+00:00,"RT @nytimes: Breaking News: China ordered the suspension of tours abroad after 15 new coronavirus deaths in Wuhan, the epicenter of the out…",SupriyaSehgal_3,India,"Everybody is evolving, so am I. Pro common sense, charm and whatever is right. Stubbornly honest about my opinions. I RT more because many people express better",900,228,55643,False,"Breaking News: China ordered the suspension of tours abroad after 15 new coronavirus deaths in Wuhan, the epicenter of the outbreak. President Xi Jinping warned of an “accelerating” crisis.

Follow live updates: https://t.co/yUYefwrRTv"
2020-01-25 15:51:54+00:00,"RT @BiIndia: #Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to…",Geekyshri,"Chennai, India",Founder of GeekyShri a YouTube channel which provides Quality Science & Tech Videos தமிழில்!♥️,159,69,1380,False,"#Wuhan, China, is panic-building a hospital to treat #coronavirus patients as they overwhelm health systems. The city wants to finish it in 6 days.

https://t.co/yOoEMFZgIi https://t.co/op7pxLNT25"
2020-01-25 15:51:17+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",138729,1199,213438,True,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 15:51:06+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,11Poetic,India,"Old songs are like wine, ageing deliciously ...",337,492,29196,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 15:50:23+00:00,"RT @CGTNOfficial: Liang Wudong, a doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuha…",jaydenzale,"Indianapolis, IN",a clingy ass baby! 🍉🍭,180,942,31788,False,"Liang Wudong, a doctor at Hubei Xinhua Hospital who had been at the front line of the #CoronavirusOutbreak battle in Wuhan, dies from the virus at age 62. https://t.co/W6RmzLnioS"
2020-01-25 15:48:30+00:00,"RT @CGTNOfficial: #Wuhan city will build a second #coronavirus hospital, authorities said Saturday. The facility, Leishenshan Hospital, wil…",jaydenzale,"Indianapolis, IN",a clingy ass baby! 🍉🍭,180,942,31788,False,"#Wuhan city will build a second #coronavirus hospital, authorities said Saturday. The facility, Leishenshan Hospital, will house 1,300 beds to help contain the #CoronavirusOutbreak. It's expected to be completed within two weeks. Meanwhile, work continues at Huoshenshan Hospital. https://t.co/a078kPHA7T"
2020-01-25 15:48:36+00:00,RT @PDChina: The U.S. government is arranging a charter flight Sunday to evacuate its citizens and diplomats from #Wuhan to the U.S. Meanwh…,SagarHon,"Ahmadnagar, India",.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,457,18018,False,"The U.S. government is arranging a charter flight Sunday to evacuate its citizens and diplomats from #Wuhan to the U.S. Meanwhile, U.S. plans to temporarily shut its Wuhan consulate, Wall Street Journal reports. https://t.co/bUvBNUB2sR"
2020-01-25 15:48:13+00:00,RT @the_hindu: #HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped u…,Imbjp1,India,"true Indian 
jai hind 
long live revolution",164,836,33289,False,"#HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped up measures to reduce the risk of further infections.
https://t.co/Ui6SFOyHWI"
2020-01-25 15:47:35+00:00,"RT @xinyanyu: Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have…",prabhakers,"Mumbai, India",Indian First..Hindu Second..Proud Bihari in  Mayanagri,1115,744,140653,False,"Video from a chat group shows the dire situation in Wuhan’s overcrowded hospitals. All concerned citizens, sick or not, have been waiting for confirmation on whether they’ve caught the #WuhanCoronavirus. Imagine how easily people can get sick from standing in these lines. https://t.co/ZV7ahCc0AL"
2020-01-25 15:47:40+00:00,French health officials confirm three cases of Wuhan coronavirus - CNN https://t.co/okCvwrrL77,DrManojGrover,"New Delhi, India","Public Policy | Public Affairs | Health | Prevention | Primary Health Care | International Affairs 
#BreatheLife #MyCleanIndia #VaccinesWork",704,796,3437,False,No Value Mentioned
2020-01-25 15:47:41+00:00,RT @FOX59: A woman in Chicago is infected with the Wuhan coronavirus.​ https://t.co/lEhgOq56v1,ilove_zuri,"Indianapolis, IN","Don’t worry, I’ve probably creeped on you too. Assistant (to the) General Manager 👩🏽‍💻 Cualquier parecido con la realidad es pura coincidencia",64,83,6323,False,A woman in Chicago is infected with the Wuhan coronavirus.​ https://t.co/lEhgOq56v1
2020-01-25 15:47:13+00:00,"RT @CharlotteLaws: Doctors in the Wuhan zone say 100,000 people are already sick despite what the Chinese govt says. Experts say face masks…",harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3253,3969,37213,False,"Doctors in the Wuhan zone say 100,000 people are already sick despite what the Chinese govt says. Experts say face masks aren’t effective (Bus Insider article)   #coronavirus"
2020-01-25 15:46:44+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,hemantpareek87,"New Delhi, India",News Breaking News Business and Financial News Entertainment Bollywood and Celebrities Comedy and Humour Sports Indian Athletes Cricketer,31,203,90,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
