created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 02:50:18+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,iamnoorani,"Hyderabad, India",No Value Mentioned,115,382,33234,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:50:24+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,SeebuMerajSid,Kanpur (India),"https://t.co/yjE30lky6M media district co-ordinator NSUI Bundelkhand, Ex.Student Leader Bundelkhand University Jhansi, Social Activist, Pharmacist, Retweets r not endorsement",315,317,17952,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:50:46+00:00,"RT @MarkLevineNYC: In powerful show of defiance of #coronavirus scare, huge crowds gathering in NYC's Chinatown for ceremony ahead of annua…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3449,4993,34902,False,"In powerful show of defiance of #coronavirus scare, huge crowds gathering in NYC's Chinatown for ceremony ahead of annual #LunarNewYear parade. Chants of ""be strong Wuhan!""

If you are staying away, you are missing out! https://t.co/NGBUAfHWpl"
2020-02-10 02:50:57+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,AbidaKh50863100,"Jaipur, India",No Value Mentioned,971,534,5618,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:50:59+00:00,"RT @Akashtv1Soni: FACTS ON #Coronavirus 1/3

Health Minister of Singapore to his Parliament.

Coronavirus spreads through droplets..like if…",raahulbansal,India,"Fitness enthusiast, YouTube-
https://t.co/UcLnfHjg6S
Instagram-
https://t.co/tiGY1SMkQs",1049,199,182314,False,"FACTS ON #Coronavirus 1/3

Health Minister of Singapore to his Parliament.

Coronavirus spreads through droplets..like if one sneezes..it settles on a chair/table..stays alive for several days. You touch that chair and then your face - YOU CAN GET AFFECTED.

@gauravcsawant https://t.co/OfnQMqhtUc"
2020-02-10 02:51:09+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,AjajAhm72820607,INDIA ,Just listen to yourself ✋✋,181,294,17396,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:51:10+00:00,"RT @JainKiran6: Meanwhile, in China....😟😩 https://t.co/IpZrQP0VpP",PayelDa56572248,India,self employed / b.j.p member/Koi congress ke chamche follow na kare/@ssrivastava78 follow him(kattar hindu),602,464,9601,False,"Meanwhile, in China....😟😩 https://t.co/IpZrQP0VpP"
2020-02-10 02:51:29+00:00,"I have been sad for more than a week and peole ask me why you are sad and when I tell them I am sad for people who are suffering and dying in China in such a large number for no fault . people say ,how r u connected ? its strange, but i do feel that entire human race is connected",Sinha_Nagmani,India,Senior Sales Professional. Lets make a new world of Safe & Sustainable Practice,842,2726,10989,False,No Value Mentioned
2020-02-10 02:51:30+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,abxtylish,"Gulbarga, India",proud to be a Dr❤️❤️,132,158,539,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:51:31+00:00,"RT @jaswant29: #MondayMotivation
Satbhakti can cure Corona virus transmitted disease. https://t.co/NQ19QRUp6x",rajeshmajumdark,"Gurgaon, India",18/01/1986,484,2401,9565,False,"#MondayMotivation
Satbhakti can cure Corona virus transmitted disease. https://t.co/NQ19QRUp6x"
2020-02-10 02:51:42+00:00,"Citi believes the worst is behind for Tata Steel, but expect Stock to be volatile pending visibility on the duration of disruption in China, target at Rs 550/Sh (Positive)",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4175,66,268219,False,No Value Mentioned
2020-02-10 02:51:46+00:00,"RT @CestMoiz: Even though many are talking about the impact of #CoronaVirus on Chinese economy, no one is talking about its impact on the C…",nmraval,India,No Value Mentioned,155,1113,74878,False,"Even though many are talking about the impact of #CoronaVirus on Chinese economy, no one is talking about its impact on the Communist Party of China as such.
So, I'll just leave the screenshot of these two tweets here without any further comment.
'Interesting' days ahead, I'd say https://t.co/KyUG0ARQQJ"
2020-02-10 02:51:46+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,RiyazAliIdrish1,"Ahmadabad City, India",All India  #SocialWorker (Samaaj Sevak) . #india 🇮🇳🇮🇳🇮🇳❤️❤️❤️,73,317,4861,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:51:50+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,aksinhaster,India,No Value Mentioned,742,481,269786,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-10 02:51:50+00:00,RT @EpochTimesChina: 9 members of a #HongKong family have been infected with the novel #Coronavirus after sharing a hotpot meal at a restau…,bharatjain1973,"Mumbai, India","Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2946,25869,False,"9 members of a #HongKong family have been infected with the novel #Coronavirus after sharing a hotpot meal at a restaurant last month, officials confirmed.

Most of the people who ate the meal showed no symptoms, even minor ones, Chuang said. https://t.co/ZAD35W299e"
2020-02-10 02:52:02+00:00,"RT @Cernovich: There's just no way to know what is really happening with the Corona Virus.

Our own U.S. media is doing the bidding of thei…",psteph55,"Indiana, USA","#RRBC #RWISA Award winning author who has written his first novel, The Altar Boy.  Is now getting ready to publish his second, At the Edge of the Stairs.",845,994,10899,False,"There's just no way to know what is really happening with the Corona Virus.

Our own U.S. media is doing the bidding of their pharmaceutical advertising and plugging flu shots.

Chinese media is worse than American media.

Social media videos are impossible to authenticate."
2020-02-10 02:52:14+00:00,Coronavirus could ‘COLLAPSE’ UK travel firms leaving thousands out of jobs - The Irish Sun https://t.co/U0zTAc6iLj #UK #Travel,DirectTrip,"New Delhi, India",Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,335,24,32228,False,No Value Mentioned
2020-02-10 02:52:22+00:00,India expresses solidarity with China over Coronavirus outbreak; Offers assistance to deal with situation - https://t.co/WhEfo1Bvav,Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7006,0,19897,False,No Value Mentioned
2020-02-10 02:52:45+00:00,"1. US indices closed slightly negative on Friday. Jobs data beaten estimates (225K added in Jan).
2. The death toll from the coronavirus outbreak(908), meanwhile, rose again over the weekend, passing the total killed by the SARS epidemic. 
3. Brent crude is struggling below 55 $",koushik_tweetin,"Trivandrum, India",|Indian_Markets|OPTIONS|TIME_is_myfriend|Believing only one edge/conviction that makes consistent profit in market is being humble and trying to catch same|,851,383,2977,False,No Value Mentioned
2020-02-10 02:52:45+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,b6e3dc6057014da,"Nawada, India",786,37,91,5974,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:52:46+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1115,4988,98349,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-10 02:52:54+00:00,RT @saviourishere4u: Report by Japan's leading think tank Japan Center for Economic Research (JCER) has predicted that the Indian economy w…,harshillukha,"Mumbai, India",Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,134,571,22265,False,"Report by Japan's leading think tank Japan Center for Economic Research (JCER) has predicted that the Indian economy will in the next 40 years see a fourfold increase and will, therefore, be the third leading economy in the world by 2060.

https://t.co/BlwZDBaEA4"
2020-02-10 02:52:55+00:00,Inhuman #China. Poor people who cannot afford masks are treated mercilessly by Police . Here the leftist intellectuals should be shown mirror @SanatanWomen @SitaramYechury @sagarikaghose @Aabhas24 #mondaythoughts #MondayMorning #coronaviruschina #Corona #coronavirus #XiJingping https://t.co/MAmuXmwfN2,sheetalm_b,India,"Student enrolled in college of 'Life'| London School of Economics @LSEalumni | PUMBA(Univ of Pune-MBA)| I follow @ShriguruPawanji -Change Yourself,Change Aeon|",264,844,1561,False,No Value Mentioned
2020-02-10 02:53:03+00:00,"RT @AKSHAYINAMDAR: in light of Corona virus infections reaching 40+ cases in Singapore, I request you to provide full refund on our travel…",Abhilash12841,"Bengaluru, India","Proud Indian, Hindu Nationalist, Believer in Centre-Right Wing Politics, Ferroequinologist (Railfan), Cricket Buff, Traveller, Avid Robin Cook Books' Fan",163,183,3703,False,"in light of Corona virus infections reaching 40+ cases in Singapore, I request you to provide full refund on our travel which is scheduled for tomorrow from Bangalore to Singapore on board Air India Express IX-486

@HardeepSPuri 
@AshwaniLohani 
@airindiaexpress"
2020-02-10 02:53:06+00:00,RT @suhasinih: Journalism in the time of an epidemic. Readers Editor @CholamandalPann weighs in on criticism @the_hindu story on the Ebola…,vaishnaroy,"Chennai, India","Associate Editor, The Hindu. 
Edits Sunday Magazine & Literary Review. All tweets are personal and do not represent the newspaper's views. RTs not endorsements.",5093,505,12414,False,"Journalism in the time of an epidemic. Readers Editor @CholamandalPann weighs in on criticism @the_hindu story on the Ebola study conducted by NCBS with funding from US DoD &amp; collaboration from Wuhan Institute of Virology
https://t.co/Isepqm4MhW"
2020-02-10 02:53:07+00:00,RT @NavroopSingh_: 'Enemy of mankind': Chinese Ambassador to Britain remarked on #CoronaVirus  https://t.co/WoxF0jSE8z,0071Ajitesh,"जम्बुद्विपे ,भारतवर्षे ,India",जय श्री राम 👌,1115,4988,98349,False,'Enemy of mankind': Chinese Ambassador to Britain remarked on #CoronaVirus  https://t.co/WoxF0jSE8z
2020-02-10 02:53:11+00:00,RT @ndtv: 9 of Hong Kong family infected with #coronavirus after sharing meal. https://t.co/t6vp4hjizh https://t.co/RSTm8HuSqf,but_bhakt,"Jorhat, India",No Value Mentioned,10,37,1304,False,9 of Hong Kong family infected with #coronavirus after sharing meal. https://t.co/t6vp4hjizh https://t.co/RSTm8HuSqf
2020-02-10 02:53:16+00:00,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,jgujral11,"New Delhi, India","HR professional currently on sabbatical. Fauji daughter, mother of twins. RT not endorsements.☝🏻",297,1332,2438,False,One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL
2020-02-10 02:53:21+00:00,"The 2019 novel coronavirus outbreak has claimed over 900 lives in China, authorities said, while the number of confirmed cases has exceeded 40,000.

https://t.co/FdYToljEWS

#coronavirus #CoronavirusOutbreak #coronaviruschina #nCoV2019 #nCoV_2019 #WuhanVirus #WuhanCoronavius",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",143,101,4324,False,No Value Mentioned
2020-02-10 02:53:22+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,OroraBorealis,India,Indian. Sanatani Hindu.RT does'nt mean endorsement.,305,685,33116,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
2020-02-10 02:53:23+00:00,RT @drkafeelkhan: This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11…,shivam_atheist,"Gorakhpur, India","A Poet , Rationalist , Atheist, Staunch Socialist,  Nehruvian....
मैं जिंदगी का साथ निभाता चला गया.
हर फिक्र को धुएँ में उड़ाता चला गया।",94,248,8813,False,"This is Dr Sabista khan .I request all the Indians to come with me and speak up and take part in the protest today at 11 AM Mandi House, Delhi #FreeDrKafeel #LiWenliang #coronavirus https://t.co/GOQ26p076T"
2020-02-10 02:53:24+00:00,"RT @udaytharar: GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been…",RahulDhoka9,"Chennai, India",No Value Mentioned,4,42,211,False,"GDP per capita of Bangladesh is now similar to India's GDP per capita. 

India's GDP per capita growth since 2017 has been the poorest among counterparts in Asia despite being one of the lowest. 

Even China's GDP per capita, which is 5 times India's is growing faster. https://t.co/8xUdOQw01E"
2020-02-10 02:53:26+00:00,RT @business: China’s stressed borrowers face wall of debt coming due in March https://t.co/btsfY4vJ7c https://t.co/wdpDlWWHOp,rpnavalan,"Chennai, India","Journalism is what we need to make democracy work. - Walter Cronkite


Sub Editor",216,543,3564,False,China’s stressed borrowers face wall of debt coming due in March https://t.co/btsfY4vJ7c https://t.co/wdpDlWWHOp
2020-02-10 02:53:46+00:00,RT @Raviravirai: This is hilarious,shivesh77_kumar,INDIA,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,349,2162,81088,False,This is hilarious https://t.co/zoKnhpHUCm
2020-02-10 02:53:47+00:00,World Health Organization (@WHO) sends team of international experts to #China to help combat Novel #Coronavirus outbreak as death toll rises to 909. https://t.co/pHy2qqTej1,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2308726,13,264586,True,No Value Mentioned
2020-02-10 02:53:54+00:00,Citizen Journalist Covering Virus Outbreak From Wuhan Goes Missing  https://t.co/iUDvuQZYWm via @bpolitics #China #Coronavirus,ismail___s,"Bengaluru, India",News monitoring - I would do it for free but @Reuters pays me for it.  Opinions independent; RTs arbitrary,184,827,1756,False,No Value Mentioned
2020-02-10 02:53:57+00:00,"RT @saviourishere4u: If Alt News Science editor Dr Sumaiya Sheikh says so, then we all need to agree....she is the final word as far as sci…",harshillukha,"Mumbai, India",Die hard fan of Joker..getting politically aware..Chai- Fan and Emraan Hashmi Fan Kohli Fan Rafa Fan,134,571,22265,False,"If Alt News Science editor Dr Sumaiya Sheikh says so, then we all need to agree....she is the final word as far as science is concerned.....She gathers all her knowledge from the Jolly Book called Coran-A https://t.co/IpBGpilIyO"
2020-02-10 02:53:59+00:00,"Death toll in China due to novel coronavirus epidemic has gone up to 908
https://t.co/M8TmvybZEO",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285759,229,715746,True,No Value Mentioned
2020-02-10 02:54:05+00:00,"cc: @WHO 

#IGES recommends

 ""shutdown large schools for a week globally""

Create models to predict current spread and future trends to guide further policies

#IGES #GeMaP #Health #CoronaVirus #BetterSafeThanSorry #ComplexSystems",Gravity_v20,"visakhapatnam, India",प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,644,225,78870,False,No Value Mentioned
2020-02-10 02:54:21+00:00,"The tide has turned favourable for India in regard to FDI that’s seeing a deceleration across M&amp;As as also greenfield investments.Developed world saw a decline,while US&amp;China remained stable with Brazil, India &amp; Russia seeing an uptick. Effect of virus on Asia engine to be seen https://t.co/9heePkeF31",BandiRamPrasad,"Mumbai, India",Growth Markets Advisory Services,309,854,2684,False,No Value Mentioned
2020-02-10 02:54:25+00:00,"Preach, @goosenotter. https://t.co/52bD3Tyd3S",TriciaOPhoto,"Noblesville, Indiana",Ball State journalism alum. Indiana @MomsDemand volunteer and Survivor Membership lead. Text READY to 644-33. She/Her,692,1909,11615,False,No Value Mentioned
2020-02-10 02:54:25+00:00,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,iamnoorani,"Hyderabad, India",No Value Mentioned,115,382,33234,False,"#Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to encourage the spread of the disease. Don't believe a word coming out of the #Communist megaphones in  #Beijing.
https://t.co/Jd9oMeA015"
