created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 15:00:37+00:00,"“We want to assure our customers that in these uncertain times, we’re here for them,” says our #CEO @Jason_Blessing. Our customer operations and support teams are available world-wide to support your needs. Our #BusinessContinuity plans: https://t.co/WyXHsfGIXi",ModelN,CA•NJ•MA•London•Geneva•India,Model N is the leading provider of cloud revenue management solutions for life sciences and high tech companies. Know and grow your true top line.,1231,868,4713,False,No Value Mentioned
2020-04-06 15:00:37+00:00,"RT @UmarKhalidJNU: 2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa",IndiasBigdebate,India,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1211,219,287220,False,"2 tasks done. Okay, can we now expect the number of people being tested for #COVID19 to increase? #TestKaroNa"
2020-04-06 15:00:37+00:00,"RT @swapan55: According to an estimate, number of coronavirus+ in W.Bengal is 80 but ⁦@MamataOfficial⁩ says it is 61. There is report of a…",fullyfaltu2020,Indiaaaaah,nothing to boast about....,265,591,41009,False,"According to an estimate, number of coronavirus+ in W.Bengal is 80 but ⁦@MamataOfficial⁩ says it is 61. There is report of a corona-linked death in NRS Hospital. Some clarifications are in order. This is a public health issue, not a political one, &amp; real facts essential. https://t.co/RBlC98kaE3"
2020-04-06 15:00:38+00:00,"How many will Support for Extending #lockdown  After #April14
As situation is not under control yet.
#Covid_19 
#coronavirus 
#StaySafe 
#IndiaFightsCorona 
#TelanganaFightsCorona 
#lockdowneffect",Tharun_RC,India,"RamCharan and Ms Dhoni Cult Fan😎
Kajal Agarwal❤️❤️
Agriculture Student ✊
IPL CSK💥
Against Fan Wars❌
Note÷ I love Megastar Chiranjeevi nd Pk Also",2162,2210,9659,False,No Value Mentioned
2020-04-06 15:00:38+00:00,"RT @ManaranjanGiri7: #Why_Need_TrueWorship
#Why_Need_TrueWorship
Hear the cure of incurable diseases, in the satsang of Purna Guru, where t…",ChongadSangita,"Dahi, Dhar, mp India ","कबीर जी-
सतयुग में सत्यसुकृत कह टेरा, त्रेता नाम मुनीन्द्र मेरा, 
द्वापर में करूणामय कहाया, कलयुग नाम कबीर धराया",1382,2434,23276,False,"#Why_Need_TrueWorship
#Why_Need_TrueWorship
Hear the cure of incurable diseases, in the satsang of Purna Guru, where there is no cure for corona virus yet,
- Supreme Saint Rampal Ji Maharaj.
Must Watch Sadhana Tv 07:30PM. (IST).
@SaintRampalJiM https://t.co/uUs5gukjIR"
2020-04-06 15:00:38+00:00,"RT @francispolit: Cent percent True..
But really wondering after accumulating these funds like MPLAD, PMCARE,Existing PMRF,30% of MP's sala…",nivedithalva,"Sirsi/Bengaluru,India.","Spokesperson, @INCKarnataka| Producer, TV Shows & Branded Content| Trustee, Alva Foundation| Former Chairman, Coastal Dev Auth,K’taka| St Stephens|",7494,576,22362,True,"Cent percent True..
But really wondering after accumulating these funds like MPLAD, PMCARE,Existing PMRF,30% of MP's salary when is the PM planning to disburse these to the needy people... Already people are starving , struggling salaryless daily wagers, less no.of Corona tests https://t.co/sFe3D4Ebw0"
2020-04-06 15:00:40+00:00,RT @shefali_bagga: I think #lockdown will extend !! What do you say? #StayAtHome #quarantine #SocialDistancing,PriyaDhar19,"Jalpaiguri, India",#FlipperPriya,498,1231,23480,False,I think #lockdown will extend !! What do you say? #StayAtHome #quarantine #SocialDistancing
2020-04-06 15:00:41+00:00,RT @naukarshah: Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all…,SidHamTweets,India,No Value Mentioned,158,554,7194,False,"Our healthcare workers are getting covid-positive in numbers. 40 nurses in one go in a Mumbai hospital! No questions at all to the government.

https://t.co/b60f2D1dWp"
2020-04-06 15:00:41+00:00,"Indian Chamber of Commerce recommends 'Travel &amp; Tourism Stabilisation Fund' and no GST to prevent financial loss 
Read More: https://t.co/jxZ7UVwG5u 
#hotelier #hotelierindia #hoteliernews #travelnews #travel #coronavirus #covid19 #coronavirusupdates #covid19updates",Hotelier_India,"Mumbai, India","ITP Media (India) Private Limited
Fortune 2000,
103-A & 103-B, C Wing, 1st Floor,
Bandra Kurla Complex, Bandra East,
Mumbai 400 051",1310,260,1939,False,No Value Mentioned
2020-04-06 15:00:41+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",RameshC64831946,"Bihar, India",I am a cool person.,21,68,450,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-06 15:00:41+00:00,RT @adgpi: #IndianArmy soldiers light up the environment in inhospitable terrain while standing guard at our frontiers and express gratitud…,ak2301in,मातृभूमि भारत (India),#beginner #learner #gainer #creator #conservator #naturelover 🌳🐢🐜🦏🐾🐟🐳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,47,569,1302,False,"#IndianArmy soldiers light up the environment in inhospitable terrain while standing guard at our frontiers and express gratitude to the corona fighters.

Let us fight #COVID19 together.

#HarKaamDeshKeNaam
#SayNo2Panic
#SayYes2Precautions
#SayYes2Precautions https://t.co/1VSZKVJJVL"
2020-04-06 15:00:43+00:00,RT @mygovindia: Lifeline UDAN flights are ensuring adequate supply of COVID-19 essentials across the Nation. #IndiaFightsCorona https://t.c…,Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3567,4654,259138,False,Lifeline UDAN flights are ensuring adequate supply of COVID-19 essentials across the Nation. #IndiaFightsCorona https://t.co/UhuDX7YLm6
2020-04-06 15:00:44+00:00,"RT @InsanNeeru2: #KeepingHumanityAlive 
There is a lockdown across the country to prevent the spread of the corona virus.  In these times,…",777__Insan,India🇮🇳,ਇੱਕ ਤੱਕਿਆ ਆਸਰਾ ਤੇਰਾ🙏,138,301,11499,False,"#KeepingHumanityAlive 
There is a lockdown across the country to prevent the spread of the corona virus.  In these times, to help the needy people, The volunteers of Dera Sacha Sauda r doing many helpful activities with the inspiration of Saint Dr. @GurmeetRamRahim Ji"
2020-04-06 15:00:45+00:00,"RT @Ohudeadppl: I have seen people making memes and fun on COVID

Its something not be make fun of it or played with ..",HalderSudeshna,"Kolkata, India","emotional, foodie",45,79,9341,False,"I have seen people making memes and fun on COVID

Its something not be make fun of it or played with .."
2020-04-06 15:00:45+00:00,RT @Priyank80008497: @ISupport_Bapuji Epidemiological significance of disease COVID-19 is that it is an epidemic that has spread globally.…,padhan_balaram,"New Delhi, India",No Value Mentioned,110,136,7210,False,"@ISupport_Bapuji Epidemiological significance of disease COVID-19 is that it is an epidemic that has spread globally. Almost every country suffering from Corona is strictly observing Lockdown so we too must follow it strictly.
#कोरोना_हराओ_देश_बचाओ https://t.co/5X5zZ7DypU"
2020-04-06 15:00:46+00:00,"KV CWS JAYANT is with Hon'ble Prime Minister, Shri Narendra Modi Ji.. 🙏🙏..students lighted diyas and candles towards Prakash Parv to boost up the morale of Corona Warriors. https://t.co/D8gz5KGXPt",kvjayantcollie1,"Singrauli, India","Kendriya Vidyalaya Jayant Colliery  is an educational Institute  affiliated with CBSE upto class 12.
It is a Project School sponsored by NCL",6,13,53,False,No Value Mentioned
2020-04-06 15:00:47+00:00,RT @sanket: @PragyaTiwari @dhanyarajendran ANI has issued a clarification. https://t.co/uxent47O90,ItsVineetRbl,"Allahabad, India","Graduate from Central UNIVERSITY OF ALLAHABAD ❤
Student 😊
RT's don't endorse my thoughts.",322,1498,11971,False,@PragyaTiwari @dhanyarajendran ANI has issued a clarification. https://t.co/uxent47O90 https://t.co/1QmVc1Rdmr
2020-04-06 15:00:48+00:00,RT @davidfrawleyved: Indian leaders should also ask for the resignation of World Health Organization Director-General Tedros Adhanom Ghebre…,iNandniDalal,"New Delhi, India","|| यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् 
परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे  ||",833,1052,23917,False,"Indian leaders should also ask for the resignation of World Health Organization Director-General Tedros Adhanom Ghebreyesus over possible complicity with China in hiding the extent of the coronavirus. Otherwise WHO may lose all credibility.
https://t.co/FPkUTfnFJD"
2020-04-06 15:00:48+00:00,RT @noconversion: Only in INDIA .. Christian groups are allowed to gather so many people during #lockdown ... Pastor Bajinder Singh from Pu…,bhuvan_luthra,"New Delhi, India",No Value Mentioned,158,1842,48026,False,Only in INDIA .. Christian groups are allowed to gather so many people during #lockdown ... Pastor Bajinder Singh from Punjab ... https://t.co/pXHGFF9oaP
2020-04-06 15:00:49+00:00,RT @Showsha_in: #Bollywood actress #KatrinaKaif and sister #Isabelle take part in #9baje9mintues initiative. #Mumbai #coronavirus #GoCorona…,kattoubue,India,"I'm Roro •ღkatrina My everything, Akkikat ,Hrithikkat shipper ,ELBar & AsFer deewani ❤️❤️❤️😭😭😭✿ॐ ★follow me on tumblr  https://t.co/1A5t0hGQjZ•ღƸ̵̡Ӝ̵̨̄Ʒღ• E",11549,314,462722,False,"#Bollywood actress #KatrinaKaif and sister #Isabelle take part in #9baje9mintues initiative. #Mumbai #coronavirus #GoCorona 
https://t.co/eZByJhkZLV"
2020-04-06 15:00:49+00:00,"RT @HFWOdisha: To tackle &amp; contain the spreading of #coronavirus, 7 Special #COVID19 hospitals with 1547 bed capacity have been made functi…",SoumyakantaSa16,"Orissa, India",No Value Mentioned,42,262,79,False,"To tackle &amp; contain the spreading of #coronavirus, 7 Special #COVID19 hospitals with 1547 bed capacity have been made functional in #Odisha where treatment, food and facilities will be provided free of cost by Odisha Government. #OdishaFightsCorona 1/4 https://t.co/hR0HMXpbY6"
2020-04-06 15:00:54+00:00,"RT @DC_LongdingAP: Art in the times of corona !! Longding fights corona !!

(Artist- Abo Loham, BA in Fine Arts, RGU)
@ArunachalDIPR @MyGov…",francismossang,"Bengaluru, India","📍🗣✝️🔆I'm from the land of the rising sun🌞

I'm just a kid with plans that are going to be accomplished soon.
check out the website on the link below",704,321,1897,False,"Art in the times of corona !! Longding fights corona !!

(Artist- Abo Loham, BA in Fine Arts, RGU)
@ArunachalDIPR @MyGovArunachal https://t.co/YBkwNmk1Oh"
2020-04-06 15:00:55+00:00,"It is time to discuss Corona cases of India: @ShamseerAN, MLA &amp; Spokesperson, CPM tells Rahul Shivshankar on INDIA UPFRONT. | #JamaatHateVideos

https://t.co/YwECz0zJBo https://t.co/uY8AmzTfv3",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9645375,394,543095,True,No Value Mentioned
2020-04-06 15:00:55+00:00,RT @Responsenetorg: 20 minutes reminder to today's #sayftychat session on Domestic Violence during #COVID19. Please join guest @INBreakthro…,kuldipnar,"New Delhi, India",Living life with the power of vujá dé. @responsenetorg @KairosIV,9016,3018,3956,False,"20 minutes reminder to today's #sayftychat session on Domestic Violence during #COVID19. Please join guest @INBreakthrough &amp; Sayfty. We start the chat at 8:30 pm IST (11 am ET) 

@NCWIndia @TwitterIndia @pinthecreep @CSR_India @BreakthroughUS @GirlUp @viswanathkv @CIVICUSalliance https://t.co/s6HeG6ljT8"
