created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-05 06:11:32+00:00,"RT @JyotiSahai: Shanghai Public Health Clinical Center Uses #Wearable #Sensors to Combat Spread of #Coronavirus in #China

@msharmas @HCITE…",HCITExpert,India,"Latest #DigitalHealth, #HealthIT news. #HIMSS20 #HITsmIND | Newsletter https://t.co/8TbmP6uzsC | Editor @msharmas | Support Us - https://t.co/Qz1yjhkcfE",15410,15148,64764,False,"Shanghai Public Health Clinical Center Uses #Wearable #Sensors to Combat Spread of #Coronavirus in #China

@msharmas @HCITExpert @hitconsultant

#HIMSS20 #HITsmIND #healthcare #Epidemic #wearables #PatientEngagement #PatientCare #DigitalHealth #innovation

https://t.co/zhJmgwyUbt"
2020-02-05 06:11:40+00:00,"RT @Ro45Shah: @iamsrk got World's Biggest Superstar tag by 
Forbes
CNN America
BBC America
BBC London
Google
Wikipedia
London Live
Time Mag…",crazyRaiii,India 🇮🇳,"A girl who is totally crazy about a guy ♥️😌🙈 and here for besties.🤘♥️🤙 #MomDadLifeline ♥️💓
 SRK ♥️ VK ♥️",112,69,4884,False,"@iamsrk got World's Biggest Superstar tag by 
Forbes
CNN America
BBC America
BBC London
Google
Wikipedia
London Live
Time Magazine
La Times
Davos
Times Of London
Discovery Channel
Nat Geo
One News
Sky News
T&amp;t World
Cgtn China
Global China https://t.co/TcvdrA3vNf"
2020-02-05 06:11:42+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",Ksingh561,India Delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5190,4781,139272,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-05 06:11:42+00:00,"Coronavirus: LG, ZTE will not attend MWC 2020 due to virus-related concerns https://t.co/2RvjkxAOEW",91mobiles,India,India's #1 gadget discovery site | https://t.co/pDn8IqY8LN | https://t.co/ywB6UpqoGR | Android app: https://t.co/C2sPauunmT,46186,8,39226,True,No Value Mentioned
2020-02-05 06:11:46+00:00,"@CNBCnow Deaths Near 500; Cases Spread in Japan, Singapore: Virus Update  https://t.co/qW9VvksOpF",hit020,"Raipur, India",🙂,1,53,144,False,No Value Mentioned
2020-02-05 06:11:48+00:00,"RT @ChinaDaily: As novel #coronavirus pneumonia remains a national concern in #China, citizens stay at home and make their own fun, inventi…",IM_DEB_RAJ,"Jalpaiguri, West Bengal,India",Electrical Engineer/Business Manager/Friend of all Friends/Dream Maker/A good human being/Passionate about Films and Cricket,75,101,8820,False,"As novel #coronavirus pneumonia remains a national concern in #China, citizens stay at home and make their own fun, inventing a wide variety of indoor activities to pass the time! #ChinaStory https://t.co/1AcgxGR2GM"
2020-02-05 06:11:56+00:00,For those who can invest in US markets maybe Gilead sciences is worth a look. https://t.co/5LOqoDUJh9,reviewero,"Mumbai, India","#GoCorona
#StayHomeSaveLives 
#21dayslockdown",5229,305,1930,False,No Value Mentioned
2020-02-05 06:12:00+00:00,RT @stepconference: 💰Taking over the lead in creating billion-dollar companies to small-cap IPO markets for #techstartups in emerging marke…,evenezy,"Bangalore, India","All in one event management and communication software. Perfect for conferences, training's, summits and expo's.",0,17,12,False,"💰Taking over the lead in creating billion-dollar companies to small-cap IPO markets for #techstartups in emerging markets; join these investors from Asia-Pacific and China who are flying into #Dubai just for #STEP2020 👇 
https://t.co/9FCCv69kCM"
2020-02-05 06:12:02+00:00,"@CNBCTV18News Deaths Near 500; Cases Spread in Japan, Singapore: Virus Update  https://t.co/qW9VvksOpF",hit020,"Raipur, India",🙂,1,53,144,False,No Value Mentioned
2020-02-05 06:12:12+00:00,"RT @IDRBT: Prof. C. Mohan, IBM Fellow &amp; Distinguished Visiting Professor, Tsinghua University, China, turns the focus on Myths, Reality and…",VaraprasadGanji,"Hyderabad, India",😉,11,101,107,False,"Prof. C. Mohan, IBM Fellow &amp; Distinguished Visiting Professor, Tsinghua University, China, turns the focus on Myths, Reality and Applications of Blockchain Technology, at IDRBT recently. https://t.co/DgW7vKnvhm"
2020-02-05 06:12:14+00:00,RT @globaltimesnews: American singer @katyperry sent a video to cheer up Chinese people suffering from the #nCoV2019 outbreak on China's Tw…,joshuaashwanth5,"Tamil Nadu, India","no cruelty,just✌️. ❤️music. starvs to dance",26,347,306,False,"American singer @katyperry sent a video to cheer up Chinese people suffering from the #nCoV2019 outbreak on China's Twitter-like Sina Weibo Tuesday, saying ""we are all with you during this time, keep fighting!"" The video has been viewed over 6 million times so far. https://t.co/a7BuipcMul"
2020-02-05 06:12:16+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",harshad07in,"Vapi, India",No Value Mentioned,145,633,8975,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 06:12:18+00:00,"RT @abhi04sharma: God can never feels a bliss whoever consume meat.
Epidemic like Corona virus is the aftermath of god's sulk.

#NoMeat_NoC…",7bZpQRPXNxU0b9Z,"Patna, India",Sat saheb,1636,1344,44716,False,"God can never feels a bliss whoever consume meat.
Epidemic like Corona virus is the aftermath of god's sulk.

#NoMeat_NoCoronaVirus https://t.co/EiO2tqieTN"
2020-02-05 06:12:18+00:00,"""Everyone says #China’s countryside is in decline, and rural Hubei has supposedly fallen into disarray, but this epidemic has brought residents closer together. ""https://t.co/1xQAGreUY3
A hopeful story from the countryside in #Hubei. #WuhanCoronavirus #Quarantine",readyornought,India,No Value Mentioned,39,140,388,False,No Value Mentioned
2020-02-05 06:12:24+00:00,"@aajtak Deaths Near 500; Cases Spread in Japan, Singapore: Virus Update  https://t.co/qW9VvksOpF",hit020,"Raipur, India",🙂,1,53,144,False,No Value Mentioned
2020-02-05 06:12:28+00:00,RT @Ruptly: 'It's been so long' - evacuee from #Wuhan excited about returning home to #Russia https://t.co/rtaw7jlarn,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,36,155,11298,False,'It's been so long' - evacuee from #Wuhan excited about returning home to #Russia https://t.co/rtaw7jlarn
2020-02-05 06:12:34+00:00,@netpoette most of the advise given in official site of ayush is general measure against viruses causing respiratory infections and not specific against #coronavirus,clinic_neo,"Hyderabad, India","official twitter page of NEO CARE CHILD CLINIC
https://t.co/ClLiAQtNrx",9,18,23,False,No Value Mentioned
2020-02-05 06:12:34+00:00,"RT @TimesNow: #Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with…",BijuNair20,India,I am proud to belong to a religion which has taught the world both tolerance and universal acceptance. Sanathan Dharma * #Ex-BJP,6537,4159,106120,False,"#Breaking | Govt. orders arrest of a coronavirus suspect who refused to undergo medical treatment.

TIMES NOW's Gurpreet with details. https://t.co/dXqzTlAikK"
2020-02-05 06:12:52+00:00,"@kunalpandya Deaths Near 500; Cases Spread in Japan, Singapore: Virus Update  https://t.co/qW9VvksOpF",hit020,"Raipur, India",🙂,1,53,144,False,No Value Mentioned
2020-02-05 06:12:52+00:00,"RT @TheSanjivKapoor: Some perspective: In the past week alone, while India fretted about Coronavirus,~3500 people have been killed in road…",kosachand,India,No Value Mentioned,45,448,30583,False,"Some perspective: In the past week alone, while India fretted about Coronavirus,~3500 people have been killed in road accidents in India.  ~40 have been killed on or by Mumbai local trains, and ~300 have died from malaria.  (This is not to minimise the risk from Coronavirus.)"
2020-02-05 06:13:00+00:00,"RT @amitanatverlal: If you have friends returning from China and giving you gifts, please tell them ""Itna corona mujhe pyaar"".",khannaVishesh1,India,I never give up. Follow for follow back.,92,94,1165,False,"If you have friends returning from China and giving you gifts, please tell them ""Itna corona mujhe pyaar""."
2020-02-05 06:13:07+00:00,"RT @BNODesk: NEW: Hong Kong investigating cruise ship with 1,800 people on board after learning that 3 former passengers were diagnosed wit…",Sohamchels,India,No Value Mentioned,484,1030,20499,False,"NEW: Hong Kong investigating cruise ship with 1,800 people on board after learning that 3 former passengers were diagnosed with coronavirus; 30 crew members report symptoms - REU/RTHK"
2020-02-05 06:13:12+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",ThePushpendra,India,I am Nothing,677,1446,42846,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-05 06:13:13+00:00,"RT @KarunaGopal1: The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt…",KrishnaDVN,"Hyderabad, India",No Value Mentioned,359,744,23557,False,"The point that most Media NEVER highlights is this 👇
Out of 324 Indians evacuated from China 124 are Muslims!

 Modi govt has never discriminated against any Indian National based on their caste | religion | region.
Affordable homes  |Ujjwala Ayushman, Mudra were for EVERYONE!"
2020-02-05 06:13:13+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",hystrical_laugh,India,A glitch.,371,790,20888,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-05 06:13:24+00:00,"Indian Council Of Medical Research Offers Drug For #Coronavirus Treatment

@ICMRDELHI #coronaviruschina 
https://t.co/CAO0ObSMuH",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,215105,51,355784,True,No Value Mentioned
2020-02-05 06:13:26+00:00,"RT @desertfox61I: A story to be told 

India Pulled Off The Wuhan Evacuation: Here's The Inside Story

By 

@ParulChandraP 

https://t.co/B…",dremtee,India,Still working on it.,3244,587,111875,False,"A story to be told 

India Pulled Off The Wuhan Evacuation: Here's The Inside Story

By 

@ParulChandraP 

https://t.co/BdS8lqkmkz"
2020-02-05 06:13:40+00:00,"Coronavirus fear grips Auto Expo 2020 as participants come wearing masks | Technology News  
https://t.co/z2sBbC8ehZ",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,21832,False,No Value Mentioned
2020-02-05 06:13:44+00:00,"RT @PDChina: To battle the #coronavirus outbreak and a major shortage of facemasks, starting from Tue a total of 17 facemask factories in S…",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,851,425,57603,False,"To battle the #coronavirus outbreak and a major shortage of facemasks, starting from Tue a total of 17 facemask factories in Shanghai start working with expected masks production up to 4 million daily. https://t.co/mCoIDV30Pw"
2020-02-05 06:13:45+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,jainakarsh,"Pune, India",No Value Mentioned,51,808,224,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-05 06:13:52+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",AbdulQa90394714,"Gulbarga, India",January,14,103,223,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 06:14:00+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",790,1325,91811,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-05 06:14:02+00:00,RT @c_aashish: Firms with China manufacturing links will see serious business disruption in the coming days.,quirkyhead,"New Delhi, India","Tweets on indian and world politics, climate change, plastic pollution, water conservation; basically current affairs. An eternal optimist!",268,551,3336,False,Firms with China manufacturing links will see serious business disruption in the coming days. https://t.co/7J7mwd6U2q
2020-02-05 06:14:04+00:00,"RT @SirSandeep_: @RadioPakistan Where pakistan not even bother to evacuate it's student from Wuhan
Quarantine Facility at Manesar by Indian…",ujwalmokashi,"Bengaluru, India",I give as good as I get,366,1577,6433,False,"@RadioPakistan Where pakistan not even bother to evacuate it's student from Wuhan
Quarantine Facility at Manesar by Indian Govt- Food, the Menu is exhaustive and that's that. Indians knows how to take care of it's people, under any and every circumstances. 
#coronavirus https://t.co/Xndvzz91Bc"
2020-02-05 06:14:32+00:00,RT @fayedsouza: We should be asking why other states don’t have the facilities in place as well! #coronavirus,hystrical_laugh,India,A glitch.,371,790,20888,False,We should be asking why other states don’t have the facilities in place as well! #coronavirus https://t.co/sjxVQ6p69S
2020-02-05 06:14:38+00:00,"RT @dwnews: Latest on coronavirus: 

- Chinese authorities report 65 new casualties in Hubei province. 
- Nearly 24,500 people confirmed to…",Mohit_Jassi_,Republic of India.,Agog in Diplomacy • secular • centrist-liberal • Nehruvian • polyglot • Delhi Technological University🎓• Mathematikliebhaber 📐🖤,45,343,628,False,"Latest on coronavirus: 

- Chinese authorities report 65 new casualties in Hubei province. 
- Nearly 24,500 people confirmed to have been infected by the virus. 
- 10 cases confirmed on a ship quarantined in Japan.

https://t.co/9hvBC7WQ9H"
2020-02-05 06:14:38+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,BJPbhanupratap,"Purnea, Bihar, India","Media Convener of BJYM Purnea.
Intex Technologies",324,976,13069,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-05 06:14:45+00:00,"@WW3Info @jenniferatntd @jibranhr @FinanceTed @nickcunningham1 @DerekJGrossman @MathyosAdvisory @adamvaughan_uk @mgerrydoyle @JeanHJenn @VicF77 Chinas econmic slowdown already hd Global repercussns,#USChinaTradeWar being blamed 4 it,Now China finds 1 more excuse of #CoronaVirusOutbreak by accusing US to delay meeting its commitments of Ph1 #TradeDeal in hopes dat Trump will ultimately be VotedOut of office this year(1/2)",HarshaleeLokha2,"Mumbai, India",Proud Indian. Staunch believer in GOD. Pediatrician by profession,397,425,729,False,No Value Mentioned
2020-02-05 06:14:48+00:00,RT @timesofindia: 10 passengers on cruise liner docked in Japan test positive for coronavirus https://t.co/o1JFHLYR8Q via @TOIWorld https:/…,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556714,False,10 passengers on cruise liner docked in Japan test positive for coronavirus https://t.co/o1JFHLYR8Q via @TOIWorld https://t.co/ID3TGOl0uh
2020-02-05 06:14:52+00:00,"RT @nailainayat: Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning…",Swarup_jason,"Chennai, India","Data analyst, Proud Indian Hindu 🇮🇳. Love programming, Cricket, and Football. Views are personal. RTs are not necessarily endorsements. Vande Mataram.",86,33,740,False,"Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning from China on their own. With no quarantine facility for those returning, wonder how this govt plans to deal with its own created mess. https://t.co/Q6BWQRbMXE"
2020-02-05 06:14:58+00:00,"National Library Of China ... 
@CrazyFacts41 

#nationallibrary #nationallibraryweek #qatarnationallibrary #austriannationallibrary #nationallibraraychina #nationallibraryofchina #libraryofchina #china #library #librarylife #librarylove #librarybooks #libraryshelfieday https://t.co/alhU6k2mD8",CrazyFacts41,India ,"⚡Follow us for Get interesting,Weird and Unbelievable Facts Daily..
🧠Gain your Knowledge with our Facts 
💡Five Facts a Day keeps a Teacher Away
👇👇👇👇👇👇",139,266,325,False,No Value Mentioned
2020-02-05 06:14:59+00:00,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",chandresh1091,India,Marketing & Strategy ¦ Scaling #Blockchain ¦ #Crypto Lover ¦ My tweets are not financial advice 🙏 ¦ 24*7 active on Telegram - https://t.co/rZqiswyr6Q,1511,1210,1890,False,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak. https://t.co/ILbLmlkL9R"
2020-02-05 06:15:01+00:00,RT @reviewero: Now they say Corona virus can stay alive on surfaces for weeks and infect people. So your made in China product you just bou…,mumbaise,"Mumbai, India",Mumbaikar  Nation before Region and Religion Views personal. RTs not endorsements.🇮🇳,164,1184,24393,False,"Now they say Corona virus can stay alive on surfaces for weeks and infect people. So your made in China product you just bought from Amazon and the toys every shop sells to kids can give people virus, if this is true. 🧐
#coronavirusindia 
#coronavirus"
2020-02-05 06:15:17+00:00,"I am not sure this can be called a standard treatment protocol. It would a treatment (research) protocol which needs to be tested in a research mode, because we do not know if it works or not. Ethical concerns will apply as they apply to any novel treatment research as in Ebola. https://t.co/T79i8OF1mv",AnantBhan,"Bhopal, & Pune, India",Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12301,11213,76370,True,No Value Mentioned
2020-02-05 06:15:20+00:00,@amitmalviya When are we bringing Lord Shiva from Kailsa Parvatha which is situated in China? Do we have guts?,No2hate2,"Bengaluru, India","Socialist, Embracer of Graceful captitalism",11,256,940,False,No Value Mentioned
