created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-11 19:00:00+00:00,CM calls for strategy to restore ‘normalcy’ amid pandemic - https://t.co/0Rv1QZ2qzN,watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,33096,False,No Value Mentioned
2020-05-11 19:00:02+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",TwinkleChotali1,"Thane, India",Hey there I am Twinkle  here . Well..To describe myself I am very extrovert but I stay in a place which prohibits me to be transparent.,3,71,38,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-11 19:00:02+00:00,"RT @summitkhanna: Ahmedabad crossed 6,000 Covid-19 cases on Monday. The first 3,000 cases took 41 days, while the next 3,000 have taken jus…",chetan_pagi,"Ahmadabad City, India",Journalist at Divya Bhaskar / History Graduate / Sagittarius/ Views are strictly personal. An Observer.,1719,3395,8936,False,"Ahmedabad crossed 6,000 Covid-19 cases on Monday. The first 3,000 cases took 41 days, while the next 3,000 have taken just 11 days.
Mar 20 - 01
Apr 19 - 1000
Apr 25 - 2000
Apr 30 - 3000
May 5 - 4000
May 8 - 5000
May 11 - 6000"
2020-05-11 19:00:04+00:00,"RT @noconversion: Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people…",omdattatreyay,India,A traveller... who wants to complete his journey!,131,118,5979,False,"Christian missionary groups are holding conference against ..Hindus in INDIA in July, this has to be cancelled and people behind need to be investigated 
-----
https://t.co/VyKSbLQIhl"
2020-05-11 19:00:07+00:00,"@narendramodi The situation is going to be very dangerous in India amid Covid-19 that we can't expect. Complete combine lockdown in red &amp; orange zone is required now. Green Zone can get relaxation
Otherwise,we lose many innocent life. COMPLETE LOCKDOWN FOR 2 MONTHS ANYHOW.",Amit__Singh_,India,"My personal Thought | Don't Go Inch Back For your Right |  Activist, Support both's Right | Stand for Nation Building  | Jai Hind | Jai Dharti Maa 🇮🇳",859,15,4814,False,No Value Mentioned
2020-05-11 19:00:08+00:00,"We're working to get through this together, and companies like @SABIC  are helping lead the way by donating plastic-based PPE products + monetary donations to regions that need help. #swINthistogether https://t.co/vPZEXeii9L",SouthwestIN,Southwest Indiana ,"Economic Development Coalition markets Indiana's Great Southwest the new frontier for talent & business with emphsis  Mfg., Plastics, Health/Life Sci. Logistics",1140,619,1769,False,No Value Mentioned
2020-05-11 19:00:11+00:00,"RT @h_s_Karthik: @srivatsayb Whole @republic studio should be sealed down for 14 days! It helps to contain both Covid and hate! 
#Quarantin…",irf1989,India,No Value Mentioned,30,731,2700,False,"@srivatsayb Whole @republic studio should be sealed down for 14 days! It helps to contain both Covid and hate! 
#QuarantineArnab"
2020-05-11 19:00:11+00:00,RT @Luv_Datta: I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS,sunilkumar5956,"Jharia, India",Honesty is the best policy,727,618,128617,False,I would like to request @OfficeofUT to please #QurantineArnab ASAP for the safety of other Mumbaikars https://t.co/wsrRNpOcqS
2020-05-11 19:00:12+00:00,"General counsel Joe Heerens says the state has investigated 1,458 complaints about businesses not following state guidelines since the ""Stay-At-Home"" first took effect.

138 verbal warnings issued.

There's only been one cease-and-desist (the case linked in the last tweet)",brandonjsmith5,"Indianapolis, IN","Statehouse Bureau Chief, Indiana Public Broadcasting. Host, Indiana Week in Review. Mizzou alum. Husband to the amazing @zbattaglia. He/him. RT≠endorsements.",4834,1835,20874,True,No Value Mentioned
2020-05-11 19:00:15+00:00,"RT @DDNational: PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #CO…",ArjunKu20574743,"Rajasthan, India",B. sc final,73,363,208,False,"PLEASE RETWEET
#IndiaFightsCorona
 
#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/bTXvNYhNRp"
2020-05-11 19:00:15+00:00,"@brijdutt @srivatsayb @sambitswaraj @IYCMaha @RahulGandhi @priyankagandhi @INCIndia @Allavaru @srinivasiyc @IYC @bb_thorat @INCMaharashtra @satyajeettambe @ani_digital Great job in controlling Corona cases👌👌👏👏.
Keep up the good work both national parties👏👏 !",charan_tweetz,"Hyderabad, India","Founder&Director|Consemen Healthcare Pvt. Ltd®||Views to know the facts |@_CHPL|
|No RW or LW| |Common Citizen||Spoons get blocked|",90,931,2562,False,No Value Mentioned
2020-05-11 19:00:16+00:00,@RailMinIndia @PiyushGoyal @SureshAngadi_ @PIB_India Sir please gave one stoppage of ahemdabad to new delhi train in UTTAR PRADESH... I am struck here in Ahmedabad since very first day of lockdown... 🙏,NavnishRathore,"Ahmadabad City, India","CA finalist, 
Mehh nothing!! 
#Rajput",125,195,2164,False,No Value Mentioned
2020-05-11 19:00:16+00:00,RT @dhruv_rathee: Nation wants to know 👇,zeeshan_warsi,India,"bande hai hum uske, hum pe kiska Zor, umeedon ke sooraj nikle chaaro or, iradein hai fauladi, himmati har kadam, apne haatho kismat likhne, aaj chale hai hum",132,113,17819,False,Nation wants to know 👇 https://t.co/TdW5CmUz5U
2020-05-11 19:00:18+00:00,RT @mumbaidilse: When will our PM come out and address the nation like this?,AjasLily,India,manutd manutd manutd GGMU......,587,543,137990,False,When will our PM come out and address the nation like this? https://t.co/lVycKnlsZc
2020-05-11 19:00:19+00:00,"RT @ANI: Total 161 #COVID19 positive cases have been reported in Jharkhand till date, of which 80 are active cases and 78 are recovered/dis…",sunilkumar5956,"Jharia, India",Honesty is the best policy,727,618,128617,False,"Total 161 #COVID19 positive cases have been reported in Jharkhand till date, of which 80 are active cases and 78 are recovered/discharged cases: Jharkhand Health Department https://t.co/HKpd96z994"
2020-05-11 19:00:22+00:00,"At TA Digital, we are committed to helping our #communities during this unprecedented time in which #retailers and #brands are impacted by #COVID-19. In response, we are cost-effective services and offerings to support #brands. https://t.co/21tWm76Yjq",TADigitalInc,USA / UK / India,"https://t.co/xDK74uF1d2 Digital Transformation agency, delivering Artificial Intelligence, Digital Strategy, Retail & Commerce, and Digital Marketing Automation.",5271,3819,9675,False,No Value Mentioned
2020-05-11 19:00:23+00:00,"RT @OSDsandeepbrar: Our Government has decided to provide an ex-gratia of Rs. 50 lakhs to the dependents of all government employees, inclu…",Sandeep03939242,"Jalandhar, India","🌾ਮੈਂ ਗੱਭਰੂ ਦੇਸ਼ ਪੰਜਾਬ ਦਾ, ਜਿੱਥੇ ਵਗਦੇ ਪੰਜ ਦਰਿਆ 🌾                        👑The Land of Five Rivers 👑 PUNJAB 👑",75,63,4000,False,"Our Government has decided to provide an ex-gratia of Rs. 50 lakhs to the dependents of all government employees, including contractual and outsourced staff, who die in harness in the fight against #Covid19. Punjab will always stand by its Corona Warriors!
- @capt_amarinder ji https://t.co/Afn1VD4fE2"
2020-05-11 19:00:23+00:00,RT @NextBillion: Leading a purpose-driven startup is hard – and it's even harder when a deadly global pandemic has shut down the economy.…,solanky,India,Co-founder and CTO @agridost,284,417,2173,False,"Leading a purpose-driven startup is hard – and it's even harder when a deadly global pandemic has shut down the economy.

@mikepquinn @ilovezoona offers straight talk and a silver lining to help entrepreneurs through this unprecedented time:

https://t.co/SMgWHk8yhJ

#socent https://t.co/B9dUlP4OCM"
2020-05-11 19:00:24+00:00,RT @YearOfTheKraken: This guy surely gets paid to be this Stupid. No one can be naturally this much of an idiot.,AmitJ4BJP,"Mumbai, India","I was sleeping, sound & without worries. the sound of Sholaks, Aarti, Paath, Bell & Azan didn't bother me. 
But then I heard - La Illaha Illallah; & I woke up.",27,458,2241,False,This guy surely gets paid to be this Stupid. No one can be naturally this much of an idiot. https://t.co/aNCiFi386Z
2020-05-11 19:00:24+00:00,"RT @srinivasiyc: Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El",siyadpengadan,"Vengara, India","Advocate, BA.LLB ,, Secretary KSU Malappuram District(NSUI).Thanal charity",286,446,974,False,"Which Virus is more deadly ?

Corona or _________ ?

#ArrestSambitPatra https://t.co/qHxsekF2El"
2020-05-11 19:00:30+00:00,"Many countries are trying to Identify and resolve mental issues caused due to covid situation, and here we are food and shelter less in this great century. 
#ashamed https://t.co/lkbjSqckLv",GyannAgni,India,"Me rahu ya na rahu, Bharat ye Rehna chaahiye...",38,1100,669,False,No Value Mentioned
2020-05-11 19:00:30+00:00,"Sir Mr Bhachan explaining covid 19 bust watch 
#Gujarat #AhmedabadNews #surat #COVID19 #COVIDWarriors #COVID19India #IndiaFightsCOVID19 #IndiaFightsCoronavirus #India #COVID__19 #COVID2019 https://t.co/DMhaccnkqY",The_AshishIndia,india ,No Value Mentioned,664,718,2057,False,No Value Mentioned
2020-05-11 19:00:31+00:00,RT @rohini_sgh: Things are pretty bad if Dawood has again made an entry into Indian media....,reeds_jack,"Kolkata, India","#SrkianFrmHeart
#Congressian
#RahulGandhiPM",190,616,15141,False,Things are pretty bad if Dawood has again made an entry into Indian media.... https://t.co/L8OxMflJu6
