created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 07:11:21+00:00,"#coronavirus threat: Your travel insurance queries answered! 
@livemint https://t.co/JX06slgJ8w",DishaRSanghvi,"Mumbai, India",Business journalist at @livemint | I write on Personal Finance |  RTs not endorsements | Bloomberg @ACJIndia alum,723,592,1884,False,No Value Mentioned
2020-02-26 07:11:29+00:00,RT @ReconAsia: China's BRI thrives in risky business environments like Iraq. Chinese businesses are willing to sign deals faster and work w…,raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,324,1893,27695,False,"China's BRI thrives in risky business environments like Iraq. Chinese businesses are willing to sign deals faster and work with political timelines, while Western investors have different rule books and are often unwilling to take the risk,  @WashTimes: https://t.co/JVfpBPv7gC."
2020-02-26 07:11:32+00:00,RT @BiggyIv: I hope all you little fortnite fags get corona virus at your next lan nerd party.,TJay145,"New Delhi, India",Gaming almost everyday.,758,15,32466,False,I hope all you little fortnite fags get corona virus at your next lan nerd party.
2020-02-26 07:11:35+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,Arya3Sawan,"Haryana, India","🕉️
धर्मो रक्षति रक्षितः
Nationalist",102,379,29381,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 07:11:38+00:00,"RT @ANI: Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports Th…",uniquekrishna,"Machilipatnam / HYD, India",Proud INDIAN | Proud #BeingTelugu | Janasena | @PawanKalyan Follower |  trying 2 achieve my goals | student of my life |  movies&cricket.,645,100,37146,False,"Tokyo Olympics 2020 would be canceled and not postponed or moved, if the #Coronavirus is not under control by late May, reports The Associated Press quoting Senior International Olympic Committee member"
2020-02-26 07:11:43+00:00,RT @Caesar63BC: Oh how could I have forgotten our beloved Hawaii? Those people are definitely screwed. https://t.co/tEEFnFLhRo,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6032,3129,190118,False,Oh how could I have forgotten our beloved Hawaii? Those people are definitely screwed. https://t.co/tEEFnFLhRo
2020-02-26 07:11:54+00:00,"RT @BernieSanders: Unlike Mr. Bloomberg, I’m not a good friend of President Xi, the authoritarian leader of China. #DemDebate",giri1478,"Chennai, India","Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1794,1894,59942,False,"Unlike Mr. Bloomberg, I’m not a good friend of President Xi, the authoritarian leader of China. #DemDebate"
2020-02-26 07:11:59+00:00,"RT @ChanyeolxCharts: #CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ…",27xCHANYEOL,India,"To love and support Chanyeol 24*7 |With Chanyeol, always|




For Chanyeol's chart and ranking related info, follow⏩ @ChanyeolxCharts",2396,19,6678,False,"#CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ Music (QQ音乐) &amp; NetEase Cloud Music (网易云音乐).

#チャニョル #灿烈 #찬열 @weareoneEXO https://t.co/s67u3w52GD"
2020-02-26 07:12:06+00:00,@thevirdas This is called the power of Democracy! Clowns like this Moron with Zero achievements in life pay their EMI's Cracking jocks on Trump and Modi. They have no Jokes for China or Saudi who would have silenced this looser in his sleep.,HumanVerry,India,"“I don't care who the Big Fish in the pond is, I am a whole different Animal Ex-Secular|Reformed |Snappy| Follow Me",107,588,9111,False,No Value Mentioned
2020-02-26 07:12:06+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,manas_muduli,"Orissa, India","#Odia, #LoveMyOdisha, #JaiJagannath, interested in public policy. Be the change you want to see! RT’s are not endorsements.",468,2405,5184,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 07:12:09+00:00,"RT @DrEricDing: Homeland secretary gets called out by an R Senator about fibbing about the flu’s mortality of 2%. Um, try 20x lower. Why ar…",Equateall,India,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1122,256518,False,"Homeland secretary gets called out by an R Senator about fibbing about the flu’s mortality of 2%. Um, try 20x lower. Why are these people even in the cabinet running emergency and security response during and epidemic? 🤦🏻‍♂️ #COVID19 (apologize for the midnight fuming before bed) https://t.co/XKBDRIN8iu"
2020-02-26 07:12:17+00:00,"The 2020 #TokyoOlympics are more likely to be canceled than moved or rescheduled if by late May the #coronavirus outbreak is deemed too dangerous, says the @Olympics Committee. Although, they'll wait for the judgement from the @WHO to make a move.

#Tokyo2020  #Olympics2020 https://t.co/8yeEfMG52q",editorneindia,"New Delhi, India",Youth oriented dynamic team firmly started a monthly news magazine Northeast Today. We are now the most trusted sociopolitical magazine for NE India.,637,375,836,False,No Value Mentioned
2020-02-26 07:12:23+00:00,"RT @itsJeffTiedrich: @realDonaldTrump oh please, you defunded the CDC and you fired our nation's entire pandemic response team and replaced…",kshamssss,India,Books & Authors,3,188,105,False,"@realDonaldTrump oh please, you defunded the CDC and you fired our nation's entire pandemic response team and replaced them with the sound of crickets. this is a matter of record, so ... lying liar says what. also, that sound you're hearing is the stock market in free fall. REALLY GREAT JOB BRO"
2020-02-26 07:12:24+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",chede_shekhar,"Washi, India",No Value Mentioned,0,47,1230,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 07:12:28+00:00,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",zennyy95,"Mangalore, India",I Love You. You don’t know me. So I keep on fangirling✨ EXO•NCT•WAYV•SUPERM |TYONGF💕,460,811,6129,False,"SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#SuperM #WeAreTheFuture #SuperMtheFuture #Jopping #SuperM_Jopping #HARPERSBAZAARCHINA #HARPERSBAZAAR https://t.co/QD8jQprKnJ"
2020-02-26 07:12:34+00:00,"RT @livemint: The rapid spread of coronavirus is likely to drag global GDP growth to 2.3% in 2020: Report 

https://t.co/Mjbe31M2e0",Divya_India_ask,INDIA,No Value Mentioned,523,1250,32985,False,"The rapid spread of coronavirus is likely to drag global GDP growth to 2.3% in 2020: Report 

https://t.co/Mjbe31M2e0"
2020-02-26 07:12:35+00:00,"In terms of infection outcomes as a proxy for estimating recovery rates and CFR, not much of a change from ~ 85-90% for recoveries and 10-15% for deaths. RoC recoveries are the only data which appear inconsistent with the rest.

#COVID19 #nCoV2019 #coronavirus https://t.co/yAGezoNmQE https://t.co/gsLDk8z37F",UntergrundmannG,"Bengaluru South, India","Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1102,607,12646,False,No Value Mentioned
2020-02-26 07:12:35+00:00,"RT @sarawongwt: 20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, some…",JazBaik,"Indiana, USA",Here for @BTS_twt 🐨🐹🐱🐿🐥🐯🐰,337,378,39899,False,"20 discharged out of the 22 confirmed cases in Malaysia. Comparing this with what’s going on in Italy, S.Korea &amp; Iran, sometimes the things we fail to acknowledge &amp; be grateful for are the things closes to home. 

Action speaks louder than words. But many are still blinded. https://t.co/5IQqkmiqYI"
2020-02-26 07:12:36+00:00,You can't censor things randomly because they criticize the government. That's what happens in China! Preposterous! https://t.co/Dg2SounKKC,saumyaa07,"New Delhi,India","Media and Political Science Student at @ipcollegedu. Radical Feminist. Open to learning, woke In progress and I often indulge in studying films.",108,711,1092,False,No Value Mentioned
2020-02-26 07:12:43+00:00,RT @nypost: Korean Air flight attendant who flew to LA diagnosed with coronavirus https://t.co/h65DmumPnl https://t.co/BGEAlAwOsl,datadame12,"Karnataka,India",Let's be kind to each other,294,266,571,False,Korean Air flight attendant who flew to LA diagnosed with coronavirus https://t.co/h65DmumPnl https://t.co/BGEAlAwOsl
2020-02-26 07:13:06+00:00,"Let's goooooooo Corona-chan!!!!

https://t.co/skL2kKfu06 https://t.co/Q1QNy7eMR2",CIACLOWN1,Portage Indiana,"Clowns in America
#HONKHONK",217,617,14331,False,No Value Mentioned
2020-02-26 07:13:12+00:00,"Leicester, India and China are all in violation of Imperial Law, to the punishment of death for all continuing to commit treason.",EmperorSVC,The Empires of India and China,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15815,1838,21282,False,No Value Mentioned
2020-02-26 07:13:36+00:00,"#CoronaVirus: US military reports its first case among its soldiers based South Korea

https://t.co/neIIeR8tA2",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2307439,13,264517,True,No Value Mentioned
2020-02-26 07:13:37+00:00,"@SONlCAIDS @BernieSanders So the issue with this statement is like :
China does bad things (which usa will never do), but since we might lose sales, we shd not call china on it ? That means usa is owned by china 😠",giri1478,"Chennai, India","Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1794,1894,59943,False,No Value Mentioned
2020-02-26 07:13:40+00:00,RT @ZeroPointEnerg7: So the U.K. now are conducting “military exercises” in a busy city centre area where loads of people are sitting outsi…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3915,4986,30630,False,So the U.K. now are conducting “military exercises” in a busy city centre area where loads of people are sitting outside eating and drinking? Just land there and take off? Getting ready for something? #CoronavirusOutbreak #coronavirus #coronavirusuk https://t.co/CKtN69XwMe
2020-02-26 07:13:58+00:00,RT @choi_bts2: Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisio…,vminmonie7,India,"#TAEHYUNG - I like RM too
@BTS_twt
( Fan Account )",348,240,111705,False,Bighit said the Talk Live show “Bo Ra Hae” @BTS_twt and fans Live in Seoul which was scheduled on 3/7 cancelled and provisionally postponed because of the security reason preventing spread of COVID-19 (coronavirus). https://t.co/JLFQQQK49s
2020-02-26 07:14:04+00:00,@AQUIBMIR7 He is a corona virus for INDIA,VikramKhadotiya,"Jaipur, India","💯 % FOLLOW BACK🔁♥️💞,कृपया फॉलो लेने के बाद अनफॉलो 😠 ना करे उपर वाला सब देखता है🤪 ,जो 🇮🇳देशहित 🇮🇳के लिए  कार्यरत रहेगा हमेशा उसको समर्थन देता रहूंगा ,",4314,4738,1697,False,No Value Mentioned
2020-02-26 07:14:08+00:00,RT @AP: A Japanese government spokesman says organizers are going forward as planned with the Tokyo Olympics a day after an IOC veteran sai…,AmandaM76914854,"Indiana, USA","Mother of 4, wife , veteran and proud patriot. I love our family, our Country, animals of all kinds and of course children.. #QANON #WWG1WGA",102,369,1093,False,A Japanese government spokesman says organizers are going forward as planned with the Tokyo Olympics a day after an IOC veteran said a viral outbreak could lead to the games being canceled. By @StephenWadeAP. https://t.co/7TDOhYeedk
2020-02-26 07:14:08+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",shashi823004,"Gaya, India","।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1722,2232,83811,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:14:16+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",PalSubhasis,"Nabadwip, India",QC chemist in Cipla Ltd.,9,39,154,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 07:14:16+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",UnapologetiC181,"Guwahati, India","Books,Movies and Sports!
❤️",33,793,6990,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 07:14:16+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Alchemist932,"Mumbai, India","Atheist,Disillusioned by socialism n Left, Conservative in some sense",74,775,9506,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 07:14:16+00:00,"RT @ChanyeolxCharts: #CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ…",Jeannie_Jay,India,Fan account of @weareoneEXO,764,231,91129,False,"#CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ Music (QQ音乐) &amp; NetEase Cloud Music (网易云音乐).

#チャニョル #灿烈 #찬열 @weareoneEXO https://t.co/s67u3w52GD"
2020-02-26 07:14:20+00:00,"@CNBC_Awaaz 
Corona Virus:
China, Middle East Asia, Europe and now in America... 
Big worry... https://t.co/smiv9aXZdK",AbdulSh40769469,"Maharashtra, India",No Value Mentioned,0,15,54,False,No Value Mentioned
2020-02-26 07:14:30+00:00,"RT @JackiePressley2: I know the current Republican regime doesn't care, but is there any plan for when the Covid-19 virus hits the over-pac…",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4772,3513,96849,False,"I know the current Republican regime doesn't care, but is there any plan for when the Covid-19 virus hits the over-packed detention centers(kids in cages) at the border? It doesn't seem as if they have even the most basic of care, so I doubt any precautions will be in place."
2020-02-26 07:14:32+00:00,"RT @dynamicshailesh: Markets Are Trading In The Fear Zone, Amid Coronavirus Outbreak - #Stock Market Today By Mr. Shailesh Saraf https://t.…",StatproIndia,"West Bengal, India","Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",402,87,48262,False,"Markets Are Trading In The Fear Zone, Amid Coronavirus Outbreak - #Stock Market Today By Mr. Shailesh Saraf https://t.co/ouCmo49xev

#stockmarket #investing #finance #shaileshsaraf #nifty #shares #mutualfunds https://t.co/faRJRaNdAh"
2020-02-26 07:14:49+00:00,@somnath1978 Currently the USA is eating bread must say Pork with Xi of China despite millions of Uighurs in camps,4ashish2012,"Mumbai, India",A Marketing & Finance Pro,142,186,45992,False,No Value Mentioned
2020-02-26 07:15:00+00:00,"There was hope for a better 2020. 

But the outbreak of #coronavirus has put a damper on that.
https://t.co/vXCDMFZqJ0",BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",130584,144,194243,True,No Value Mentioned
