created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 01:03:45+00:00,RT @FLOTUS: Our great country is fighting hard against the #Coronavirus. This nation is strong &amp; ready &amp; we will overcome. Please take acti…,AsishKumarSam15,"Orissa, India","Social worker 
Bhubaneswar",852,4907,15195,False,Our great country is fighting hard against the #Coronavirus. This nation is strong &amp; ready &amp; we will overcome. Please take action to prevent further spread. Visit https://t.co/macCwFXZiw for updated health info &amp; updates.
2020-03-18 01:03:46+00:00,I’m watching Curling Night in America on @NBCSports ........ if you have #COVIDー19 please come over and cough on me. I’ve lived a good life.,bissman69,Indiana ,"just a dude on the internets. Son, husband, dad, and Poppy. lover of most food, cool cars, and bourbon. I had a dad bod before they were cool.",207,890,7189,False,No Value Mentioned
2020-03-18 01:03:46+00:00,"@Catos_cat @primalpoly Because China is as culturally large as all of Europe, and the meat markets involved have nothing to do with most Chinese people. COVID-19 is a perfectly good name.",oscar_t_emerson,"Indiana, USA",Classical Liberal,99,161,6433,False,No Value Mentioned
2020-03-18 01:03:46+00:00,"😂😂🌬️🌬️
Atleast they'll not do research on gaumutra as cure for corona. https://t.co/HChqfU4d2y",BILAL9770,"Hyderabad, India","MBBS @GandhiMedicalCollege
Understanding life.",29,114,1988,False,No Value Mentioned
2020-03-18 01:03:48+00:00,RT @ijustine: What part of social distancing are people not comprehending? You guys have to encourage your friends that this is NOT a time…,OwenApple_,"Indiana, USA",Tech Talker / Apple Enthusiast ,1,43,131,False,"What part of social distancing are people not comprehending? You guys have to encourage your friends that this is NOT a time for things like this!! 🏀 

Please take it seriously for the sake of those who are immunocompromised  and their lives depend on our actions! 😞 https://t.co/9rGgrpCwna"
2020-03-18 01:03:50+00:00,RT @james_oaten: India knows prevention is better than a cure. It’s an approach that’s left me pretty calm (so far) during the coronavirus…,wastedindian,India,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",81,114,9383,False,"India knows prevention is better than a cure. It’s an approach that’s left me pretty calm (so far) during the coronavirus outbreak. 

My wrap: https://t.co/cx9YaC4BPo"
2020-03-18 01:03:57+00:00,"RT @drharshvardhan: I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Wash…",MaharshiNaarada,India,Retweets are heavenly endorsements from Lord Indra !!!Opinions are not mine and comes from heavenly wisdom of Indra !!,119,523,20051,False,"I request all citizens to take the #SafeHands challenge &amp; POST THEIR VIDEOS HERE to help create mass awareness ! 

Washing hands thoroughly with soap &amp; water kills #coronavirus !

A big shout out to all Members of Parliament to take the #SafeHandsChallenge &amp; post their videos ! https://t.co/JmYae2H6bB"
2020-03-18 01:03:58+00:00,"RT @hultmark_mark: Mnuchin warns senators lack of action could result in 20% unemployment rate, source says - CNNPolitics https://t.co/z346…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5947,6022,371998,False,"Mnuchin warns senators lack of action could result in 20% unemployment rate, source says - CNNPolitics https://t.co/z346a7cvXv"
2020-03-18 01:04:10+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",wastedindian,India,"Love Music of all great masters!! addicted to Books, Music, archeology ancient history of India. proud to be Indian.",81,114,9383,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
2020-03-18 01:04:18+00:00,RT @WTHRcom: Indiana’s Health Commissioner said the new round of COVID-19 test kits will be prioritized. They will start with the highest r…,CHCPrincipal,"Indianapolis, IN",RETIRED Principal@Chapel Hill 7th & 8th Gr Center. Butler U EPPSP #5. IASP 2005 IN M.S.Principal of the Year. Lover of life!❤️Snort when I laugh,1164,719,41810,False,"Indiana’s Health Commissioner said the new round of COVID-19 test kits will be prioritized. They will start with the highest risk individuals, those in long-term care facilities, workers in those facilities and healthcare providers. https://t.co/Bppz4KIMRD"
