created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 04:59:23+00:00,"RT @scroll_in: Wuhan #coronavirus: Toll in China rises to 106; one case each identified in Sri Lanka, Canada https://t.co/bXUBLZb33q",alev_alpha,"New Delhi, India","Systems Analyst
#TheyDevideWeMultiply /
Every piece has a puzzle / Jamia Millia Islamia 🇮🇳🇵🇸",88,222,3352,False,"Wuhan #coronavirus: Toll in China rises to 106; one case each identified in Sri Lanka, Canada https://t.co/bXUBLZb33q"
2020-01-28 04:59:24+00:00,"RT @AsyrafAWANI: #Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beiji…",AmirHam85767690,"Hyderabad, India",🙂🙂🙂IF YOU WANT TO SHINE LIKE A SUN FIRST BURN YOUR SELF 🙂🙂🙂,3,97,345,False,"#Latest #Wuhan Novel #Coronavirus
Death: 106
Positive cases: 4428
Suspected: 5794
Cured: 60
*As of 2020-01-28 09:17 (Beijing Time) 
Source: NHC 
@501Awani"
2020-01-28 04:58:47+00:00,RT @NavroopSingh_: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU,narain84,"Chennai, India",Indian| Cultural Nationalist | Interests in  Hinduism /Politics / Economics,190,724,33254,False,Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program https://t.co/LnnGfNlraU
2020-01-28 04:58:27+00:00,"The latest health epidemic is the Wuhan Coronavirus.
These are a group of viruses that cause diseases in mammals, including humans, and birds. In humans, the virus causes respiratory infections. In cows and pigs they… https://t.co/DTlkBH7Asx",RayofHappiness,india,#random #WFPB #vegan #healing.      yeah Just overdoing the hashtag,236,134,5353,False,No Value Mentioned
2020-01-28 04:57:24+00:00,"RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but i…",outlander2994,Tamil Nadu 🤓 India,"🏴 Rationalist 🏴தமிழ் 🏴 read a lot about polity, economics, foreign affairs 🏴 Bookworm  🏴Retweets are not endorsement 🏴not a neutral 🤭 person🤪",122,1524,12044,False,"“Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but it’s a lingering question. @sciencemagazine examined this based on Lancet article. Nobody knows, but seafood market isn’t whole story https://t.co/z8YFaWNHP8"
2020-01-28 04:57:17+00:00,"RT @cnni: By the end of day Monday, there were 4,515 confirmed cases of Wuhan coronavirus in mainland China, according to China’s National…",icancudude,India,"Revel-ELF 4 life | Follow Sia, Dua Lipa | Space and Tech enthusiast | Finance and economy linked interests | Amateur Photographer..many Miscellaneous Interests",223,939,52312,False,"By the end of day Monday, there were 4,515 confirmed cases of Wuhan coronavirus in mainland China, according to China’s National Health Commission, and 2,744 by the end of day Sunday.

That's a jump in reported cases of nearly 65% over the course of a day. https://t.co/8qF2glFtMU"
2020-01-28 04:56:04+00:00,Again #AirIndia has to get ready to transport Indians from Corona virus affected Wuhan ? Any private carrier has volunteered for this docisl cause ?? https://t.co/g6l7jNsUHm,Padmavyugham,India ,"Narendra Modi and BJP supporter Photographer, Skill developer .Views are my own and retweet not an endorsement.",62,142,3493,False,No Value Mentioned
2020-01-28 04:54:48+00:00,RT @lifebykateb: If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3614,98749,False,If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros behind the number they announced. Inside hospital in Wuhan. https://t.co/qSOHYTJZZS
2020-01-28 04:55:21+00:00,RT @Chopsyturvey: The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to…,MineshTarase,"Satara, India","Un-civil Engineer, Gemini.
Aniruddha Bapu Bhakt. भारतवासी
🚩 मराठी माणूस. Animal lover. Doggo lover.",244,533,5993,False,The deadly animal-borne coronavirus spreading globally may have originated in a laboratory in the city of Wuhan linked to China’s covert biological weapons program says Israeli biological warfare analyst. https://t.co/CoaMnfB5aI
2020-01-28 04:54:18+00:00,"Some details about the coronavirus virus that comes from china #WuhanCoronavirus Wuhan
#coronavirus
#StaySafe https://t.co/Ro7338uran",oozeetech,"Surat, Gujarat, india",OOZEE #Technology is a #Software development #company that accelerates your #business growth.,135,318,238,False,No Value Mentioned
2020-01-28 04:54:32+00:00,"Wuhan virus death toll jumps to 106, more than 4,000 cases confirmed in China https://t.co/bViYzwAB9f
@AnilSinghvi_ 
106 dead and more than 4000 affected",vinkshah61,"Mumbai, India","Real estate consultant,follower of Avadhoot Shivanandji,Request people study of Shivyog agriculture and Science beyond Science. Views on equity non professional",148,704,11322,False,No Value Mentioned
2020-01-28 04:53:44+00:00,"Coronavirus: Philippines stops issuing tourist visas on arrival to Chinese nationals. The virus outbreak, which originated in Wuhan in December, has infected more than 4,000 people and killed more than 100.Cases have also been confirmed in Thailand, Vietnam, Singapore, Japan,USA. https://t.co/xfMrtgSS5F",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,No Value Mentioned
2020-01-28 04:53:46+00:00,@RT_com There's already an AirIndia plane standing for eviction of Indians stranded in Wuhan.,indiamatters12,"New Delhi, India",I am just a normal citizen of India.  Pro India and anything that's Indian. I use my mind and check facts before RTing or endorsing. RT is not Endorsing.,82,1494,4158,False,No Value Mentioned
2020-01-28 04:53:46+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",AashishMisra,India,INDIAN. RTs are not always endorsement 😜,346,227,44210,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 04:53:49+00:00,"RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but i…",SingerAbhijit,India,#ProudBharatiya,134,119,35069,False,"“Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but it’s a lingering question. @sciencemagazine examined this based on Lancet article. Nobody knows, but seafood market isn’t whole story https://t.co/z8YFaWNHP8"
2020-01-28 04:54:04+00:00,RT @sushmideyTOI: BREAKING : India to take steps to prepare for possible evacuation of Indian nationals in #Wuhan. @meaindia1 will make a r…,niralatweets,"Bihar, India",Proud Indian,275,487,45156,False,"BREAKING : India to take steps to prepare for possible evacuation of Indian nationals in #Wuhan. @meaindia1 will make a request to the Chinese authorities. @MoCA_GoI n @MoHFW_INDIA to make arrangmnts for transport n quarantine facilities : Govt 
#CoronavirusOutbreak #coronavirus"
2020-01-28 04:51:42+00:00,"RT @cnni: China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The a…",icancudude,India,"Revel-ELF 4 life | Follow Sia, Dua Lipa | Space and Tech enthusiast | Finance and economy linked interests | Amateur Photographer..many Miscellaneous Interests",223,939,52312,False,"China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The announcement follows results of the fourth trial of a coronavirus treatment scheme run by the NHC. https://t.co/hkWHKBXtWW"
2020-01-28 04:51:46+00:00,"@airlivenet Why are these kind of fake news been spread. Being a parent of a student stranded in Wuhan, we were happy to see this message. But when we knew that it is a fake news, all our hopes are spoiled. Please do not play with our feelings.",YejeykayGm,India,Life is a book. Everyday is a new page. Every month is a new chapter. Every year is a new series. ..,6,37,6,False,No Value Mentioned
2020-01-28 04:50:58+00:00,RT @lifebykateb: If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros…,jai3081962,"Navi Mumbai, India","jaatasya hi dhruvo mrutyur dhruvam janma mrutasya cha, tasmaat aparihaaryerthe  na tvam shochitumarhasi. BHAGAVAD GEETA  CHAPTER 2 VERSE 27. NAMO BHAKT.",2893,4993,29962,False,If anyone believes in what China officials say about the #coronavirus they are idiots. Please add at least two more zeros behind the number they announced. Inside hospital in Wuhan. https://t.co/qSOHYTJZZS
2020-01-28 04:51:02+00:00,"RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but i…",Signrabi,India,Eternal Optimist and A gunner.,576,1160,6816,False,"“Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but it’s a lingering question. @sciencemagazine examined this based on Lancet article. Nobody knows, but seafood market isn’t whole story https://t.co/z8YFaWNHP8"
2020-01-28 04:50:28+00:00,"RT @CNN: Tibet, the last region in mainland China with no confirmed cases of the Wuhan coronavirus, announced the indefinite closure of all…",amitabhprevi,India,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1557,375,26902,False,"Tibet, the last region in mainland China with no confirmed cases of the Wuhan coronavirus, announced the indefinite closure of all tourist attractions effective from Monday, a state-run newspaper reported, citing the regional Communist Party committee https://t.co/aGBpj1ebQb"
2020-01-28 04:50:41+00:00,"RT @CNN: China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The an…",jordan_arick,"Indianapolis, IN",Love deeply and honestly. One day your life will flash before your eyes. Make sure its worth watching.,324,799,7268,False,"China’s National Health Commission has said the Wuhan coronavirus can be transmitted through contact, as well as droplets.

The announcement follows results of the fourth trial of a coronavirus treatment scheme run by the NHC. https://t.co/nkcYnQRSLN"
2020-01-28 04:50:57+00:00,"RT @zlj517: #Wuhan is building the second #Coronavirus hospital, Leishenshan hospital. It will be with 1500 beds and be completed in 15 day…",VaitheesGVW,India,"Student,cricket lover,movies&music lover",65,578,12828,False,"#Wuhan is building the second #Coronavirus hospital, Leishenshan hospital. It will be with 1500 beds and be completed in 15 days. In 2003, a SARS hospital, Xiaotangshan hospital was built in the suburbs of Beijing in 6 days. The two hospitals in Wuhan are based on this model. https://t.co/43MPkAMhTi"
2020-01-28 04:49:14+00:00,"RT @cnni: Tibet, the last region in mainland China with no confirmed cases of the Wuhan coronavirus, announced the indefinite closure of al…",RavirajDesai10,India,Works at Ahmedabad Municipal Corporation...Proud Indian...happy Gujju,890,3014,87933,False,"Tibet, the last region in mainland China with no confirmed cases of the Wuhan coronavirus, announced the indefinite closure of all tourist attractions effective from Monday, a state-run newspaper reported, citing the regional Communist Party committee https://t.co/Hl6fYEUolJ"
