created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 11:02:00+00:00,RT @iabhinavKhare: China's numbers are as genuine as your journalism 😂,Sunysinghh,India,No Value Mentioned,292,763,99371,False,China's numbers are as genuine as your journalism 😂 https://t.co/tuuOMeQAe4
2020-05-21 11:02:01+00:00,"RT @avinashpandeinc: I salute each and every person who is directly or indirectly rendering their service to public, in any form, in these…",rij79,"New Delhi, India","Businessman - Graphite , textiles and power gen .  ( LNJ Bhilwara Group ) , Indian National Congress Lok Sabha candidate from Ajmer 2019 . All views personal",3923,506,17382,False,"I salute each and every person who is directly or indirectly rendering their service to public, in any form, in these challenging times. It is their hard work paying off. I also applaud the efforts and decisions taken by the government. @ashokgehlot51 ji @RaghusharmaINC ji https://t.co/I682DLUppY"
2020-05-21 11:02:01+00:00,"Please transfer money to every Jan Dhan A/C, PM Kisan A/C &amp; every Pension A/C to tide over lockdown losses
IYC brings 1 day Nyay
Centre must give 6 months Nyay
#6MahineKaNyayDoModiJi",PuducherryPYC,"Pondicherry, India",The Official Twitter Account of The Puducherry Youth Wing of Indian National Congress. RT's are Not Endorsements.,1138,104,2038,False,No Value Mentioned
2020-05-21 11:02:02+00:00,RT @OfficialMohd1: Imagine if muslims turn down the humanity in current situation of pandemic then India would have seen lots of Migrants b…,chaiaddict97,"Mumbai, India","Indian || Lazy texter || Ambivert || Apolitical ||
Recluse || Loves skies, sunset and yellow light || Aadeez @itsaadee ♥️",225,232,4281,False,"Imagine if muslims turn down the humanity in current situation of pandemic then India would have seen lots of Migrants bodies everywhere due to starvation.
Govt has given-up on their citizens but Muslims hasn't.
It is only because of Muslim, humanity is alive in the World. https://t.co/1OW8QTjKHy"
2020-05-21 11:02:03+00:00,RT @ynakg2: Maintain social distancing while entering an airport and when in a security check line but sit sticking to each other in an hou…,ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,232,484,74711,False,Maintain social distancing while entering an airport and when in a security check line but sit sticking to each other in an hour long flight as you can not maintain the distance. https://t.co/R0KlPzVTdO https://t.co/NdM6wHNuDD
2020-05-21 11:02:04+00:00,"RT @ChinarcorpsIA: Where there are no roads, we pave one!
No answers, we find one!
#ChinarCorps clears the Gulmarg axis, ensuring essential…",sumitpia,"Kolkata, India",No Value Mentioned,32,842,6675,False,"Where there are no roads, we pave one!
No answers, we find one!
#ChinarCorps clears the Gulmarg axis, ensuring essential supplies reach the locals during #COVID19.

#Kashmir #IndianArmy #OpNamaste #HumsayaHainHum 
@adgpi @NorthernComd_IA @SpokespersonMoD @MORTHIndia https://t.co/eJYIOoe4iX"
2020-05-21 11:02:04+00:00,"@Sanjiv28703188 We regret the inconvenience. We have forwarded your complaint to the concerned team to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond. We will get back to you ASAP.",LGIndia,India,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150540,1862,57754,True,No Value Mentioned
2020-05-21 11:02:05+00:00,"RT @icareforlungs: Webinar Alert -

Strategies for Health Experts to Engage on #AirPollution Post Relaxation of #Covid_19 Lockdown in India…",PGIMERDelhi,"New Delhi, India",https://t.co/85ArdBrUGd,52,0,2159,False,"Webinar Alert -

Strategies for Health Experts to Engage on #AirPollution Post Relaxation of #Covid_19 Lockdown in India

Go to the link below to register for the webinar

https://t.co/3DOHicH2mV

Date: Saturday, May 23, 2020
Time: 6:30 pm IST
Language: English https://t.co/9Ih551Le6q"
2020-05-21 11:02:07+00:00,Plz give a booking date sir https://t.co/bvY8bJdOvw,TanejaDivyank,"Varanasi, India","Music-o-holic, 🎼
Meditator 🙌
Sound to Silence 😇
Breathe in.. out.. 😊",31,208,77,False,No Value Mentioned
2020-05-21 11:02:08+00:00,"RT @sheikh3103: #IndiaFightsCorona:

📍Make 'SMS' your habit❗

➡️S -  Soap 🧼
➡️M - Mask 😷
➡️S - #SocialDistance 

#StayAtHome  #Lockdown4
@k…",sheikh3103,"Jharkhand, India","AAP विधान सभा सह प्रभारी Bokaro Mahanagar Secretary. Joined AAP on 12 Dec. 2012,Journalist , Social Activist”Politics of Truth “ is my priority",295,1177,3076,False,"#IndiaFightsCorona:

📍Make 'SMS' your habit❗

➡️S -  Soap 🧼
➡️M - Mask 😷
➡️S - #SocialDistance 

#StayAtHome  #Lockdown4
@kumarrakesh711 @SanjayAzadSln"
2020-05-21 11:02:08+00:00,"RT @tataadvanced: Fill your knowledge bucket with valuable insights from Mr. Argha Bose, Practice Head – Cyber Security and Risk Business a…",TAhmad548274971,India,"Working with TATA Advanced Systems limited(TASL)Field Engineer
Ex-Field Engineer Reliance industries Ltd.
Graduate in Computer From Maghadh University Bodh Gaya",9,36,137,False,"Fill your knowledge bucket with valuable insights from Mr. Argha Bose, Practice Head – Cyber Security and Risk Business at TASL, as he will be delivering his thoughts at the webinar - COVID-19’s Impact on Cybersecurity: Opportunities, Challenges and Future Roadmap. https://t.co/HvsubEHupl"
2020-05-21 11:02:09+00:00,"RT @nytimes: Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 f…",BartlikesBart,"Seattle, WA / Indian Wells, CA",Does anyone no where the love of God goes when the waves turn the minutes into hours......Courage is Love and Action,27,168,3487,False,"Breaking News: If the U.S. had begun imposing social distancing measures one week earlier than it did in March, about 36,000 fewer people would have died in the coronavirus outbreak, according to new estimates from Columbia University researchers https://t.co/phnyEgZice"
2020-05-21 11:02:11+00:00,RT @Abhishe87061303: We will be highly obliged and ready to serve our country in any way possible in this tough time..All of 49568 candidat…,gauravsurya142,"Uttar Pradesh, India","तू हिंदुबानेगा ना मुसलमान बनेगा
इंसान की औलाद है इंसान बनेगा",78,224,1522,False,We will be highly obliged and ready to serve our country in any way possible in this tough time..All of 49568 candidates will increase the efficiency and enhance the powerforce of police department..JAI HIND.JAI BHARAT.. https://t.co/H05Q1fm7zb
2020-05-21 11:02:13+00:00,RT @Mazharfarooqui: No astrologer could predict coronavirus — it says a lot about them.  So stop wasting your money on them. Avoid them lik…,faruyazy,"Bengaluru, India",No Value Mentioned,42,1131,11598,False,No astrologer could predict coronavirus — it says a lot about them.  So stop wasting your money on them. Avoid them like the plague
2020-05-21 11:02:13+00:00,"RT @IYCGoa: Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early war…",SantoshSkamble5,"Bengaluru, India","District
In-Charge (Social Media) Bidar
@iyckarnataka
@iyc

Star49 Core Social Media Team Member @iyckarnataka @iycindia.

https://t.co/oQY8zxvhg2…",395,1095,22381,False,"Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early warnings in February?
Please bring Nyay for 6 months
Congress will give one day Nyay
#6MahineKaNyayDoModiJi"
2020-05-21 11:02:14+00:00,My answer to What's the risk of contracting coronavirus on public transport? https://t.co/TlAAM8mmkO,maitri1,"Bangalore, India","Retd, intd in global politics. MBA, Economics, comments, I tweet as I am",95,112,8130,False,No Value Mentioned
2020-05-21 11:02:16+00:00,"RT @DoctorLFC: Herd immunity without a vaccine is like a war without bulletproof vests.

#COVID19",luckyfresh,India,"’I AM’ two of the most powerful words, for what you put after them shapes your reality.",460,1572,202384,False,"Herd immunity without a vaccine is like a war without bulletproof vests.

#COVID19"
2020-05-21 11:02:16+00:00,"Issue is, our seculars n liberals have been exposed royally with hard evidence on ground. Total silence cc @PritishNandy https://t.co/ZZjogUjDjn",UJJAVALSHAH2,"Vadodara, India","Traveller, Liberal Right,",1045,1477,57068,False,No Value Mentioned
2020-05-21 11:02:17+00:00,RT @ZaraSalati: Some more from the day https://t.co/qcO8fbK2Lp,faruyazy,"Bengaluru, India",No Value Mentioned,42,1131,11598,False,Some more from the day https://t.co/BKfeFRLg6j https://t.co/qcO8fbK2Lp
2020-05-21 11:02:18+00:00,@nsui @INCKaushalTomar @Neerajkundan Social destencing is my foot pappu pinki giroh spreading corona,KrishnaKumarTh,"Hajipur, India","Master in Business Administration.
Master in Economics.
Master of Journalism and Mass Communication.
PG Certificate in Radio Writing.",37,107,1818,False,No Value Mentioned
2020-05-21 11:02:21+00:00,"RT @AnjanaS67808610: @PMOIndia
@ChouhanShivraj  
@CaraKDeshmukh 
@JM_Scindia
@narendramodi
@DrRPNishank
106 Contract faculties of rgpv have…",kushwaha_deepti,"Bhopal, India",Assistant professor UIT RGPV Bhopal,31,84,372,False,"@PMOIndia
@ChouhanShivraj  
@CaraKDeshmukh 
@JM_Scindia
@narendramodi
@DrRPNishank
106 Contract faculties of rgpv have been given a uncertain break during this difficult time od covid 19....pls do needful for us https://t.co/gz5L0UfDJU"
2020-05-21 11:02:21+00:00,"RT @RamMNK: When governments must be attentive to people's plight, @ysjagan govt is hiking power bills, fleecing lakhs of households. Many…",tvrtdp,"Hyderabad, India",తెలుగుదేశం కార్యకర్త✌️ #𝐓𝐃𝐏𝐓𝐰𝐢𝐭𝐭𝐞𝐫✍️,1744,1109,6783,False,"When governments must be attentive to people's plight, @ysjagan govt is hiking power bills, fleecing lakhs of households. Many lost jobs &amp; forced to stay home, with an uncertain future. Instead of being sympathetic, AP govt is exploiting their families further.
#PowerBillShocksAP https://t.co/RU68YTyS7C"
2020-05-21 11:02:22+00:00,"Team #DBD respects &amp; honors the frontline #CoronaWarriors for their selfless fight against corona

#ThankYouDoctors, nurses, &amp; others working on the field so we can #StaySafe at our homes

#Healthcare #RealHeroes #CoronaFighters #StayHealthy #smm #seo #branding #business #digital https://t.co/vUe8Uaf5EW",DBD_ASR,"Amritsar, India",DBD assists businesses and individuals realise their dreams to create effective online presence #DigitalMarketing #SEO #SocialMedia #Branding #OnlineMarketing,26,31,61,False,No Value Mentioned
2020-05-21 11:02:23+00:00,"RT @Arora01jaanvi: Saint Dr.@Gurmeetramrahim Singh ji Insan is telling the ways to safe from corona like do meditation, jogging, pranayama.…",kunalpoply,Jhajjar (haryana) India,No Value Mentioned,187,1,34227,False,"Saint Dr.@Gurmeetramrahim Singh ji Insan is telling the ways to safe from corona like do meditation, jogging, pranayama.#DSSFightsWithCorona https://t.co/AR3hO2gD0H"
2020-05-21 11:02:24+00:00,"Turkey to release thousands from prison amid Covid-19 crisis
 
https://t.co/OpYNfccpS9 @rashtrapatibhvn @RahulGandhi @DRL_AS @narendramodi @msHamadani @AVT_UAE @DubaiDebtLaw
@extraditionGCC @detainedabroad @emmadetindubai @ICFUAE @DXB @gulf_news  @IRF_Ambassador @detainedindubai",PrisonersIndian,India,"On behalf of all UAE Prisoner’s families, we urge the release of prisoners during COVID - 19.",5644,240,482,False,No Value Mentioned
2020-05-21 11:02:25+00:00,"RT @JNJNews: After years of investigating infectious diseases like HIV and Ebola, @JanssenGlobal's Dr. Hanneke Schuitemaker and her team ar…",MayankRohatgi,"Ghaziabad, India",The tweets are in my individual capacity and represent my thoughts only.,129,363,3863,False,"After years of investigating infectious diseases like HIV and Ebola, @JanssenGlobal's Dr. Hanneke Schuitemaker and her team are now focusing their efforts on producing a potential vaccine for #COVID19. Learn more about the crucial work her team is doing to fight the pandemic."
2020-05-21 11:02:25+00:00,"RT @ghaywan: I am offering my awards for a charity auction to raise funds for COVID test kits. 

- TOIFA Best Debut Director (Masaan)
- Fil…",tiklupian,"Indore, India",👹,8,138,621,False,"I am offering my awards for a charity auction to raise funds for COVID test kits. 

- TOIFA Best Debut Director (Masaan)
- Filmfare Best Film (Juice)
- Signed copy of the jury prize- ‘Prix de l’Avenir’ (Masaan) that I won at Cannes Film festival, 2015.

(Details in the tweet👇🏼) https://t.co/mIZ7vBzuaO https://t.co/RZJqlu0VkE"
2020-05-21 11:02:26+00:00,"RT @RealJamesWoods: Dear Kamala Harris, we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #Heels…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#KAG #POTUS #FLOTUS Can't forget #MCGA!
LISTS
#BlueLivesMatter
#MAGA  Trump is my President! #MAGA2020

Parler @CheezyBorger",7423,7928,170104,False,"Dear Kamala Harris, we call it the #WuhanCoronaVirus because that’s where it started. Just like we call call you #HeelsUpHarris, because that’s where YOU started. Oh, and then, of course, there’s that pesky little ditty called the First Amendment. #Nitwit https://t.co/30J23Gc3vr"
2020-05-21 11:02:26+00:00,"RT @IYCGoa: Please transfer money to every Jan Dhan A/C, PM Kisan A/C &amp; every Pension A/C to tide over lockdown losses
IYC brings 1 day Nya…",SantoshSkamble5,"Bengaluru, India","District
In-Charge (Social Media) Bidar
@iyckarnataka
@iyc

Star49 Core Social Media Team Member @iyckarnataka @iycindia.

https://t.co/oQY8zxvhg2…",395,1095,22381,False,"Please transfer money to every Jan Dhan A/C, PM Kisan A/C &amp; every Pension A/C to tide over lockdown losses
IYC brings 1 day Nyay
Centre must give 6 months Nyay
#6MahineKaNyayDoModiJi"
2020-05-21 11:02:28+00:00,"@realDonaldTrump Every nation affected by #ChineseVirus Death, Health Issues, Economic Breakdown, Economic Loss, Monetary Loss, Financial Loss, Mental pressure, Loss of Business, 
Tensions, Worries, Loss of Peace
Extra costs to Import Masks Sanitizers Face Shield PPE : 
#Sue #China #BoycottChina",Saibal_Ch_Dutta,"Kolkata, India","Saibal Chandra Dutta & Associates Company Secretary - ICSI Accounting Technician (ICAI), B. Com(H) GST Practitioner. Exports Imports Customs Income Tax RBI, MCA",65,1762,2459,False,No Value Mentioned
2020-05-21 11:02:28+00:00,RT @Arora01jaanvi: With the inspiration of Saint Dr.@Gurmeetramrahim Singh ji Insan Dera volunteers are distributing ration to needy those…,kunalpoply,Jhajjar (haryana) India,No Value Mentioned,187,1,34227,False,With the inspiration of Saint Dr.@Gurmeetramrahim Singh ji Insan Dera volunteers are distributing ration to needy those who are lockdown due to corona viruse.#DSSServesMankind https://t.co/pgxgzaKgYM
2020-05-21 11:02:29+00:00,"Dear PM, India adhered to the lockdown. But what steps did the government taken to tackle the corona pandemic despite early warnings in February?
Please bring Nyay for 6 months
Congress will give one day Nyay.

#6MahineKaNyayDoModiJi",AfzalRaipuri_CG,"Raipur, Chhattisgarh, India",🇮🇳 District Coordinator Raipur Youth Congress SM @IYCRaipur in @IYCChhattisgarh | Media Incharge @INCMRaipurRural | P. Graduate📚| Poetry Hobby✍️|😘🇮🇳 @IYC,898,562,26253,False,No Value Mentioned
2020-05-21 11:02:29+00:00,"@AnupamPKher @AnupamPKher ❤ ❤ ❤ @AnupamPKher
#ThursdayMotivation😍#ThursdayThoughts
#StaySafeStayHome #StayAtHome 👍
#IndiaFightsCorona #coronavirus 👍👍
Woohoo Superbbbb...🤞🤘🤙👌✌👍
Love u So much Sir.❤❤❤❤❤❤❤",AnkushK60974550,"Uttar Pradesh, India",My aim force job,269,26,19233,False,No Value Mentioned
2020-05-21 11:02:32+00:00,"@kumarbswamy @Chellaney Of course...""Wuhan spirit too""",NiteshJaihind,"New Delhi, India","Epistemophilic. Integral personality but a swing voter.
IR,Strategic affairs and National Security (Don't mess on petty politics if u respect ur own dignity)",33,125,402,False,No Value Mentioned
2020-05-21 11:02:33+00:00,"Antiterror Day The bio terror threat  the need for robust health infra 

#COVID19 #IndiaFightsCorona #coronavirus
https://t.co/xs0BH6PVvT",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63241,664,352216,True,No Value Mentioned
2020-05-21 11:02:33+00:00,"RT @AmritaNarlikar: Sharing herewith my latest piece for @orfonline 
The Good, the Bad, and the Ugly: Germany’s response to the COVID-19 Pa…",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",73011,153,138641,True,"Sharing herewith my latest piece for @orfonline 
The Good, the Bad, and the Ugly: Germany’s response to the COVID-19 Pandemic https://t.co/ttNHhtgPwU"
2020-05-21 11:02:35+00:00,"@gstsuvidha_gsk @dmgbnagar @myogiadityanath @PMOIndia @CMOfficeUP Do not raise your finger on the administration.  Our District Magistrate and the entire administration are ready to make the situation in Noida normal.  If the entire apartment is closed due to a patient, should it be opened so that the number of corona patients can increases .",imashish_1,"New Delhi, India",IAS Aspirant/Views expressed are purely personal / RTs not endorsements/Nation First/Home District/State - (Budaun/UttarPradesh),95,801,4133,False,No Value Mentioned
2020-05-21 11:02:37+00:00,"@18002096006 Today I have visited sardar motor Gorakhpur for service. First of all they took all covid -19 protection  with all staff  members and offer senitizer and mask, also sanitized my vehicle  before start workand then provide contactless service.",deep_yaduvansi,"Lucknow , India",Sports,9,171,13,False,No Value Mentioned
2020-05-21 11:02:39+00:00,@DRDAGanjam @Ganjam_Admin @BrahmapurCorp @PRDeptOdisha @CMO_Odisha Will they do home Qurantine? Guide them in such a way that they will  able to do awareness about Corona in his /her village or city. Because still people's are not aware about such deadly virus.👍,sirsubratkumar,"Kolkata, India",LOVE ❤ the LIFE you LIVE👌🏼✌,57,765,938,False,No Value Mentioned
2020-05-21 11:02:39+00:00,"Good to see the physical distancing. commendable work done by #Red cross team. 
We need Safely #evacuation with #Corona Care
#WestBengal #OdishaCares #AmphanSuperCyclone 
@yahiaalibi @rkjain1955 https://t.co/lX2xOhjL1M",KamilKhanAlvi,"New Delhi, India","Kamil Khan Alvi, A Socialpreneur || Public Health || Social Worker || Indian Red Cross || Humanitarian Services || Healthcare & Hospitals || Healper",79,143,546,False,No Value Mentioned
2020-05-21 11:02:39+00:00,"RT @AshrafAliMS: #WeStandWithAsifTanha
The whole world is fighting the menacing pandemic and the BJP govt is busy in witch-hunting of Musli…",Aman4Text,"Nandurbar, India","بخت کے تخت سے یک لخت اتارا ہوا شخص.

 تم نے دیکھا ہے کبھی جیت کے ہارا ہوا شخص.. ؟؟",134,238,4705,False,"#WeStandWithAsifTanha
The whole world is fighting the menacing pandemic and the BJP govt is busy in witch-hunting of Muslim Activists.
Release all the Activist unconditionally.
@AIMIMZuberMemon @kanhaiyakumar https://t.co/2gsC4fdOYP"
2020-05-21 11:02:41+00:00,RT @Arora01jaanvi: With the guidance of dr.@Gurmeetramrahim Singh ji Insan Dera volunteers are following the instructions of government tha…,kunalpoply,Jhajjar (haryana) India,No Value Mentioned,187,1,34227,False,With the guidance of dr.@Gurmeetramrahim Singh ji Insan Dera volunteers are following the instructions of government that stay at home.#StayAwareStaySafe https://t.co/quZN1Uc3cU
2020-05-21 11:02:42+00:00,"What is #Logical, #Practical &amp; #EconomicallyViable for #Airlines are more applicable if not equally in #DelhiMetro(all #MetroTrains)&amp; also in #CityBus and #Local as as #IndianRlys! 

""WE HAD  TO START ONE  DAY""! 

So #LivesAndLivelihood must START TODAY in #India
to fight #Covid! https://t.co/szFwkQLnSl",SenguptaDeepak,"Delhi, India",An ordinary senior citizen. Advocating for citizen-centric and humanist approach on development in the country & effective improvents in School Education.,27,42,2950,False,No Value Mentioned
2020-05-21 11:02:43+00:00,"RT @maggieNYT: This data is damning not just for Trump, but also for de Blasio and Cuomo, in the human cost &gt; https://t.co/CLMckO0abl",BartlikesBart,"Seattle, WA / Indian Wells, CA",Does anyone no where the love of God goes when the waves turn the minutes into hours......Courage is Love and Action,27,168,3487,False,"This data is damning not just for Trump, but also for de Blasio and Cuomo, in the human cost &gt; https://t.co/CLMckO0abl"
2020-05-21 11:02:45+00:00,"RT @AFPgraphics: One week of NEW COVID-19 cases:
US: 159,000+
BRAZIL: 94,000+
RUSSIA: 66,000+
INDIA: 32,000+
PERU: 27,000 +
@AFP https://t.…",MichaelLeppert,Indianapolis,Hilarious. Author. AdJunct at IU. Writes at https://t.co/ytSIDqJY5e @IBJNews @StatehouseFile Horrible putter. The horn on my car is broken.,1818,1579,16093,False,"One week of NEW COVID-19 cases:
US: 159,000+
BRAZIL: 94,000+
RUSSIA: 66,000+
INDIA: 32,000+
PERU: 27,000 +
@AFP https://t.co/FgRqpXwAIf"
2020-05-21 11:02:47+00:00,RT @iAsura_: Indians are amazing beings! It’s not even 60 days &amp; we have already forgotten that the real spread of the corona virus across…,kirrer_king,"Agra, India",Kalki dev jaldi ao🙏 Questions will be the downfall of ideologies Har Har Mahadev🚩 Hindu rashtra is luv  Follow @HinduTrad,20,158,1812,False,Indians are amazing beings! It’s not even 60 days &amp; we have already forgotten that the real spread of the corona virus across the nation was ignited by Tablighi Jamaat...The same gang who staged #CAA ‘protest’ (Jihad) to safeguard Bangladeshi/Rohingya/Paki Muslims in India!
2020-05-21 11:02:48+00:00,RT @DilliDurAst: Just stop this Shramik train nonsense. Just start all trains. Normally. Run them 50% capacity to make social distancing po…,nina11_arora,"Mumbai, India","Screenwriter. National Award & Filmfare -Best Splay 2005 for Page 3, based on my experiences in journalism. 'Heartless'-2014.",4563,469,98066,False,Just stop this Shramik train nonsense. Just start all trains. Normally. Run them 50% capacity to make social distancing possible. Pay the railways’ losses with those PMCARES billions Modi’s hatching eggs on. Just do it. Imagine there’s an election tomorrow.
2020-05-21 11:02:50+00:00,RT @iabhinavKhare: China's numbers are as genuine as your journalism 😂,AbhiGeet87,"Gurgaon, India",Nationalist/Hindu...Frequent Blood Donor..Donating Blood for needy gives me Peace.. Pledged to donate Each and every Organ..,124,1147,20040,False,China's numbers are as genuine as your journalism 😂 https://t.co/tuuOMeQAe4
2020-05-21 11:02:50+00:00,RT @_hannah_forde: 11/  Preventative Measures for COVID-19 @ISQua  @trishgreenhalgh @crowley_philip @drjenniferqi 12:00 BST https://t.co/jx…,PGIMERDelhi,"New Delhi, India",https://t.co/85ArdBrUGd,52,0,2159,False,11/  Preventative Measures for COVID-19 @ISQua  @trishgreenhalgh @crowley_philip @drjenniferqi 12:00 BST https://t.co/jxtOCryV74
2020-05-21 11:02:51+00:00,@Sanna_B_P @BBC @thewire_in @NYMag @AltNewsScience @Neurophysik @WHO @HKUniversity @poliohunt @ICFJ @IJNet @IAVI On our April 23 #PROTOcall we discussed how #misinformation spreads because most people don’t understand the science behind #COVID19. Today we are going to discuss how people react to #misinformation during a pandemic and what journalists can do to deal with that. #CoveringCovid,heyproto,"New Delhi, India","Blueprinting community, colearning, research in #CivicMedia. Say hey@pro.to, or join us at 5 pm on Thursdays for https://t.co/qrzVPTMLm2. @ICFJ's friend in 🇮🇳",399,41,1808,False,No Value Mentioned
2020-05-21 11:02:51+00:00,@rajeshsawhney @PiyushGoyal Maybe there is less crowd because of the delivery services? In Bangalore you still have to wait in queue for 10-15 minutes before you can buy anything at the liquor store due to social distancing norms,tHe_D4rK_pRinc3,India,No Value Mentioned,421,572,10653,False,No Value Mentioned
