created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 14:00:00+00:00,#Coronavirus : Supreme Court seeks status report from Centre on steps taken to prevent migration of workers https://t.co/GbRqNAfhfI,thesiasattv,"Hyderabad, India",Siasat TV is a Hyderabad based News and Entertainment channel. It is a unit of a famous Urdu Newspaper The Siasat Daily.,3452,26,6055,False,No Value Mentioned
2020-03-30 14:00:02+00:00,Coronavirus latest: at a glance - The Guardian #health https://t.co/SZ5Ua8L9Xk https://t.co/D4Mq3aJZ8W,sac_isin,India,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,14824,False,No Value Mentioned
2020-03-30 14:00:02+00:00,RT @Babu_Bhaiyaa: 50 AAP MLAs are one side.. and Tajinder Singh Bagga sahab on other side. In this lockdown.. that one person has done more…,gmgaurav01,"Chandigarh, India","Media professional, love my job!!",442,651,3747,False,50 AAP MLAs are one side.. and Tajinder Singh Bagga sahab on other side. In this lockdown.. that one person has done more work to help ppl than all those 50 AAP MLAs combined. He always does.
2020-03-30 14:00:03+00:00,RT @SediqSediqqi: 24/7 work to prepare this hospital for Corona virus patients in Herat; now it is in its second week. https://t.co/5EUzmLo…,Foxtrot_shubham,"Chandrapur, India",No Value Mentioned,30,532,8429,False,24/7 work to prepare this hospital for Corona virus patients in Herat; now it is in its second week. https://t.co/5EUzmLoznV
2020-03-30 14:00:04+00:00,"When you call Kerala as a state which performed worst in tackling Covid, think of the doctors who worked their miracle on these elderly. https://t.co/WhlK79FKls",DonitaJose,"Hyderabad, India","Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",6409,1357,6903,True,No Value Mentioned
2020-03-30 14:00:05+00:00,"RT @aalokelab: Who said Indian technocrats cannot rise and shine when war beckons?

Another good news from ventilator side - an IISc team h…",miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",970,1525,38583,False,"Who said Indian technocrats cannot rise and shine when war beckons?

Another good news from ventilator side - an IISc team has assembled ventilators in break-neck speed !

Two of my close colleagues on the team ! Go guys ... wish you best of luck.

https://t.co/RzVWDbjlI4"
2020-03-30 14:00:08+00:00,"RT @tehseenp: @TajinderBagga Sure pls tag me but also tell @rahulkanwal bhai, @sardesairajdeep &amp; team @IndiaToday this spraying did not hav…",anuskathakur74, India,"Official account

Single💕
plz subscribe my YouTube channel https://t.co/zLloQ0P51A",3854,4507,3233,False,"@TajinderBagga Sure pls tag me but also tell @rahulkanwal bhai, @sardesairajdeep &amp; team @IndiaToday this spraying did not have chemicals but just soap water. Cross check with @vijayanpinarayi ji. However that also was stopped when told it has NO effect on #coronavirus . So why not learn?"
2020-03-30 14:00:08+00:00,RT @Swamy39: If the discipline so far (needs to be tightened further) continues then as Govt says there will be no need to extend the total…,KrpawanPawan,"New Delhi, India","।।विकासवादी राष्ट्रवादी।।☺।।वन्दे मातरम्।। ☺ ।।जय भारत।। 
भारत को एक विकसित राष्ट्र बनाना है।",763,4989,10577,False,If the discipline so far (needs to be tightened further) continues then as Govt says there will be no need to extend the total lockdown. Our anti virus warriors in the Govt are monitoring the situation carefully. But be warned that anti national forces do not want us to succeed.
2020-03-30 14:00:09+00:00,RT @ANI: All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not in…,andzalak,"Mumbai, India",Communications professional | #INFJ | I think #hypocrisy is all that’s wrong with the world. #India first. RTs ❌ endorsements n views are strictly personal,1234,1208,44246,False,"All bodies of #COVID19 patients should be cremated irrespective of religion. Burial will not be allowed. The funeral should not involve more than 5 people: Praveen Pardeshi, Commissioner of Brihanmumbai Municipal Corporation (BMC) #Mumbai #Maharashtra https://t.co/Bafy6DBiJ3"
2020-03-30 14:00:09+00:00,RT @PawanKalyan: I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless peo…,Pullaiah18,"Hyderabad, India","Don't wait for the change, Let be the change 👮💃",146,578,7775,False,I am humbled by your message Madam Governor Hon.@DrTamilisaiGuv ; your kind message encourages me to stand by helpless people more in the future. I would like convey my heartfelt thanks to @CMOTamilNadu through you.🙏🙏🙏 https://t.co/RNblQnbTo8
2020-03-30 14:00:09+00:00,"RT @otvnews: Second 500-bedded #COVID19 hospital in #Odisha taking shape at SUM Hospital in #Bhubaneswar. 5T Secy, Development Commissioner…",dudun786,"Bhubaneshwar, India",No Value Mentioned,142,526,26965,False,"Second 500-bedded #COVID19 hospital in #Odisha taking shape at SUM Hospital in #Bhubaneswar. 5T Secy, Development Commissioner &amp; Principal Secy of State Agriculture dept reviewed the progress of the facility which will be opened soon

#OdishaFightsCorona https://t.co/7U1NVX8isP"
2020-03-30 14:00:10+00:00,"Top story: @KanwardeepsTOI: 'Who r u trying to kill, Corona or humans? Migrant labourers and their families were forced to take bath in chemical solution upon their entry in Bareilly. 
@Uppolice
@bareillytraffic 
@Benar… https://t.co/B9FuIiiUGj, see more https://t.co/6qUhlgH3Hj",dee__jay,"Bangalore, India","The whole problem with the world is that fools and fanatics are always so certain of themselves, and wiser people so full of doubts. ~ Bertrand Russel",910,759,22341,False,No Value Mentioned
2020-03-30 14:00:10+00:00,"RT @borzou: Iran coronavirus update: 2020-03-30

Deaths last 24 hours: 117
Total deaths: 2,757
Cases last 24 hours: 3,186 (a record)
Total…",EJamshed,Arrah/Patna  India,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3149,4957,170263,False,"Iran coronavirus update: 2020-03-30

Deaths last 24 hours: 117
Total deaths: 2,757
Cases last 24 hours: 3,186 (a record)
Total cases: 41,495

Source: Ministry of Health spokesman"
2020-03-30 14:00:12+00:00,"RT @singhp002: #केजरीवाल_खूनी_है
He conspired the lockdown , He has intentions to kill thousands ..
He is a brutal killer ..!",DharA15167619,"New Delhi, India","राष्ट्रवादी, Nationalist to the core !",1568,1805,53496,False,"#केजरीवाल_खूनी_है
He conspired the lockdown , He has intentions to kill thousands ..
He is a brutal killer ..!"
2020-03-30 14:00:12+00:00,"Pray for Mumbai🙏

#CoronaInMaharashtra 
#CoronaUpdate https://t.co/6aTz5egGLv",DarshuBhatia,India,"#Political observer #Strategy planner #Defense enthusiast.
Hindustan meri Jaan ❤️
Blood group:B+
Pakistan and Turkey are terrorist nation",1095,1332,20663,False,No Value Mentioned
