created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 22:00:00+00:00,"More than a 100 people died in China from the novel coronavirus on Monday, the highest for a day

https://t.co/R1x87Doolb",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7294006,128,691376,True,No Value Mentioned
2020-02-11 22:00:05+00:00,RT @claudiomkd: RT MikeQuindazzi: #FacialRecognition to authorize vending machine #Payments in #China &gt;&gt;&gt; Diply via MikeQuindazzi &gt;&gt;&gt; #AI #…,peerxp,"Bengaluru, India","PeerXP offers PWSLab, a secured #DevOps as a Service solution for complete Automation of IT Operations in #Technology companies. Send hi@peerxp.com",488,33,22159,False,RT MikeQuindazzi: #FacialRecognition to authorize vending machine #Payments in #China &gt;&gt;&gt; Diply via MikeQuindazzi &gt;&gt;&gt; #AI #Autonomous #FinTech #Automation #MachineLearning #RPA #defstar5 #DeepLearning &gt;&gt;&gt; Video https://t.co/dtXQjoUcUc #megatrends #digitaltransformation #futurism
2020-02-11 22:00:09+00:00,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",jforcemed,India,"Medical Journal Armed Forces India. An international, quarterly, peer-reviewed, multi speciality medical journal

 RT = worth a look ≠ endorsement",183,174,146,False,"@DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – COVID-19""

-@DrTedros #COVID19 https://t.co/Kh0wx2qfzk"
2020-02-11 22:00:37+00:00,"Tedros Adhanom Ghebreyesus Director General of #WHO officially announced the name of the illness caused by #Coronavirus as CODIV 19 on Tuesday. WHO also announced that there are about over 1,000 deaths in China by this illness. https://t.co/D9BkYAQac8",SNS65095500,India ,"# Science
# Nature🌹
# Solar System 💞",1,0,45,False,No Value Mentioned
2020-02-11 22:00:54+00:00,RT @ABC: Chinese state media releases footage of dozens of trucks spray disinfectants in the city of Luoyang amid the coronavirus outbreak.…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,734,4973,87671,False,"Chinese state media releases footage of dozens of trucks spray disinfectants in the city of Luoyang amid the coronavirus outbreak.

The death toll of 1,017 has surpassed that of the SARS epidemic, with all but one of the deaths occurring in China. https://t.co/hyKdXyKg21 https://t.co/b0FEIXrVrr"
2020-02-11 22:01:10+00:00,"RT @ABC: The quarantine of Wuhan, China, over the newly named COVID-19 virus couldn't stop this soccer goalkeeper from practicing his moves…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,734,4973,87671,False,"The quarantine of Wuhan, China, over the newly named COVID-19 virus couldn't stop this soccer goalkeeper from practicing his moves on the roof of his building. https://t.co/nsTuN5Taph https://t.co/60X4Ek9TSg"
2020-02-11 22:01:15+00:00,"RT @IndoPac_Info: My take: What this means in practice is that #coronavirus is in the air, the wind can take it to other areas and a person…",bhawani_jaipur,"Jaipur, India",No Value Mentioned,1226,1648,42411,False,"My take: What this means in practice is that #coronavirus is in the air, the wind can take it to other areas and a person can get infected just by breathing in the air, even if there is no other infected people nearby."
2020-02-11 22:01:21+00:00,RT @detresfa_: Citizens in #China are sharing videos of UAVs being used by the authorities to spray disinfectants in localities to help con…,Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",578,3469,316260,False,Citizens in #China are sharing videos of UAVs being used by the authorities to spray disinfectants in localities to help control the #CoronavirusOutbreak #Coronavirus #nCoV19 #COVID19 https://t.co/5Nh7rZDJzM
2020-02-11 22:01:40+00:00,RT @DavidJOberly: Cyber Criminals Are Using Coronavirus Concern to Assist With Attacks: https://t.co/0MVrbeNgxv #cybersecurity #privacy #se…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30344,1,1758318,False,Cyber Criminals Are Using Coronavirus Concern to Assist With Attacks: https://t.co/0MVrbeNgxv #cybersecurity #privacy #security #databreach #infosec #biometrics #business #data #tech #technology #compliance #ransomware #blockchain #CCPA #BIPA #TCPA #IoT #news https://t.co/5RfNObG8X4
2020-02-11 22:01:50+00:00,RT @sciam: The disease caused by the novel coronavirus officially has a name: Covid-19 https://t.co/95L4aLFJEj https://t.co/IjRlDhZATW,jwpa17,"Indiana, PA","Nothing special.  
Tired old man, still fascinated by how things work, especially at the molecular level.  
Oh, and by the blues.",127,83,7597,False,The disease caused by the novel coronavirus officially has a name: Covid-19 https://t.co/95L4aLFJEj https://t.co/IjRlDhZATW
