created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 08:00:47+00:00,"RT @ShubhraDalakoti: #Coronavirus Now 69,000 Cases https://t.co/GwCIT3y69o",DelhiDecoded,India,"From the power corridors to the shanty lanes, what goes in the capital, comes here.",943,25,12256,False,"#Coronavirus Now 69,000 Cases https://t.co/GwCIT3y69o"
2020-02-16 08:00:50+00:00,"@WW3Info @CDCDirector @svscarpino @PeterHotez @mlipsitch @SunKaiyuan @JustinLessler @jon_y_huang @joshmich @T_Inglesby @rayner_julian #COVID19 epidemic hs reachd critical juncture wid whistleblowing dies&amp;1000s of dailynew infcases.#China now faces intl vilificatn 4 coverups,lies&amp;repressn fanning d flames of its spread.5M exodus ws facilitated by delayed quarantine delivering virus all over country&amp;Overseas(1/2)",HarshaleeLokha2,"Mumbai, India",Proud Indian. Staunch believer in GOD. Pediatrician by profession,399,425,731,False,No Value Mentioned
2020-02-16 08:00:51+00:00,RT @palkisu: Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored…,Praveenshindhe,India,"Hindustani 🇮🇳
धैर्यं सर्वत्र साधनम् ||",313,302,32007,False,"Google maps shows Kashmir border disputed if you log in outside India. The same Google succumbed to China to build a censored search engine, but won’t respect India’s borders. If you cannot safeguard your territorial integrity online, how will you do it on the ground? https://t.co/XCPSqLeCKM"
2020-02-16 08:00:59+00:00,RT @varinder_bansal: Zydus Cadila launches research programme to develop vaccine for coronavirus https://t.co/plEH8ceAP1,ishivmuni,"Gadhinglaj, India",Equity Trader / Investor ( The traders that survive all have one thing in common. They didn't quit.),867,349,24584,False,Zydus Cadila launches research programme to develop vaccine for coronavirus https://t.co/plEH8ceAP1
2020-02-16 08:01:04+00:00,#UnlimitedDistribution | Unlimited Releases | Pre-Order Setup | Barcodes &amp; ISRCs | Phone Support | Playlist Pitching | Distribution To Asia inc China | Distribution To Dance Stores | YouTube &amp; Monetisation | ₹1800 A YEAR https://t.co/1ROP74Pbxe  #musicdistribution #music https://t.co/9M2Q1tgbbB,HorusMusicIndia,"Mumbai, India","Sell your music online to hundreds of stores around the world with our bespoke digital #MusicDistribution, #MusicPublishing and #MusicMarketing services.",312,307,6016,False,No Value Mentioned
2020-02-16 08:01:08+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Dharmeshgamit10,India,Jago..Jagao... Hindu Rashtra n sahi Hindu Bharat me Shanti or Surakshit mehsoos kare aisa to karo,3888,4846,39022,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:01:09+00:00,"RT @amritabhinder: American novelist Dean Koontz wrote the novel, a thriller, “The Eyes of the Darkness” in 1981 – it is about a virus call…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3452,315884,False,"American novelist Dean Koontz wrote the novel, a thriller, “The Eyes of the Darkness” in 1981 – it is about a virus called “Wuhan-400” developed by Chinese scientists at bio laboratory in, well, Wuhan. https://t.co/CkBicKCZfS"
2020-02-16 08:01:10+00:00,"Wuhan evacuation flights :PM Modi appreciates AirIndia,health ministry officials

via MyNt https://t.co/GHpy22QLJh",BJP_Pradeesh,"Tamil Nadu, India","Vellore Vibag, IT Cell & Social Media, Bharatiya Janata Party, Tamil Nadu",119,861,8729,False,No Value Mentioned
2020-02-16 08:01:13+00:00,"RT @VijayDasPawar: #NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do de…",VijayDasPawar,"Indore, India","...{💯% fσℓℓσω ⚡βαCκ}...                                      

                       ❤ℓιкє & 🔁ʀєтωєєт му αℓℓ тωєєтѕ...",2151,2453,11752,False,"#NoMeat_NoCoronaVirus
The only way to avoid the corona virus is to come to the shelter of Saint Rampal Ji Maharaj, do devotion in devotion, always be happy that you will not have any disease in the future because it is absolute God.
 https://t.co/nPrKegO2n9"
2020-02-16 08:01:27+00:00,"@lukeruse @ashishchauhan @ashishchauhan Pls retweet some positive things also. Today, china has released 9435 infected civilians today",mohtavijay,"New Delhi, India","Chartered Accountant, ICICI Bank (North Zone), Forensic Auditor(CFAFD)",87,150,3903,False,No Value Mentioned
2020-02-16 08:01:36+00:00,"RT @SuB8u: Dystopia is a part of life in parts of the world now! Over 760 million in quarantine in China now. 😢 #Coronavirus 
https://t.co/…",4abhimanyu,"New Delhi, India","CMO @ SabPaisa, Entrepreneur, Bestselling Author, Educator, Songwriter, Among top 100 Influential Marketing Leaders Asia 2016 listed by World Marketing Congress",409,304,4929,False,"Dystopia is a part of life in parts of the world now! Over 760 million in quarantine in China now. 😢 #Coronavirus 
https://t.co/c6ssdUGuYQ https://t.co/7ubgWHPWGE"
2020-02-16 08:01:38+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",halli_kiran,"Bengaluru South, India",No Value Mentioned,382,651,26238,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:01:52+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",BuAk49643441,"Bengaluru, India","politics, current affairs, humours, knowledge, technology, sports.moody YouTuber!! rapper. follow my YouTube channel infinity solutions for exciting rap singles",35,621,3081,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:01:53+00:00,RT @zoo_bear: WTF is this SHIT!,IdiKobuski,"Thoothukkudi, India",பொழுது போக்க மட்டுமே இங்கு.... #நீ_எங்கே #IdiPhotography,3233,95,64117,False,WTF is this SHIT! https://t.co/FVwdz7R6ci
2020-02-16 08:02:06+00:00,coronavirus: They documented the Coronavirus crisis in Wuhan. Then they vanished - The Economic Times https://t.co/uG9dvi7pD3,grnairravinivas,India,No Value Mentioned,455,851,30647,False,No Value Mentioned
2020-02-16 08:02:16+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",raiakash13,India,"Navigating Officer @ SHELL
.
PROUD INDIAN, Intolerant NATIONALIST, NaMo Bhakt for what he's been doing.",92,258,5340,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:02:18+00:00,"NaMo News china 

China reports explosive spike in new cases of coronavirus |  https://t.co/dIxTNmMLgR",bakul_panchal_,India,"news that makes you update  of India I seaport BJP I am BJP 
@bjp.come  (Bjp Mumbai social media cell) volunteer of BJP NaMo TV App",3070,4976,11138,False,No Value Mentioned
2020-02-16 08:02:36+00:00,"RT @callumtwalker: What do you mean ""Finally""?",PJMgotTHEjams,India,*insert a good bio*,280,291,24515,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 08:02:38+00:00,RT @skift: Hilton has closed more than 100 hotels in China in response to the coronavirus. The outbreak could have long-lasting effects on…,musttravelmore,"Bengaluru, India","45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2638,326,54602,False,"Hilton has closed more than 100 hotels in China in response to the coronavirus. The outbreak could have long-lasting effects on the hotel industry, which has already been grappling with a slowing global economy and other issues. https://t.co/K1TrTE07g1"
2020-02-16 08:02:46+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Drgolakiya,India,ophthalmologist,146,376,1345,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:03:06+00:00,Coronavirus outbreak: China reports drop in new cases for third consecutive day https://t.co/wLOlp84Ya1,tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,849,1,19494,False,No Value Mentioned
2020-02-16 08:03:10+00:00,RT @RanaAyyub: Chinese authorities have acknowledged for the first time that President Xi Jinping was aware of the coronavirus outbreak nea…,reuben383,"New Delhi, India",No Value Mentioned,47,51,18502,False,Chinese authorities have acknowledged for the first time that President Xi Jinping was aware of the coronavirus outbreak nearly two weeks before he first spoke publicly about it — and while officials at its epicenter were still playing down its dangers.  https://t.co/HiwHHyONCh
2020-02-16 08:03:12+00:00,WHO says coronavirus outbreak is still an emergency for China https://t.co/07VKUEUbHR,tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,849,1,19494,False,No Value Mentioned
2020-02-16 08:03:13+00:00,India to send medical supplies to China to combat Coronavirus https://t.co/yyY6732BsN,tagtodayO,india,Breaking News | Tech News | We Retweet Knowledgeable & informative Tweet's from varios News Portals,849,1,19494,False,No Value Mentioned
2020-02-16 08:03:15+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",shivshankar322,"Bihar, India","Never expect anything from others, just believe in yourself.. So, save yourself from getting hurted . A nationalist proud Hindu",381,1830,25437,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:03:18+00:00,RT swachhhyd #SwachhBharat https://t.co/bRrQetslap,SwachhBharatBot,India,"This is a bot to retweet #SwachhBharat related tweets from select accounts. To get featured, message us.",663,230,196525,False,No Value Mentioned
2020-02-16 08:03:26+00:00,"Now Read - ""U.S. Charges Huawei With Racketeering, Adding Pressure on China"" by BY DAVID MCCABE, NICOLE HONG AND KATIE BENNER via NYT https://t.co/dGj0zgXgUz United States International Relations, 5G (Wireless Communications), Industrial Espionage, Intellectual Property, Racket… https://t.co/1hHrDahDH3",jacobmani,"New Delhi , India",No Value Mentioned,724,1769,10789,False,No Value Mentioned
2020-02-16 08:03:34+00:00,"RT @prasannavishy: Cries of despair from Ground Zero of the coronavirus outbreak.
Authorities have placed about 70m people in the area unde…",4ashish2012,"Mumbai, India",A Marketing & Finance Pro,142,186,46102,False,"Cries of despair from Ground Zero of the coronavirus outbreak.
Authorities have placed about 70m people in the area under lockdown to prevent the spread of the country’s worst viral outbreak since Sars 17 years ago.
https://t.co/SqElM96yt2"
2020-02-16 08:03:39+00:00,Japan confirms 70 new cases of cruise coronavirus https://t.co/BSkB66NbLz https://t.co/8DNImzB6MJ,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18691,False,No Value Mentioned
2020-02-16 08:03:41+00:00,@goibibo planning to cancel my Thai Airways round-trip booking to Bangkok due to Corona virus advisory. All other friends got 100% refund. Why not Goibibo?,raghavendra0292,India,"Don’t follow me because I don’t even know where I’m going, #Backpacker.",107,168,1082,False,No Value Mentioned
2020-02-16 08:03:51+00:00,@aishe_ghosh Why wearing mask inside library? Corona came first to jaomiya University?¿,Jax4indica,India,"#ChinaVirus Global dashboard

https://t.co/dUxC3jgeiQ",65,1492,8562,False,No Value Mentioned
2020-02-16 08:04:03+00:00,"RT @ishkarnBHANDARI: India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has…",GeethaRadhakri6,"Tiruppur, India",உலகில் உள்ள பொறுப்புடைய தலைவரெல்லாம் உயிரறிவை உள் உணர்வாய் பெறுதல் வேண்டும் .-வேதத்திரி மகரிஷி.வாழ்க வளமுடன். Jai Hind,688,549,27275,False,"India has historic opportunities to be manufacturing hub of world- 

China was in slowdown &amp; now #Coronavius , it has disrupted manufacturing cycles of company + scare of life.

India needs be active &amp; help these companies come to India. If we miss it this time, will disaster."
2020-02-16 08:04:04+00:00,RT @AJEnglish: #Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156,arshuaaa,"Mau, India","A_MBBS__fellow ||
@HIMSVaranasi",54,329,8202,False,#Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156
2020-02-16 08:04:06+00:00,"RT @AJEnglish: #Coronavirus death toll rises above 1,600 in China, as World Health Organization praises containment efforts https://t.co/nv…",arshuaaa,"Mau, India","A_MBBS__fellow ||
@HIMSVaranasi",54,329,8202,False,"#Coronavirus death toll rises above 1,600 in China, as World Health Organization praises containment efforts https://t.co/nvRzAnDwUH https://t.co/kGfoWgQxcp"
2020-02-16 08:04:09+00:00,"RT @callumtwalker: What do you mean ""Finally""?",arikimtae,India,🤡🤡🤡🤡🤡🤡🤡🤡,9,98,1572,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 08:04:16+00:00,RT @jcsethi: This👇is the most dangerous Virus spreading all over the world &amp; killing more than current Coronavirus. The past history beats…,srinivasangopal,India,A crusader for justice. Following the Dharma of this Ancient Land. Articulating the voice of the common man. Diehard Bhakt.,3095,4410,8017,False,"This👇is the most dangerous Virus spreading all over the world &amp; killing more than current Coronavirus. The past history beats all the numbers of combined by all previous dangerous epidemics.

The current form is taking dangerous form here. A quick remedies is required. https://t.co/J3M5vCMBeh"
2020-02-16 08:04:18+00:00,"RT @goonerforever4u: @drthomasisaac @111kp111 Am glad .  Hv booking for a resort in bekal( near kasargod where outbreak happened), kerela m…",111kp111,"Kerala, India",Structural Engineer by education & profession (& by mistake) | Liberal | Secular | Indian | #AlMalayali,205,2360,4789,False,"@drthomasisaac @111kp111 Am glad .  Hv booking for a resort in bekal( near kasargod where outbreak happened), kerela march end. Wife asked me to cancel bookings. Was like if any state govt has the health services to combat this its kerela. U guys rock👍"
2020-02-16 08:04:23+00:00,RT @MoCA_GoI: Prime Minister @narendramodi issued appreciation letters commending the fearless commitment of the @airindiain team involved…,maurya1987,"Mumbai, India","Airworthiness Officer.
DGCA",110,490,502,False,Prime Minister @narendramodi issued appreciation letters commending the fearless commitment of the @airindiain team involved in the evacuation process. The evacuation was done to help the stranded Indians in Wuhan which is the epicentre of the Novel Corona Virus Flu.
2020-02-16 08:04:28+00:00,@theworldindex Where is china?,the_warhead,"Gurgaon, India","Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / No Jativad, Only Hindu",261,491,19766,False,No Value Mentioned
2020-02-16 08:04:32+00:00,"RT @ImtiazMadmood: US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malays…",indiahkmishra,"Bhubaneswar, Odisha, India","Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",131,566,24899,False,"US announces shifting of 200 companies production from China to India.

India reduces tax to 15% less than China, Malaysia and Singapore.

More businesses are expected to come to India.

US leaves terrorism production in Pakistan domain."
2020-02-16 08:04:36+00:00,RT @rehaanarora: #justin: @FinMinIndia to Hold a Meeting 18 Feb to Assess Coronavirus Impact @makeinindia @nsitharaman,KaushalVerma5,"New Delhi, India","Financial journalist with #Cogencis previously with #thomsonreuters covers govt policies on food, agriculture, n consumer affairs. Views are my own.",201,109,1064,False,#justin: @FinMinIndia to Hold a Meeting 18 Feb to Assess Coronavirus Impact @makeinindia @nsitharaman https://t.co/UzhzFyuj35
2020-02-16 08:04:38+00:00,"RT @nisheethsharan: Dear Delhi
You have chosen to become the Wuhan of politics. Good wishes.

But please, please keep that contagious virus…",malikrohit91,"New Delhi, India",No Value Mentioned,135,944,26835,False,"Dear Delhi
You have chosen to become the Wuhan of politics. Good wishes.

But please, please keep that contagious virus to NCR.
Thank you
Rest of India"
2020-02-16 08:04:38+00:00,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte…,IdiSrinivas,"Gurgaon, India",Brand-Builder Coca-Cola Co. GSK Snapdeal; Entrepreneur; Sci-fi buff;,576,542,2200,False,To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how extensive the closures are. By our calculations 760 million are living under some kind of residential lockdown. https://t.co/ZuO31QVi6g
2020-02-16 08:04:38+00:00,RT @Chopsyturvey: Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok,chanakya_bih,India,..,189,4989,18688,False,Wuhan 400. A perfect weapon? OMG! https://t.co/ckdkm3eLok
2020-02-16 08:04:41+00:00,Looking quite happy https://t.co/CTq6tou4hB,ambergupta73,"Bengaluru, India",Behaviour create patterns and I dig them out,441,176,13955,False,No Value Mentioned
2020-02-16 08:04:44+00:00,"@Nidhi @DelhiPolice Are they wearing Coronavirus masks ;) 

Normally nobody goes to liberary with a mask right ? 

It’s clearly visible that they were Fake students (rioters) wearing mask 😷 

Strictest possible action must be take against perpetrators &amp; fake news peddlers.",imrajeevk,"Mumbai, India",Entrepreneur | Business | Politics | Narendra Modi | Pet Parent | RTs are not Endorsement,188,891,18292,False,No Value Mentioned
2020-02-16 08:05:12+00:00,#LI RT ETInfotechNews https://t.co/MYAAOTUoVy Coronavirus outbreak in China disrupting global tech sector: S&amp;P | #Infotech https://t.co/KQObuHydL0 #rvp #7GTech #RaviVisvesvarayaSharadaPrasad,rvp,"New Delhi, India","https://t.co/daDxEfPUEJ…

Onalytica -19th most influential person in world in Telecom

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanp",3665,4989,579589,False,No Value Mentioned
2020-02-16 08:05:27+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU",anshul_pandey,"New Delhi, India","Practicing Lawyer based in Delhi.
Political Science + Law DU 2010-16.
Rabid Modi Hater turned staunch Hindutva supporter.
Views Personal.
जय राम जी की",473,1878,10076,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:05:29+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",loke2tweet,"Bengaluru South, India","Don't hate others, but never forget what he or she had done to me or us.",42,149,8188,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 08:05:49+00:00,RT @CGTNOfficial: Live: China's Hubei holds daily briefing to share the latest prevention and control of #coronavirus #COVID19 https://t.co…,MGurparsadi,MANSA PUNJAB INDIA,https://t.co/7GVc0Jc2er #SINGLE& https://t.co/p9q00JtJEC.MUSIC.AND.ABOUT.  ALL.RELIGIONS...ALSO.ABSOLUTLY FAITHFULLY.GOD.  https://t.co/jbrDaWYLhN.ALL. https://t.co/feHzptFil5 ALL EVERY PLACES,371,4705,5206,False,Live: China's Hubei holds daily briefing to share the latest prevention and control of #coronavirus #COVID19 https://t.co/6UeDrPgJJ1
2020-02-16 08:05:54+00:00,"RT @AJEnglish: ""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DKrPeh…",shaalu1983,"Navi Mumbai, India",Social Activist,29,0,4351,False,"""Before anyone was quarantined for coronavirus, the Uighurs were quarantined by the Chinese government."" https://t.co/DKrPeh5Qby — #AJOpinion, by Omar Suleiman"
2020-02-16 08:05:59+00:00,"RT @womensart1: National Geographic photographer Ami Vitale photographed pandas in Wolong Nature Reserve, China, in suit smeared with panda…",gautam__d,India,Nobody knows anything !,394,338,10957,False,"National Geographic photographer Ami Vitale photographed pandas in Wolong Nature Reserve, China, in suit smeared with panda urine #womensart https://t.co/9mMqozDcaR"
2020-02-16 08:06:15+00:00,"Top story: To Tame Coronavirus, Mao-Style Social Control Blankets China https://t.co/GDxmAvIHwS, see more https://t.co/EXUL6S9AFv",patelmukesh23,India,"Tech Geek,Blogger.",261,954,19075,False,No Value Mentioned
2020-02-16 08:06:18+00:00,"RT @amritabhinder: Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that…",ace_critic,India,Jai Shree Ram!,518,2076,43172,False,"Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that creates new virus to potentially use as biological weapon during wartime. Lab is located in Wuhan, China and virus is called Wuhan-400
 https://t.co/l9BZwtYpoc"
2020-02-16 08:06:21+00:00,"RT @NobelPrize: ""When I draw a molecule in China or in Argentina, it is the same molecule. People understand immediately without knowing Sp…",LAWkward_,"New Delhi, India","Liberty, Equality, Fraternity.

Lawyer-ish",3078,453,8377,False,"""When I draw a molecule in China or in Argentina, it is the same molecule. People understand immediately without knowing Spanish or Chinese. That is beautiful. Our common goal is not about power or borders of the country, it is about bringing forward human knowledge."" Ben Feringa https://t.co/c6Dhdc9FEF"
2020-02-16 08:06:23+00:00,"Indonesia expanded its military facilities on the island of Natuna Besar, located on edge of the South China Sea.
When completed, the base will provide #Indonesia with greater power projection capabilities in the #SouthChinaSea 

@verified @DG_PIB @China_Amb_India @CIA @USCC_GOV https://t.co/qHv5nwj7UV",AnkitNDT,"New Delhi, India","Chief Editor, @NewDelhiTimes  
https://t.co/wBwYkpBy8Y
India's Only International Newspaper",13407,1029,920,False,No Value Mentioned
2020-02-16 08:06:28+00:00,"Coronavirus quarantine clinics not enough, fully close China border: Hong Kong protesters' new demand   https://t.co/SOUKGKdOud",sunder_barange,"Indore, India","I'm a Mechanical engineer, Trusted 360 view photographer, Chess player, Rubik's Speed Cuber, YouTuber, Tech guy, Animal Lover.🐱🐶🐕🙏Jai Hind🙏🇮🇳",289,961,15567,False,No Value Mentioned
2020-02-16 08:06:34+00:00,Japan confirms 70 new coronavirus cases from cruise ship   https://t.co/TfCkeIHNez,sunder_barange,"Indore, India","I'm a Mechanical engineer, Trusted 360 view photographer, Chess player, Rubik's Speed Cuber, YouTuber, Tech guy, Animal Lover.🐱🐶🐕🙏Jai Hind🙏🇮🇳",289,961,15567,False,No Value Mentioned
2020-02-16 08:06:34+00:00,RT @CGTNOfficial: Live: Exterior view of Wuhan's second emergency #coronavirus hospital Leishenshan #COVID19 https://t.co/1Cwdpr6Zbb,MGurparsadi,MANSA PUNJAB INDIA,https://t.co/7GVc0Jc2er #SINGLE& https://t.co/p9q00JtJEC.MUSIC.AND.ABOUT.  ALL.RELIGIONS...ALSO.ABSOLUTLY FAITHFULLY.GOD.  https://t.co/jbrDaWYLhN.ALL. https://t.co/feHzptFil5 ALL EVERY PLACES,371,4705,5206,False,Live: Exterior view of Wuhan's second emergency #coronavirus hospital Leishenshan #COVID19 https://t.co/1Cwdpr6Zbb
2020-02-16 08:06:40+00:00,US Defense Secretary Calls on Global Security Leaders to 'Wake Up' to China’s Efforts to Impact World Affairs https://t.co/b1XZThZiwr,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2169,4987,75100,False,No Value Mentioned
2020-02-16 08:06:48+00:00,"RT @INDIAN07658787: @mnshzz #CoronsVirus: All  three patients from #Kerala, who were also the only confirmed cases of novel coronavirus rep…",aurvabhrg,India,"A Hindu. Likes to read stuff. Enjoys tales from itihAsas, purANas",1760,139,25876,False,"@mnshzz #CoronsVirus: All  three patients from #Kerala, who were also the only confirmed cases of novel coronavirus reported from India, have fully recovered from the disease https://t.co/IZYXCFvdxZ"
2020-02-16 08:06:57+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,ajaygodbole,"Pune, India",No Value Mentioned,345,1673,7853,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
