created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 11:00:51+00:00,"RT @nytimes: In Opinion

""The spread of coronavirus has revealed an unusually vulnerable Italy,"" writes @beppesevergnini. ""Most Italians ha…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3434,4989,35643,False,"In Opinion

""The spread of coronavirus has revealed an unusually vulnerable Italy,"" writes @beppesevergnini. ""Most Italians have no direct experience of wars or epidemics, so they struggle to find a suitable reaction."" https://t.co/FQubQADuqC"
2020-03-02 11:00:52+00:00,"RT @TrakinTech: Samsung has revealed it's #SamsungGalaxybookion2020 in China⚡️

The key specs are
Core i5 variant is priced at Rs 109,600
C…",noddy0901,"Nagpur, India",No Value Mentioned,7,301,314,False,"Samsung has revealed it's #SamsungGalaxybookion2020 in China⚡️

The key specs are
Core i5 variant is priced at Rs 109,600
Core i7 version at Rs 119,900
13.3"" FHD QLED display
Wi-Fi 6
600 nits
69.7 Wh🔋
970 grams

Is this notebook enough to compete with #Microsoftsurface❓‼️🤔 https://t.co/3o3PZBv4Po"
2020-03-02 11:00:54+00:00,"RT @EconomicTimes: #COVID19 | Health Minister @drharshvardhan advises Indian citizens to avoid travel
to Iran, Italy, Korea, Singapore duri…",AllergicTo_Dumb,"Bengaluru, India","Keyboard warrior for Social causes. Nationalist,Pro Development,News Addict ,EdTech #Bangalorean . RTs not endorsement.I m Shareoholic",965,4960,32876,False,"#COVID19 | Health Minister @drharshvardhan advises Indian citizens to avoid travel
to Iran, Italy, Korea, Singapore during media briefing on #Coronavirus https://t.co/Lt30wYnN8g 

#CoronavirusOutbreak @WHO @MoCA_GoI @MoHFW_INDIA https://t.co/g5mGf7wnMq"
2020-03-02 11:00:55+00:00,"RT @anavrta: Each person infected with coronavirus is passing the disease to 2-3 others on average at current rate. 

Death toll jumped to…",itisprags,"Mumbai, India",An Old Millennial 🤷‍♀️,67,198,5435,False,"Each person infected with coronavirus is passing the disease to 2-3 others on average at current rate. 

Death toll jumped to 41 on Say, with more than 1,400 people infected worldwide.

Wuhan will alone have around 190,000 cases of infection by Feb. 4.

https://t.co/YxNZpUrzMM"
2020-03-02 11:00:57+00:00,"RT @coronaviruscare: 2.03.2020
THIRD VIP casualty in Iran. 
A top adviser to Iran’s Supreme Leader and Expediency Council member Seyyed Moh…",Indianguts,India,रौनक हमसे है...,283,407,20719,False,"2.03.2020
THIRD VIP casualty in Iran. 
A top adviser to Iran’s Supreme Leader and Expediency Council member Seyyed Mohammad Mirmohammadi died of the coronavirus infection, as officially reported today. 
He was 71. #COVID19 https://t.co/msdgzLmtkd https://t.co/bBTgcbxhCy"
2020-03-02 11:01:02+00:00,RT @PTI_News: 2 more positive cases of novel #coronavirus -- one in Delhi and another in Telangana -- reported: Union Health Ministry. #COV…,rakesh26329280,"Bihar, India",No Value Mentioned,1028,590,416722,False,2 more positive cases of novel #coronavirus -- one in Delhi and another in Telangana -- reported: Union Health Ministry. #COVID19
2020-03-02 11:01:09+00:00,"#coronavirus
Hope Greedy Humans get a lesson of their life from this virus. They thronged every nook &amp; corner of the world like worms, bulldozing their way with utter disregard for nature &amp; animals. Polluted enough &amp; nature will correct itself.

Stay at home &amp; Eat at home",BhagatBarath,"Bengaluru South, India","Orthopedic Surgeon, Inventor of MMSP (Therapy for CP/Differently Abled Children, Counselling Individual Parents) Ready to help anyone in medical distress",91,57,5551,False,No Value Mentioned
2020-03-02 11:01:10+00:00,RT @UNICEF: Find out how you can protect yourself and loved ones from #coronavirus. 👇,GoswamiGaurav7,India,"🙏Law is above everything🙏🏻


अयं निजः परो वेति गणना लघुचेतसाम् | उदारचरितानां तु वसुधैव कुटुम्बकम् ||  ॥ (महोपनिषद्, अध्याय ४, श्‍लोक ७१)",53,622,4051,False,Find out how you can protect yourself and loved ones from #coronavirus. 👇
2020-03-02 11:01:11+00:00,RT @spectatorindex: JUST IN: Two people test positive for coronavirus in India,rakesh26329280,"Bihar, India",No Value Mentioned,1028,590,416722,False,JUST IN: Two people test positive for coronavirus in India
2020-03-02 11:01:11+00:00,@JhaSanjay If it's not dangerous than I'd suggest you to leave for Wuhan at the earliest. I'll sponsor your one ticket in Business class. What say?,dekhajayega_,India,Dil se jo ravan nikale Ram uske mann main hai 🚩,526,607,8464,False,No Value Mentioned
2020-03-02 11:01:13+00:00,RT @dhanyarajendran: Activist Sunitha Krishnan admitted to isolation ward in Hyd with suspected coronavirus. She came from Bangkok and admi…,rachelchitra,"Chennai, India","Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1173,2459,27973,False,"Activist Sunitha Krishnan admitted to isolation ward in Hyd with suspected coronavirus. She came from Bangkok and admitted herself after developing fever. She told TNM that staff at Gandhi hospital were callous, not a good time to be callous https://t.co/Eg8FSQJpOs"
2020-03-02 11:01:16+00:00,Interesting 🤔 https://t.co/FeK92K7Dfi,SarthakDogra,"Noida, India","Technology is the answer.
Wakanda Forever!
*Views are personal and retweets are not endorsements.",394,379,1961,False,No Value Mentioned
2020-03-02 11:01:20+00:00,RT @sumanthraman: 2 new cases of #COVID19 in India. One in Delhi and another in Telangana. #CoronaVirusUpdate #coronavirus,Palani_S_Samy,"Bengaluru, India",அறம் செய விரும்பு..,19,79,3390,False,2 new cases of #COVID19 in India. One in Delhi and another in Telangana. #CoronaVirusUpdate #coronavirus
2020-03-02 11:01:25+00:00,"RT @twtJSanghvi: I wish someone explained #coronavirus with such great simplicity and clarity

Listen to the Health Minister of Singapore…",Mohsin_shaikh01,"Mumbai, India",I am Actually Not Funny.. . I’m Just Really Mean And People Think I am Joking.....😊😊,175,64,18011,False,"I wish someone explained #coronavirus with such great simplicity and clarity

Listen to the Health Minister of Singapore

Wash your hands. Avoid eye, nose, mouth contact https://t.co/oI5kikub6P"
2020-03-02 11:01:32+00:00,RT @Reuters: Wuhan closes makeshift hospital as new coronavirus cases in China drop sharply https://t.co/hc8gLY2zk6 https://t.co/3VbL2mUqz7,killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",319,588,58499,False,Wuhan closes makeshift hospital as new coronavirus cases in China drop sharply https://t.co/hc8gLY2zk6 https://t.co/3VbL2mUqz7
2020-03-02 11:01:37+00:00,RT @RojerNath: For assuring HealthcareSecurity of Indians why stop at only Drugs Security @mansukhmandviya @Pharmadept @drharshvardhan @DGH…,ChandnaHimani,"New Delhi, India","Journalist @ThePrintIndia. Ex @HindustanTimes. | I Fall, I Rise | Love: Mountains, Tea, Bollywood | Best Days: @IIMC_India | Pastime: Poetry |Tweets my own call",3273,503,6730,True,"For assuring HealthcareSecurity of Indians why stop at only Drugs Security @mansukhmandviya @Pharmadept @drharshvardhan @DGHS @MoHFW_INDIA ? Access to affordable quality indigenous medicaldevices is equally important @PMOIndia @NITIAayog @CDSCO_INDIA_INF 
https://t.co/GgfijnSIXk? https://t.co/Lx18Xb3LGi"
2020-03-02 11:01:40+00:00,RT @Alokdoctor: 3000 people died from #Corona Virus and whole world want to wear A surgical Mask. But there are nearly 1.3 million road acc…,sudheerbez,"Ongole, India","born to empower zindagi
😎😎Jai Jai balaya 😎😎",109,174,2683,False,"3000 people died from #Corona Virus and whole world want to wear A surgical Mask. But there are nearly 1.3 million road accidents death every year but no one wants to wear helmet ⛑ 
#CoronaOutbreak https://t.co/d4ZCtUXsPw"
2020-03-02 11:01:43+00:00,"RT @AbijitG: Coronovirus seems to be the Whitewalkers to our infighting of North and South.
It's even spread from China/now has Dragon.",TruthfullyAbhay,"New Delhi, India","Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",140,544,19425,False,"Coronovirus seems to be the Whitewalkers to our infighting of North and South.
It's even spread from China/now has Dragon."
2020-03-02 11:01:44+00:00,"RT @Awhadspeaks: *Yogi Aaditynath CM of Uttar Pradesh became Dr.Aaditynath now*

Advised &amp; Comes with Deadly Medicine on Corona Virus 
Do s…",haldankarSudeep,"Thane, India","🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,88577,False,"*Yogi Aaditynath CM of Uttar Pradesh became Dr.Aaditynath now*

Advised &amp; Comes with Deadly Medicine on Corona Virus 
Do some Yoga elimination of Corona hoga https://t.co/ysFTnxyFrD"
2020-03-02 11:01:48+00:00,"The Paris-based policy forum projected the global economy could recover to 3.3% growth in 2021, assuming the epidemic peaked in China in the first quarter of this year and other outbreaks proved mild and contained.
https://t.co/jijZ2gc2gk",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",628721,41,352776,True,No Value Mentioned
2020-03-02 11:01:49+00:00,"RT @Sadafsayeed: Coronavirus update: Two cases reported from Delhi, Telangana. Already suffering the trauma of #DelhiRiots, this is the las…",neyaznoor,"New Delhi, India","A Businessman, Philanthropist, Vivid Traveler and Explorer, Food Lover!",62,81,414,False,"Coronavirus update: Two cases reported from Delhi, Telangana. Already suffering the trauma of #DelhiRiots, this is the last thing that #Delhi needs. 
https://t.co/F1kfFyzO4A

Download mint app for latest in Business News - https://t.co/XfetPJZBZV"
2020-03-02 11:01:49+00:00,RT @SethShruti: Now that Coronavirus has reached us what does the government plan to do to contain it?,haldankarSudeep,"Thane, India","🛩Fly High but Stay Grounded🙏🏻
☠️🛑Bhakts Stay Away🛑☠️",160,222,88577,False,Now that Coronavirus has reached us what does the government plan to do to contain it?
2020-03-02 11:01:51+00:00,RT @Ra_Bies: Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed…,shubhampatelbis,"Indore, India",CSIR-NEERI NAGPUR,173,541,2624,False,Allegedly the person found suffering from Coronavirus in Delhi has a travel history of Italy. He is around 50 y o. Unconfirmed report says his old granny lives in Italy &amp; his mother was born there. Hospital authorities checked his IQ &amp; it’s in single digit. I wonder who he can be
2020-03-02 11:01:58+00:00,"RT @satendra_1125: Shaken by coronavirus crisis, India looks to become bulk drugs major to cut China imports https://t.co/OTS6AXzyJJ via @T…",ChandnaHimani,"New Delhi, India","Journalist @ThePrintIndia. Ex @HindustanTimes. | I Fall, I Rise | Love: Mountains, Tea, Bollywood | Best Days: @IIMC_India | Pastime: Poetry |Tweets my own call",3273,503,6730,True,"Shaken by coronavirus crisis, India looks to become bulk drugs major to cut China imports https://t.co/OTS6AXzyJJ via @ThePrintIndia"
2020-03-02 11:02:00+00:00,"COVID-19 is zoonotic in origin. While it’s too early to confirm, it appears it is a recombinant virus, bearing the genetic material of both bats and snakes, suggesting the virus jumped from bats to snakes in the wild, and then to humans. https://t.co/DrkYfwOUc0",TheWireScience,India,"The best science news, analysis and commentary from @thewire_in. Edited by @1amnerd. Header: Dids/Pexels",10958,3,4017,True,No Value Mentioned
2020-03-02 11:02:08+00:00,"RT @TimesNow: 2 fresh cases of Coronavirus have been reported in India,1 person has tested positive in Delhi, and another from Telangana.…",Suekashyap,"Bangalore,India",No Value Mentioned,13,125,807,False,"2 fresh cases of Coronavirus have been reported in India,1 person has tested positive in Delhi, and another from Telangana. 

TIMES NOW speaks to Dr. P S Nambi, Apollo Hospitals who lists out the precautions to be taken in order to avoid the epidemic. https://t.co/Fkqh4ZuC8a"
2020-03-02 11:02:08+00:00,@KTRTRS  Is it True https://t.co/EgYSQvL86K https://t.co/4NKBafL8dW,007nariKivaR,"Hyderabad, India",Not just a MegaFan..... మెగా ఫ్యాన్స్ 👌,77,1119,12353,False,No Value Mentioned
2020-03-02 11:02:08+00:00,"RT @NtvteluguHD: Breaking : Coronavirus in India : 2 New Cases confirmed In Delhi &amp; Hyderabad'
Watch video &gt;&gt; https://t.co/Qrh341M6xq 

#Co…",venkatesh0529,India,"Software Engineer interested in  Economy, Stock Market, International Politics , Photography, Nature",182,383,3667,False,"Breaking : Coronavirus in India : 2 New Cases confirmed In Delhi &amp; Hyderabad'
Watch video &gt;&gt; https://t.co/Qrh341M6xq 

#CoronaVirusUpdate #coronainindia #Hyderabad #Delhi #NTVTelugu #NTVNews"
2020-03-02 11:02:09+00:00,"RT @AFP: #BREAKING Global coronavirus death toll passes 3,000 with new China count https://t.co/POU3sF3A3K",ShanuAhluwalia,India,Looking for myself !!,1546,3735,305158,False,"#BREAKING Global coronavirus death toll passes 3,000 with new China count https://t.co/POU3sF3A3K"
2020-03-02 11:02:09+00:00,"RT @SayedModarresi: Read this portion of Dua Kumail in all your prayers for protection against evil, sickness, and difficult trials: 

#cor…",Thepuwa,"Mumbai, India",No Value Mentioned,47,1002,338,False,"Read this portion of Dua Kumail in all your prayers for protection against evil, sickness, and difficult trials: 

#coronavirus #COVID2019 
@Duas_org https://t.co/9z1ujWiUR6"
2020-03-02 11:02:14+00:00,"RT @BNODesk: Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recov…",MehakMa39097528,India,Trying to explore myself,32,66,486,False,"Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recovered
- 64 countries reporting cases
- First cases today: Scotland, Dominican Republic, Armenia"
2020-03-02 11:02:16+00:00,"RT @nytimes: In a few cases, patients again tested positive for the coronavirus after they were no longer ill. But little is known about th…",BidhanBasu1,"West Bengal, India","New invention.                                       
Long driving.",1548,3923,3013,False,"In a few cases, patients again tested positive for the coronavirus after they were no longer ill. But little is known about the virus, and it’s possible that testing flaws may be to blame. https://t.co/GNK1qEdInT"
2020-03-02 11:02:19+00:00,"RT @OH_mes2: MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff memb…",KhushiM34595207,"Mumbai, India",Life said: you're gonna be happy but first i will make you strong,105,376,1277,False,"MNH Entertainment announces 2 staff members for Chungha have been confirmed to have Coronavirus

Chungha plus other staff members have tested negative

All of her schedules have been cancelled for the time being

https://t.co/YgpR0ybrGS https://t.co/6s3qKL27BW"
2020-03-02 11:02:22+00:00,"Be careful friends . First Corona Virus confirmed in Hyderabad. A person who traveled from Dubai found positive on him. 
#COVID19 #CoronaVirusUpdate #CoronaVirusHyderabad #CoronaVirusIndia #SpreadHyderabad https://t.co/4D5NIgP1vE",SpreadHyderabad,"Hyderabad, India",Tweet using #SpreadHyderabad,15,0,71,False,No Value Mentioned
2020-03-02 11:02:23+00:00,RT @Alokdoctor: 3000 people died from #Corona Virus and whole world want to wear A surgical Mask. But there are nearly 1.3 million road acc…,Shree_Sharib,India,"Mai aadha Hindu aadha Musalman, Mujhme basta sara Hindustan, Pyar ke badle pyar gaali ke badle gaali milegi,tu purani dega to tujhe nayi taazi milegi_Shaitan ☻",125,693,11091,False,"3000 people died from #Corona Virus and whole world want to wear A surgical Mask. But there are nearly 1.3 million road accidents death every year but no one wants to wear helmet ⛑ 
#CoronaOutbreak https://t.co/d4ZCtUXsPw"
2020-03-02 11:02:24+00:00,"Indian shares give up gains after new cases of #coronavirus

https://t.co/QXZ8Ghcv71

 #Sensex #StockMarket #NSE #BSE #Nifty #Investmentguruindia https://t.co/StCqgALxCh",InvGurInd,India,"our ambition is to create universal platform 4 investors whereby they get access to news,views & research related to global & local markets all under 1 umbrella",15625,35,194580,False,No Value Mentioned
2020-03-02 11:02:25+00:00,"NASA images show drop in China's air pollution after coronavirus lockdown
#NASA #China #AirPollution #CoronaOutbreak #Coronavirus 
https://t.co/FAZNfkxDfB",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1104855,42,487268,True,No Value Mentioned
2020-03-02 11:02:26+00:00,"RT @RoseDC11: REALLY?

TOO LATE @TeamPelosi 
TOO ANEMIC @SenSchumer 

POTUS HAD THIS HANDLED IN JANUARY!

YOU POLITICAL CLOWNS ARE LATE TO…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",44291,45570,579116,False,"REALLY?

TOO LATE @TeamPelosi 
TOO ANEMIC @SenSchumer 

POTUS HAD THIS HANDLED IN JANUARY!

YOU POLITICAL CLOWNS ARE LATE TO THE PARTY!
WHY?
BC IT TOOK U TIME TO THINK TO POLITICIZE THIS EPIDEMIC! FOOLS!

SHAME ON YOU!

@trish_regan IS SPOT ON!

#RoseDC11

https://t.co/llhG7j4RVF"
2020-03-02 11:02:26+00:00,Gold Rises 1% as Coronavirus Risks Boost Fed Rate Cut Hopes https://t.co/VsVOa0cOKy,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,10582,False,No Value Mentioned
2020-03-02 11:02:27+00:00,RT @DeItaOne: CHINA SAYS  HUBEI MUST ALSO START AGRICULTURAL PRODUCTION IN AN ORDERLY MANNER WHILE PREVENTING THE EPIDEMIC,mashru_hiren,"Rajkot, India",No Value Mentioned,122,626,40780,False,CHINA SAYS  HUBEI MUST ALSO START AGRICULTURAL PRODUCTION IN AN ORDERLY MANNER WHILE PREVENTING THE EPIDEMIC
2020-03-02 11:02:28+00:00,"@WeekendInvestng N there will be none..
https://t.co/ynjQTZRTst sleeping right now..
My main concern is those affected today..how many will be still there..bcoz in China some cases showed signs after 1 month also",shibi_schr,"New Delhi, India","Automobile Engineer
Full Time Trader(Stocks and F/O ) since May 2018",297,359,6498,False,No Value Mentioned
2020-03-02 11:02:30+00:00,I just read someone saying that it’s unfair that Africa hasn’t caught coronavirus yet... lemme log off,rihtikulous,India,☀️ ♌️ 🌙♓️⬆️♍️,115,144,11471,False,No Value Mentioned
2020-03-02 11:02:30+00:00,RT @abhinitk: Corona virus has reached #Delhi. I urge the prime minister to raise alert and visit the patients immediately. This is a great…,harikriss,"Cochin, India",The Guy Who  Got Killed by a Bull,478,384,16358,False,Corona virus has reached #Delhi. I urge the prime minister to raise alert and visit the patients immediately. This is a great photo op for the world and show how great our leader is.
2020-03-02 11:02:32+00:00,"RT @Sagar4BJP: Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations…",IAmKrrish,India,"Proud Indian, Marketer, Political Buff, So Called Bhakt, Hates Anti Nationalists, #IndiaFirstSelfNext",121,421,10222,False,"Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations and precautions. 
 #COVID2019 
#CoronaVirusTelangana https://t.co/ezJc7XCBjs"
2020-03-02 11:02:33+00:00,"RT @Sagar4BJP: Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations…",RudraS_07,India,Humanity First || నా అడుగు ప్రగతి వైపు 😊 || Proud to be a Farmer || Addicted to Politics & News  || Be A Leader not a Politician ||,162,132,3889,False,"Hello, let's stop giving Gyan on Helmets. Concentrate on current issue #CoronaOutbreak and let us know TS Govt preparations and precautions. 
 #COVID2019 
#CoronaVirusTelangana https://t.co/ezJc7XCBjs"
2020-03-02 11:02:39+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb,The_Apple_killr,"Rajkot, India",A grandpa suffering from midlife crisis in his 20's,1551,195,41340,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 11:02:42+00:00,Two more Covid-19 cases in India; cancels visa for foreigners from China https://t.co/BPFOTBkQHb,pramodthomas84,"Kochi,kerala,india","Senior Correspondent, Asian Media Group @amgbiz @EasternEye. Ex @NewIndianXpress Author: A Shoe Named Revolution (Poetry/Amazon). Tweets are personal.",2169,936,29690,False,No Value Mentioned
2020-03-02 11:02:42+00:00,CHINESE AUTHORITIES SAY HUBEI MUST ALSO START AGRICULTURAL PRODUCTION IN AN ORDERLY MANNER WHILE PREVENTING  EPIDEMIC,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",122,320,10858,False,No Value Mentioned
2020-03-02 11:02:45+00:00,"RT @LaylaAlisha11: 'New hoax,' Trump says; Dems were too busy w/ IMPEACHMENT as HE was preparing for #CoronaVirus! 
Don’t forget Dems bashe…",HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",44291,45570,579116,False,"'New hoax,' Trump says; Dems were too busy w/ IMPEACHMENT as HE was preparing for #CoronaVirus! 
Don’t forget Dems bashed Trump for closing our Borders early &amp; said Trump was attacking Immigrants!🙄 
Trump’s Admin has done a great job!
 https://t.co/OCcc9TOnGK  via @BIZPACReview"
2020-03-02 11:02:46+00:00,"RT @OH_mes2: TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO h…",gogoi_moitry,"DULIAJAN,INDIA",No Value Mentioned,20,82,4153,False,"TWICE Nayeon has donated 50 million won to help support those affected by the Coronavirus outbreak 

https://t.co/wDTHemWLjO https://t.co/W6AWfmyOlk"
2020-03-02 11:03:02+00:00,RT @AartiTikoo: The first top official in Iranian government has died due to Covid-19 infection! The epidemic is rapidly spreading. The fir…,rakesh26329280,"Bihar, India",No Value Mentioned,1028,590,416722,False,The first top official in Iranian government has died due to Covid-19 infection! The epidemic is rapidly spreading. The first case of coronavirus is now confirmed in Delhi. Dear @DrHVoffice @drharshvardhan is India prepared for novel coronavirus?
2020-03-02 11:03:09+00:00,"RT @ShivAroor: BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana.",Divs_sharma,"Mumbai, India","Doctor in the making. 🩺
Anjuna girl. ❤️💃",69,171,393,False,"BREAKING: First case of Coronavirus confirmed in Delhi, another in Telangana."
2020-03-02 11:03:10+00:00,"RT @ShahulAhm: Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Commun…",anthervedi,INDIA,SANJEEVA ANTHERVEDI,112,281,22079,False,"Of late see who's been RT-ing PM Imran Khan's tweets in the US ?

The guy's name is David Fenton and is CEO of Fenton Communications

Along with Brown Lloyd James (BLJ) and Holland &amp; Knight, they form the 3 PR firms in Washington that Pak hired

Brown Lloyd James is a China fave https://t.co/Kq48daEErW"
2020-03-02 11:03:10+00:00,"RT @SwarajyaMag: China: Over 80,000 Detained Uighur Muslims Forced To Work In Factories Used By Global Brands, Claims Report

https://t.co/…",DrVivekI,Delhi India ,"Dentist, Lives by Bushi-do -Capitalist- Neo Con- Feminist-Political Fund raiser a Super PACer",93,43,4732,False,"China: Over 80,000 Detained Uighur Muslims Forced To Work In Factories Used By Global Brands, Claims Report

https://t.co/lCiMeYkbyH"
2020-03-02 11:20:23+00:00,RT @spectatorindex: JUST IN: Two people test positive for coronavirus in India,KamalCheema19,Gurgaon India,by d way :),185,193,5663,False,JUST IN: Two people test positive for coronavirus in India
2020-03-02 11:20:31+00:00,RT @akvsua: Why does the world so desperately want to see Africa suffer?,akashpadukone,"Mumbai, India","Ab khush hoon, toh kya karu?!",392,272,5526,False,Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G
