created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 06:01:23+00:00,RT @business: Coronavirus puts densely populated India on high alert https://t.co/kN6z6MEleO,JagadeeshVozilo,"Chennai, India","Chairman @ Vozilo Group; India Energy & Equity Markets Investor
Retweets & likes ≠ endorsement; Opinions are mine
Politics: PMK",53,108,541,False,Coronavirus puts densely populated India on high alert https://t.co/kN6z6MEleO
2020-02-28 06:01:24+00:00,This is how @AlibabaGroup easing life in China after #coronavirus. #FOW2020 https://t.co/lfty7Ku2pw,kvysoni,"Bengaluru, India","Creative Technologist, Mobile Architect, Programmer by ♥, Data Science Enthusiast & Community Lover!
#Mobile #React #MachineLearning #xto10x",502,3368,343,False,No Value Mentioned
2020-02-28 06:01:25+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",MuhammadSharib4,"AMBADKAR NAGAR U P , India",जय भीम जय भीम आर्मी,655,1056,6488,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:01:26+00:00,"RT @radioexols2: This year is full of exciting things happening! #SUHO solo, #KAI solo, @layzhang new album, and now @B_hundred_Hyun new al…",Aditi67927486, India,follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please),347,341,79119,False,"This year is full of exciting things happening! #SUHO solo, #KAI solo, @layzhang new album, and now @B_hundred_Hyun new album and concert!! Who wants to bet on new #Chen and #EXO_SC albums coming as well! Let’s support all our boys ❤️
#EXOis9
#weareoneEXO
#EXO  @weareoneEXO 
S🍀 https://t.co/SYbW4GbLkf"
2020-02-28 06:01:34+00:00,@SindhuSorath Is it possible? https://t.co/efLzFznBIl,ABHISHEK_RAI07,"New Delhi, India",Mechanical Engineer.,59,50,9094,False,No Value Mentioned
2020-02-28 06:01:37+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",manavsingh3,"New Delhi,India",No Value Mentioned,137,1406,3500,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 06:01:39+00:00,RT @spectatorindex: BREAKING: 20 new coronavirus cases in France,mittalrag,"Delhi, India",I am here for the memes,1213,962,73035,False,BREAKING: 20 new coronavirus cases in France
2020-02-28 06:01:44+00:00,"Sensex Plunges Over 1,150 Points, Nifty Slumps Below 11,300 As Coronavirus Spooks Global Markets - NDTV https://t.co/XWKUvi52zd",Mumbaikhabar9,"Mumbai, Maharashtra, India","LATEST BREAKING NEWS, as it happens. #social #political #economic #educational #cultural events #bollywood #crime #local train #markets in #Mumbai #Maharashtra",12887,488,33332,False,No Value Mentioned
2020-02-28 06:01:45+00:00,What countries have been affected by the Novel coronavirus? How many cases are there in China? Real-time updates on the number of cases worldwide. https://t.co/64kHuHdFU9 via @ChannelNewsAsia,Sandeep82229801,"Punjab, India",Be Happy,0,6,2,False,No Value Mentioned
2020-02-28 06:01:46+00:00,"RT @thejcoop: ICYMI: The #coronavirus mortality rate in a free and open South Korea is about .3%, but in authoritarian Iran, it's about 15%…",hygenicboi,Indiana to New Hampshire to Vi,Eating contest winner among other things,54,506,2373,False,"ICYMI: The #coronavirus mortality rate in a free and open South Korea is about .3%, but in authoritarian Iran, it's about 15%.

If you want to be angry, be angry at dictators more concerned with saving face and preserving their regimes than protecting human life: https://t.co/hZoNd2SYEc"
