created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 22:05:56+00:00,"Day three #UK #COVID19 #Lockdown

#Sunset on #CheeseGrater
#RedSky #London

#CoronaVirus #CoronaVirusLockdownUK
#CanaryWharf #HSBC
#CityOfLondon #SkyLine #LondonSkyLine #BeautifulSky
#ViewFromVirginiaQuay #VirginiaQuay #EastIndia #E14 #EastLondon #CityLifestyle #CityLiving https://t.co/DP5UTNT88r",E14Penthouses,"Virginia Quay, East India E14","E14's best riverside penthouses. Living by the river is about as idyllic as it gets in London. And if you're in a penthouse apartment, you're winning. Hard.",78,274,433,False,No Value Mentioned
2020-03-26 22:05:59+00:00,RT @Suhelseth: CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWB…,mishraankur1994,India,Radhe - Radhe 🙏,721,81,54748,False,CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. CHINESE VIRUS. Let’s all RETWEET THIS TO TELL THE CHINESE THAT THEY CAN’T BROWBEAT US! https://t.co/tDQbxIxyuU
2020-03-26 22:06:01+00:00,"RT @NorbertElekes: Bad news from the UK:

- UK's largest single increase so far
- Number of new deaths almost tripled
- Number of new cases…",anilbajpai,India,Philiomath,677,98,5633,False,"Bad news from the UK:

- UK's largest single increase so far
- Number of new deaths almost tripled
- Number of new cases skyrocketed https://t.co/yrch00bz7k"
2020-03-26 22:06:10+00:00,RT @brianschatz: Donald Trump is suing to take this off TV. You guys know what to do.,DScottRobinson,"Indianapolis, IN",Just a simple musical theater nerd trying to get through the drama of life. 🎼🎭🏳️‍🌈😷,438,2734,17039,False,Donald Trump is suing to take this off TV. You guys know what to do. https://t.co/MixFNN4ARf
2020-03-26 22:06:13+00:00,@haxzie_ @kunksed This is the kind of visualization we were hinting at: https://t.co/5LntDHskza https://t.co/i2QZEVk7ax,makersofkerala,"Kerala, India","Latest and greatest from Malayali makers! We create, collect, and curate content for Malayali designers, developers, and entrepreneurs. Also: @100malayalam",455,56,1205,False,No Value Mentioned
2020-03-26 22:06:14+00:00,"RT @April14th1865: Democrats have tried to use the Coronavirus as a way to implement their socialist agenda.

I applaud President Trump &amp; G…",RamBabu96257943,Jaipur rajasthan India.,"Spritual Preacher 
Founder 
Shivangi Sankulam Society 

His&Her
Highness & Holiness
Divine Kingdom.

shivangipublicschoolphagi57@gmail.com",659,1864,20682,False,"Democrats have tried to use the Coronavirus as a way to implement their socialist agenda.

I applaud President Trump &amp; GOP lawmakers for stopping them in their tracks.

A stimulus bill should help the American People— Not further Nancy Pelosi’s agenda.

#COVID2019 #stimulusbill"
2020-03-26 22:06:14+00:00,"“Had drug hunters been offered appropriate incentives in the mid-2000s, there would probably be a drug available for COVID-19 today.”",yuviathome,Uttrakhand India ,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4926,0,143154,False,No Value Mentioned
2020-03-26 22:06:16+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",arjun_ATM,"New Delhi, India",No Value Mentioned,17,98,126,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 22:06:19+00:00,"RT @AmyMek: JIHAD ATTACK

Sikh minorities in Afghanistan are gunned down by Islamic Terrorists while praying for people across the globe am…",bharatbhandary,INDIA,My religion is Love. Every heart is my temple-RUMI||Nadi Jyotish||Numerology|| NFAK ||Pt Bhimsen Joshi||#INDIAFIRST ALWAYS,376,841,1836,False,"JIHAD ATTACK

Sikh minorities in Afghanistan are gunned down by Islamic Terrorists while praying for people across the globe amidst COVID-19

Modi's CAA fast-tracks Indian citizenship to non-muslims fearing for their lives IN Afghanistan

In response, Jihadis try to destroy India https://t.co/4UbA4ge8T6"
2020-03-26 22:06:21+00:00,"RT @ANI: Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says,…",_MissHandled_,"Hyderabad, India","IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",514,1343,33985,False,"Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says, ""We have exhausted our rations &amp; don't know what will happen now. My wife is 8 months pregnant, my heart aches that she has to go hungry"". #COVID19 https://t.co/3swhgQQl4F"
