created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 07:50:15+00:00,"@Tanny06557115 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828296,85608,1972111,True,No Value Mentioned
2020-04-09 07:50:15+00:00,RT @Suhelseth: The stress is unbearable! Why can’t the Government just announce the lockdown extension now?,vkannure,"Jath, India",Ab Apni Kya Tarifff Karunnnn....,101,1773,8940,False,The stress is unbearable! Why can’t the Government just announce the lockdown extension now?
2020-04-09 07:50:16+00:00,"Flirting while Social Distancing 🖤😅
#FriendsTvShow #Lockdown21 https://t.co/NFxZSfFIET",Kundan_Rwt,"New Delhi, India","Sarcastic♥️
Pahadi♥️🌅",552,440,996,False,No Value Mentioned
2020-04-09 07:50:18+00:00,Chapri nibbi- after lockdown https://t.co/cSXz5BCgMP,kakisumit35,"New Delhi, India","turning real stories into photographs                        
photojournalist 📸
🇮🇳❤️",22,82,215,False,No Value Mentioned
2020-04-09 07:50:19+00:00,"@davelalchandani @myogiadityanath Govt ne intezaam kiye but aapko bhi toh apna kaam krna chahiye tha na kiski glti se patient corona ward m chla gya tha. You were supposed to treat the boy pr woh toh apse hua nhi.
@myogiadityanath please give justice to the boy and his family. 🙏
#justiceforanand",ShagunAgnihotr3,"Lucknow, India","Sarcastic-hoodie girl.
Bibliophile.
Artist by hobby and passion.",7,188,140,False,No Value Mentioned
2020-04-09 07:50:20+00:00,"RT @realumarriaz: M doing my part. You do urs! 
#stayhome 
#StaySafe 
#fightagainstcorona https://t.co/AIezh4PZUr",Ishika2478,"Punjab, India",Joined Twitter only for Asim ❤️,519,617,26637,False,"M doing my part. You do urs! 
#stayhome 
#StaySafe 
#fightagainstcorona https://t.co/AIezh4PZUr"
2020-04-09 07:50:20+00:00,"RT @attomeybharti: Post pandemic, many global businesses will move their manufacturing/sourcing partly or fully out of China to de-risk the…",killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,605,71261,False,"Post pandemic, many global businesses will move their manufacturing/sourcing partly or fully out of China to de-risk their supply chains. GoI should create a regulatory and infrastructure plan to grab a big share of that pie."
2020-04-09 07:50:20+00:00,RT @ANI: Odisha CM Naveen Patnaik has requested the Centre not to start train and air services till April 30th; Educational institutions in…,viveksharmaMP,India,"Inspired by परं वैभवं नेतुमेतत् स्वराष्ट्रं |
प्रदेश कार्यसमिति सदस्य @MPBJYM",1414,647,24640,False,Odisha CM Naveen Patnaik has requested the Centre not to start train and air services till April 30th; Educational institutions in the state to remain closed till June 17th. https://t.co/z5R4a8Cyap
2020-04-09 07:50:21+00:00,"Join in from the comfort of your home and let's #dance #together!

#T1D #T2 #BlueCircleWorkshops #BlueCircle #bollywood #Fitness #exercise #FitIndia #danceclass #HealthyLifestyle #Fun #friends #training #quarantine #QuarantineAndChill #StayHome #FlattenTheCurve #CoVid #Corona",bluecirclediab,India,We are a not for profit organization in #India for #DiabetesAwareness and #advocacy,84,12,595,False,No Value Mentioned
2020-04-09 07:50:21+00:00,"RT @lawyerkhanmd: ‘The first 2 weeks under lockdown prove that Courts are an indispensable public service.

They must act as a vital check…",AngellicAribam,"New Delhi, India","Representation Activist| Founder, @FemmeFirstF| Forbes #30Under30|Alum: @VitalVoices; @ACYPL; PublicPolicy北大| Ex National GenSec @NSUI|1st NE elected, DelhiUni|",39242,587,40068,True,"‘The first 2 weeks under lockdown prove that Courts are an indispensable public service.

They must act as a vital check on state excess, be the voice for the underrepresented &amp; ensure constitutional compliance in administrative action’

We write for HT. 
https://t.co/URWbqcmyFN"
