created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 16:03:03+00:00,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/EVGqlRQ9Ex",MovieUpdateszz,"Hyderabad, India","Here you will get all the movie Updates
Follow support and share 😉",50,0,2632,False,No Value Mentioned
2020-03-16 16:03:03+00:00,"RT @UNDP_India: #SocialDistancing can help slow down #COVID19 spread.

Avoiding public places &amp; limiting your movement is a good step to #S…",sammridh,"Mumbai, India",Corporate Comm. & Sustainability @tatapower • 🇮🇳 @TheScindiaSchl @UCLA & @Cambridge_Uni Alumnus 👨‍🎓 • #UNSDG Advocate,414,984,3784,False,"#SocialDistancing can help slow down #COVID19 spread.

Avoiding public places &amp; limiting your movement is a good step to #StopTheSpread. 

Watch these simulations by @washingtonpost that show how to flatten the #coronavirus growth curve: https://t.co/b9ZmQSf8Xe https://t.co/Gj5BoDE4zQ"
2020-03-16 16:03:03+00:00,"RT @rsprasad: PM @narendramodi encourages innovators to share technology driven solutions to fight against #COVIDー19 

If you have an innov…",HinduHemantkr,"Patna, India","Nationalist, RSS activists   
यथा ह्येकेन चक्रेण न रथस्य गतिर्भवेत् |
एवं परुषकारेण विना दैवं न सिद्ध्यति ||",66,96,2582,False,"PM @narendramodi encourages innovators to share technology driven solutions to fight against #COVIDー19 

If you have an innovative tech solutions then please share it on @mygovindia 
https://t.co/YDt6x7P5gv

#IndiaFightsCorona https://t.co/D9kmBAI8xl"
2020-03-16 16:03:04+00:00,"RT @TheHind08366504: Thank you to all the hard-working health care professionals 

We appreciate your dedication #CoronaVirusUpdates
#COVID…",pkbjain,"Assam, India","Fan Of #Sudhir_Choudhary Reporting💘 &
Akshay Kumar💓.... 

💔💔💔💔I Hate Shyaries😡....",1147,1442,11701,False,"Thank you to all the hard-working health care professionals 

We appreciate your dedication #CoronaVirusUpdates
#COVIDー19 @HAM_SAB_EK_HAIN @RSSorg @BJP4India @AmitShah @dryogendermalik https://t.co/KVuZWn2AF5"
2020-03-16 16:03:04+00:00,"RT @AnilSinghvi_: 😀😃😄😁😆😅😂🤣☺😊😇🙂🙃😉😌😍🥰😘😗😙😚😋😛😝😜🤪🤨🧐🤓😎🤩🥳😏😒😞😔😟😕🙁☹️😣😖😫😩🥺😢😭😤😠😡🤬🤯😳🥵🥶😱😨😰😥😓🤗🤔🤭🤫🤥😐😑😬🙄😯😦😧😮😲🥱😴🤤😪😵🥴🤢🤮🤧🤒🤕🤑

👆ये सब ग़लत हैं

बस यही सही है👇…",IamAshwaniSingh,"Gurgaon, India","Project Management, Team Management, People Management, Content Management, Web Development, Digital Marketing, B2C, Knowledge Management,",171,115,1538,False,"😀😃😄😁😆😅😂🤣☺😊😇🙂🙃😉😌😍🥰😘😗😙😚😋😛😝😜🤪🤨🧐🤓😎🤩🥳😏😒😞😔😟😕🙁☹️😣😖😫😩🥺😢😭😤😠😡🤬🤯😳🥵🥶😱😨😰😥😓🤗🤔🤭🤫🤥😐😑😬🙄😯😦😧😮😲🥱😴🤤😪😵🥴🤢🤮🤧🤒🤕🤑

👆ये सब ग़लत हैं

बस यही सही है👇
😷 👈🏻

Social Distancing is only solution to stop #coronavirusindia"
2020-03-16 16:03:05+00:00,"RT @BloreNandamuriF: Stay safe

@tarak9999 #RamCharan 
#COVID19",ashwin_9999,"Bengaluru South, India","#VishnuYashTarak 
member in  @BloreNandamuriF (BNFA Team)",1353,254,39917,False,"Stay safe

@tarak9999 #RamCharan 
#COVID19 https://t.co/ETdYsSHRxa"
2020-03-16 16:03:07+00:00,"RT @NatashaFatah: We have to practice social distancing, but this kitten and monkey don’t. Hope this brightens your day. 🥰 https://t.co/WFv…",SassyIndianGurl,"Mumbai, India",No Value Mentioned,1122,1221,110042,False,"We have to practice social distancing, but this kitten and monkey don’t. Hope this brightens your day. 🥰 https://t.co/WFvC08IhI4"
2020-03-16 16:03:08+00:00,"RT @IndiaToday: #Gratitude 🙏

Show your support by retweeting and tagging friends who are out there helping fight the #Coronaviruspandemic.…",naweedrahman7,India,"This is my serious account, my bank account is the funny one...",156,371,5473,False,"#Gratitude 🙏

Show your support by retweeting and tagging friends who are out there helping fight the #Coronaviruspandemic.
#ITCard #IndiaFightsCorona #COVID19 #COVID2019 #COVID https://t.co/RllfaMeb9X"
2020-03-16 16:03:10+00:00,"RT @BBCWorld: 45 healthy volunteers set to take part in first human trial of potential coronavirus vaccine 
https://t.co/J4oFLDOBLJ",imkc_rs,Coimbatore/Tirupur/India,Not the one who could write myself about. Proud Indian.,447,611,8365,False,"45 healthy volunteers set to take part in first human trial of potential coronavirus vaccine 
https://t.co/J4oFLDOBLJ"
2020-03-16 16:03:12+00:00,"RT @AUThackeray: After risk assessments, the Higher &amp; Technical Ministry has decided to postpone all university exams, in its jurisdiction,…",May_03ur,"Pune, India","Doctor | Secular | Movie buff, foodie, 
music🎧, Bookworm📚...
Follow me on your own risk because I don't even know where m going🙃....
क्रिकेट, राजकारण, भटकंती",353,2423,17077,False,"After risk assessments, the Higher &amp; Technical Ministry has decided to postpone all university exams, in its jurisdiction, to a date later than 31st March, 2020 
All educational institutes must therefore observe a complete temporary closure till further notice. 
#Corona"
