created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 12:00:00+00:00,I am saying this again. We are a country of highly irresponsible citizens who don’t access the havoc their actions might wreak on the entire country. There has to be legal action against such people. #coronavirusindia https://t.co/NhokBFZf1o,Chetna_sundaram,"New Delhi, India","A proud Indian,hopeless optimist, former Mktg Head @intexbrand @TheGujaratLions, freaked out mom, Sunday cook, hollywood & Bollywood fan #AI enthusiast",2241,1704,5167,False,No Value Mentioned
2020-03-20 12:00:02+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",Mausam_Skyline,"New Delhi, India","In learning Process 📔
Officially started using 16 July, 2019 😅",9,136,121,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 12:00:02+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",Bhavin_Goria,"Mumbai, India",bhaitrds jaha dikhe waha pelta hu..,58,24,1373,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 12:00:02+00:00,RT @witchious: BREAKING NEWS: Midsummer Festival has been cancelled due to the recent COVID-19 outbreak. https://t.co/DaJNgLAARN,YangnanyaSiapa,India,ehkenapasi,613,1560,11978,False,BREAKING NEWS: Midsummer Festival has been cancelled due to the recent COVID-19 outbreak. https://t.co/DaJNgLAARN
2020-03-20 12:00:02+00:00,"RT @Shehzad_Ind: Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BRE…",ramanand_belur,"Bengaluru, India","Retired. Worked for Atomic Energy, Larsen and Toubro among other companies. Living in Bengaluru. Retweets are not endorsements. Modi and Federer fan",84,254,4363,False,"Long time back this person broke off all relations with me because I revolted against dynasty &amp; @RahulGandhi 

TODAY I BREAK ALL RELATIONSHIP WITH THIS PERSON WHO IS MORE INFECTIOUS &amp; DISGUSTING THAN CORONA 

To label @narendramodi initiative as a PR stunt! Such hatred? Sick https://t.co/RxaCBiXdkD"
2020-03-20 12:00:03+00:00,RT @BJP4India: BJP National President Shri @JPNadda attended the meeting of all doctor MPs on COVID-19 in New Delhi. #IndiaFightsCorona htt…,AyushDwivedi333,"Rath, India uttar Pradesh","First village work and Help Farmers.
Make Digtal Village = BJP 
🚩SUPPORT ALWAYS🚩
हर एक गाव का विकास.
Make a Digital India.",1387,893,22595,False,BJP National President Shri @JPNadda attended the meeting of all doctor MPs on COVID-19 in New Delhi. #IndiaFightsCorona https://t.co/uzpgHvSWJN
2020-03-20 12:00:04+00:00,RT @BDUTT: Criminal negligence by #KanikaKapoor to not self isolate after return from abroad and host and attend parties instead. Clearly e…,sahilshabir32,"Srinagar, India",Self entrepreneur! Deals in Electronic home appliances and kitchen items. Electric fitting items and lighting systems. We make a difference!!! Be a part!!!,194,185,55429,False,Criminal negligence by #KanikaKapoor to not self isolate after return from abroad and host and attend parties instead. Clearly education is no antidote to ignorance. But this ignorance is costing lives madam. Hotels should be barred from all parties.  #Corona
2020-03-20 12:00:04+00:00,RT @GabbbarSingh: This is the scariest thing I have ever read. Exercise caution. Not for the faint hearted. Damn. https://t.co/MMDPThdiV5,meVatssi,"Mumbai, india",Still struggling,674,2102,1559,False,This is the scariest thing I have ever read. Exercise caution. Not for the faint hearted. Damn. https://t.co/MMDPThdiV5
2020-03-20 12:00:05+00:00,"RT @AskAnshul: On Rickshaw today, spread awareness about Coronavirus, distributed Dettol soaps &amp; masks. https://t.co/whOpoMJvnJ",lavina_majumdar,"India, Mumbai",#naturelover🌳💐 #mycountryindia 🇮🇳 #animallover🐶#kuchrangpyarkeaisebhi ❤️ #mypride @pmnarendramodi,393,406,67304,False,"On Rickshaw today, spread awareness about Coronavirus, distributed Dettol soaps &amp; masks. https://t.co/whOpoMJvnJ"
2020-03-20 12:00:06+00:00,Stupidity has no boundries. These politicians are the real enemy of the people. https://t.co/4oXxhX6sRk,sanjays06495226,"Mumbai, India",No Value Mentioned,186,239,5258,False,No Value Mentioned
2020-03-20 12:00:07+00:00,RT @MODIfiedVikas: I take a pledge to stay at home on 22nd March from 7 am to 9 pm and further nominate 10 people for the #JantakaCurfew…,isurajthakurbjp,"New Delhi, India","Co - convener @Bjp4Delhi IT & Social Media.






Finance & Tax consultant, Company Secretary, Advocate, Social Worker.",2077,282,16245,False,"I take a pledge to stay at home on 22nd March from 7 am to 9 pm and further nominate 10 people for the #JantakaCurfew 

@iAbhiAcharya @isurajthakurbjp @LogicalHindu_ @indiantweeter @alok_bhatt @desimojito
#IndiaFightsCorona https://t.co/qA0uMthnhw"
2020-03-20 12:00:09+00:00,RT @narendramodi: A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stak…,apasing,India,No Value Mentioned,1180,219,37803,False,A COVID-19 Economic Response Task Force would be created to work on aspects relating to the economy and help various stakeholders. #IndiaFightsCorona https://t.co/FaBuIfsefE
2020-03-20 12:00:10+00:00,RT @ginnygirlwv: @LincolnsBible If he knew it was a pandemic all along then all his previous comments diminishing the threat and taking del…,PersistentObsvr,"Indianapolis, IN",“I despise Trump with the intensity of a thousand suns.” -Kirk Smith,2267,5002,50793,False,"@LincolnsBible If he knew it was a pandemic all along then all his previous comments diminishing the threat and taking deliberate actions to ""keep his numbers low"" are criminal."
2020-03-20 12:00:12+00:00,"@goyalsanjeev Probably a harthal is expected tomorrow against this condemnable judgement from HC.
How are people going to survive Corona season without this much needed service?",Daivas111,"Mumbai, India",Talk.. Listen.. Live..,300,540,7715,False,No Value Mentioned
2020-03-20 12:00:13+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",ANILPAREKH,"Mumbai, India.",No Value Mentioned,83,261,14571,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 12:00:18+00:00,"#Covid19India update: 206 positive #coronavirus cases so far in India; over 6,700 contacts being monitored; 5 deaths, all above 64 years of age: Health Ministry

#CoronavirusOutbreakindia #CoronaVirusUpdate #coronavirusinindia #COVID2019 

https://t.co/N3KcOut9iz",SkymetWeather,India,"Round the clock pan India weather alerts, forecasts, and observations. Latest news and updates on #Monsoon2020, #KeralaRains, #MumbaiRains",83173,667,78691,True,No Value Mentioned
2020-03-20 12:00:18+00:00,Support this decision. Also shut down all places of worship in the state. Ban all Sunday and Friday Gatherings #JanataCurfew #IndiaFightsCorona https://t.co/pTWQyUcqdR,surnell,"Bengaluru, India","Technology (Cyber Forensics) & Law |Credo: Fix Media and India gets Fixed | Those who like me, Raise your hand. Others, Raise your Standards|",66256,1223,226155,False,No Value Mentioned
2020-03-20 12:00:19+00:00,"I Support Janata Curfew 👏🏻
I Support Work from Home 🙏🏻
I Support Social Distancing ✅
I Support Payment of full Salary  to Maids, home assistants, Employees 🇮🇳
@narendramodi
#FightCorona #UnitedWeWin",ianujagnihotri,"Hardoi, India",|| प्रखर राष्ट्रवादी हूं देश के साथ कोई समझौता नही ||,7142,2734,183002,False,No Value Mentioned
2020-03-20 12:00:19+00:00,RT @DeShobhaa: We need this in India. Not ghanti bajaoing at 5 p.m. on Sunday. https://t.co/pIU0trN8VT,Nayitalii,Somewhere in India😁,😒,252,223,13547,False,We need this in India. Not ghanti bajaoing at 5 p.m. on Sunday. https://t.co/pIU0trN8VT
2020-03-20 12:00:22+00:00,@SidrahDP @ANI inspect the #COVID19 ? #SwachhBharat type nautanki hai ye.,TheMoJoIndia,India,"#MoJoIndia brings you the best and latest Social and Political stories through #MoJo - Mobile Journalism, an emerging form of new Media Storytelling.",540,772,4927,False,No Value Mentioned
2020-03-20 12:00:24+00:00,"RT @Atheist_Krishna: .@narendramodi ji, is this the Social Distancing you were talking about? https://t.co/2KJ45WNG0X",Pulkit989,"Pune, India",Learning from life. Always in hope to contribute and share my thoughts to the public at large. Cricket and Tennis is love❤,39,788,274,False,".@narendramodi ji, is this the Social Distancing you were talking about? https://t.co/2KJ45WNG0X"
2020-03-20 12:00:26+00:00,"RT @ajaydevgn: Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @m…",Rushi_Potdar_,"Nanded, India",Give yourself the love you never received.,84,89,2574,False,"Let’s all unite in the war against COVID-19.  Every life is precious, everyone matters🙏

#WarAgainstVirus
@CMOMaharashtra @mybmc @RSPicturez #RohitShetty https://t.co/bsYeVnl4Nl"
2020-03-20 12:00:29+00:00,"RT @TheAaryanKartik: #CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you…",ramsevakrathor4,Sagar mp india,Age 23 DOB 10/07/1996,38,234,387,False,"#CoronaStopKaroNa
My Appeal in my Style 
Social Distancing is the only solution, yet 🙏🏽
@narendramodi we are with you Sir !! https://t.co/qhQBZSdFAd"
2020-03-20 12:00:29+00:00,RT @AndColorPockeT: Public gatherings and manual work introduced by Nehru will be closed in lockdown. Digital India introduced by Modi will…,immanojv,"Bengaluru South, India",| Proud Hindu Nationalist | ಕನ್ನಡಿಗ | Swayamsevak | Politics | Cricket | Kabaddi | Bharat Mata ki Jai | 🇮🇳,159,161,9066,False,"Public gatherings and manual work introduced by Nehru will be closed in lockdown. Digital India introduced by Modi will continue to work from home..

#MaiBhiExpert"
2020-03-20 12:00:31+00:00,"RT @KanchanGupta: Modi haters now pin their hopes on #Covid19 Meanwhile, the #ChineseVirus rages unchecked in Mr @Dhume 's country, America…",beingvick,"Jamshedpur, India",| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,306,1967,114581,False,"Modi haters now pin their hopes on #Covid19 Meanwhile, the #ChineseVirus rages unchecked in Mr @Dhume 's country, America. As of now #India has contained the spread. https://t.co/Jvo9ZI2Qd9"
2020-03-20 12:00:32+00:00,"RT @PiyushGoyal: Watch this video to understand how social distancing is paramount in curbing the spread of COVID-19.

Let us all, as a soc…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",526,161,91092,False,"Watch this video to understand how social distancing is paramount in curbing the spread of COVID-19.

Let us all, as a society, support each other in our fight against Coronavirus by staying indoors and avoiding crowded places. #IndiaFightsCorona https://t.co/fnP2JMkE7z"
2020-03-20 12:00:33+00:00,RT @SalmanNizami_: He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He m…,inderpratap111,"New Delhi, India","Jazz lover. Music should be the only religion,  an easy medium to transcend to the other dimension. Worship John Coltrane, Pharaoh Sanders, Mal Waldron.",347,443,50342,False,"He gave up Indian citizenship &amp; became Canadian citizen. He praises Indian PM when world is applauding Canadian PM. He makes 'Desh Bhakti' movies when Indians question his Citizenship. He is an ehsaan faramosh, hypocrite &amp; traitor! https://t.co/geMeuBsxm8"
2020-03-20 12:00:35+00:00,"RT @Atheist_Krishna: .@narendramodi ji, is this the Social Distancing you were talking about? https://t.co/2KJ45WNG0X",meghamitra,India,"""Never Meet Your Heroes"", especially on Twitter.",64,226,13796,False,".@narendramodi ji, is this the Social Distancing you were talking about? https://t.co/2KJ45WNG0X"
2020-03-20 12:00:36+00:00,"RT @PoulomiMSaha: Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her tra…",YankaAgnihotri,"Bhopal, India",Idyllic. Foodie. A gay loner. Rambler. Avid reader. Messianic dog lover.,409,435,33548,False,"Singer #KanikaKapoor tests positive for #COVID19 

She had returned from the United Kingdom on Sunday, and hidden her travel history from the authorities 

Upon return, she stayed in a 5 🌟 &amp; attended a party with at least 100 people present. 

This is such criminal behaviour!"
2020-03-20 12:00:38+00:00,"RT @Atheist_Krishna: .@narendramodi ji, is this the Social Distancing you were talking about? https://t.co/2KJ45WNG0X",1ravisingh,"Ghaziabad, India",proud Indian 🇮🇳 ~proud hindu~music 🎧 lover ~ cricket freak ~ insomniac,735,829,12815,False,".@narendramodi ji, is this the Social Distancing you were talking about? https://t.co/2KJ45WNG0X"
2020-03-20 12:00:39+00:00,RT @mrs_merica: Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel like a ki…,buckandtony,she/her; india,i got 99 problems and patriachy are all of them,523,653,45621,False,Can y’all please just follow the government’s instructions so we can knock this COVID-19 out and be done?! I feel like a kindergartner that keeps losing more recess time because one or two kids can’t follow directions.
2020-03-20 12:00:41+00:00,"RT @rishibagree: Kunal Kamra is that person who will intentionally spit &amp; sneeze in public places to spread corona, and when the authoritie…",rrupy65,"Ludhiana, Punjab  India",No Value Mentioned,2969,3532,61143,False,"Kunal Kamra is that person who will intentionally spit &amp; sneeze in public places to spread corona, and when the authorities will detain him, he will invoke his victim card and right to freedom of expression https://t.co/N1SO3ZtKFa"
2020-03-20 12:00:41+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",iamvivise,India,😎,15,209,1307,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-20 12:00:42+00:00,"RT @ShilpaIsTheBest: Sir..@narendramodi 
Can you please ask your ministers to stop attending parties..Social and political gatherings..
UP…",Antima10595,"Rajasthan, India",sweet girl .....🎂 cutting 18may ..fan of narendra modi ji ..........🙏☺,494,258,14290,False,"Sir..@narendramodi 
Can you please ask your ministers to stop attending parties..Social and political gatherings..
UP Health Minister himself in Self Quarantine..🙄🙄

Please Sir..Instruct your ministers @AmitShah

#CoronavirusOutbreakindia 
#CoronaVirus 
#CoronaVirusUpdate"
