created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 00:11:45+00:00,"RT @OpIndia_com: After asking Italian priests to visit coronavirus patients, Pope Francis “asks” God to stop the pandemic “with his hand”…",rahikosi,"Faridabad, India",| Nationalist | BJP Karyakarta |,471,5000,29600,False,"After asking Italian priests to visit coronavirus patients, Pope Francis “asks” God to stop the pandemic “with his hand”

https://t.co/xbPcRhsnfh"
2020-03-20 00:11:47+00:00,"RT @HamillHimself: Luke 'Get Off My Island' Skywalker-
ORIGINAL SOCIAL-DISTANCING ENTHUSIAST https://t.co/DJpY2GT4ve",OleanDB,Indiana,Resistance is not futile.  Resistance is Mandatory.,144,191,18361,False,"Luke 'Get Off My Island' Skywalker-
ORIGINAL SOCIAL-DISTANCING ENTHUSIAST https://t.co/DJpY2GT4ve"
2020-03-20 00:11:53+00:00,RT @bbychakra: fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by wh…,bethanyexists91,"Indiana, USA","I can be happy, I can be true, I can be good to you. she/her/hers",191,255,8629,False,fun fact: its tradition for europeans to spread a potentially fatal disease to every other country not fully inhabited by white people &amp; not take accountability for the subsequent devastation &amp; lives lost https://t.co/7tRAnkBaHQ
2020-03-20 00:12:03+00:00,"From the Desk of Dr Arrowood - Coronavirus Update 03/19/20
https://t.co/i2QLGE1WyK",hhschuskies,"Arcadia, Indiana ","The offical twitter account for news, closing and updates from Hamilton Heights School Corporation!",1705,222,4507,False,No Value Mentioned
2020-03-20 00:12:09+00:00,"RT @srivatsayb: Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ…",WaseemA00739205,India,No Value Mentioned,130,354,10414,False,"Economic Stimulus Packages in response to #CoVid19

🇬🇧 UK : $39 billion
🇺🇲 US : $1.2 trillion
🇫🇷 France : $45 billion
🇳🇿 NZ : $8 billion
🇮🇹 Italy : $28 billion
🇨🇦 Canada : $56 billion
🇰🇷 South Korea : $10 billion
🇮🇳 India : Janata Curfew &amp; Clapping hands in the Balcony on Sunday"
2020-03-20 00:12:16+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",boss_khiladi,"Jaipur, India",Akshay  is best. namo namo,579,1328,12317,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-20 00:12:21+00:00,"RT @DrSatyaSaraswat: @ARanganathan72 @realDonaldTrump @istsupsan Have heard a news (unconfirmed thought) that in India, out of all the conf…",bhatiatech,"Agra, India",Bansi Wale Ki Jai,3302,2828,14136,False,"@ARanganathan72 @realDonaldTrump @istsupsan Have heard a news (unconfirmed thought) that in India, out of all the confirmed patients of Covid-19, there is not even a single patient who has taken chloroquine for Malaria in their lifetime. 
Chloroquine is a known immunomodulator."
2020-03-20 00:12:22+00:00,"RT @RatanSharda55: #SheerPoison flowing in the lanes of #ShaheenBagh - Right to Dissent  = abuse, insult. 👏👏👏
https://t.co/csPYYd6FgZ",Sudarshan_Mlth,India,No Value Mentioned,693,267,125658,False,"#SheerPoison flowing in the lanes of #ShaheenBagh - Right to Dissent  = abuse, insult. 👏👏👏
https://t.co/csPYYd6FgZ"
2020-03-20 00:12:22+00:00,RT @thebharatpur: What are the #astrological predictions about #coronavirus ... ? When does it end ?,SinsiniYogesh,"bharatpur Rajasthan, India",No Value Mentioned,80,378,1560,False,What are the #astrological predictions about #coronavirus ... ? When does it end ?
2020-03-20 00:12:28+00:00,RT @jtd_gameon12: Let’s just put it this way. President Trump acted far swifter to save lives against Corona Virus than you ever did at Ben…,barry_pike,"Indiana, USA","Christian, guitarist, etc. Tweets are my opinions only. My opinions are correct, yours are under review. Personal liberty advocate. ABC 7+1. Texas forever.",589,1354,9994,False,Let’s just put it this way. President Trump acted far swifter to save lives against Corona Virus than you ever did at Benghazi. https://t.co/8J3iXclBnB
2020-03-20 00:12:30+00:00,"RT @AdamSerwer: This is like saying: “The suspect said he did not commit the murder, as the victim was alive before he shot him.” https://t…",sssemester,"Indianapolis, USA","Kindness is radical; empathy is a political act. Hoosier. Bon vivant. Cat dad. Likes sweaters, raclette, compassion. Hates waiting, romaine, injustice. He/Him",2425,733,108798,False,"This is like saying: “The suspect said he did not commit the murder, as the victim was alive before he shot him.” https://t.co/gvK5AlCnsz"
2020-03-20 00:12:39+00:00,"RT @ClayTravis: Dr. Drew on with @ColinCowherd. “We are not Italy.” Media has gotten us to the point where, “The panic is worse than the ou…",teamwest33,"Danville, Indiana",No Value Mentioned,177,743,3504,False,"Dr. Drew on with @ColinCowherd. “We are not Italy.” Media has gotten us to the point where, “The panic is worse than the outbreak.” Good segment. https://t.co/AgdYELFqJf"
2020-03-20 00:12:52+00:00,RT @aviv1818: Seems like she is related to many of them...,MDanmh,"Indiana, USA",Life’s a beach just roll with it. 🇺🇸🏈🍻,11,111,624,False,Seems like she is related to many of them... https://t.co/3CEM4BRVTn
2020-03-20 00:12:59+00:00,RT @Barnes_Law: Stanford Professor: Data Indicates We’re Severely Overreacting To Coronavirus https://t.co/DmU1nGZiuV,MjoeMotuliak,Indiana,No Value Mentioned,193,564,4334,False,Stanford Professor: Data Indicates We’re Severely Overreacting To Coronavirus https://t.co/DmU1nGZiuV
2020-03-20 00:13:07+00:00,@Shuklaakki1 @barri_ismail @Shehla_Rashid @narendramodi @UN @realDonaldTrump @rajnathsingh @AmitShah Yes brother china always support terrorist of pakistan..,Surya83164897,"Bilaspur, India","जिसने देखा भगवा का अंदाज वो सदमे में है,
तभी तो पूरी दुनियां श्री_राम के कदमो में है
🚩Gurukul Student",149,257,743,False,No Value Mentioned
2020-03-20 00:13:08+00:00,"RT @ddale8: Trump was asked why the government wasn't prepared to do coronavirus testing. He said they were prepared and attacked ""the medi…",goblin_lord,"Indianapolis, IN","Proud dissident.  Not related to Hope Hicks   #RESIST #Blue2020 #NeverTrump #FUCKTRUMP
Support https://t.co/B2J7dXHTf9",1475,2315,47986,False,"Trump was asked why the government wasn't prepared to do coronavirus testing. He said they were prepared and attacked ""the media.""

This isn't so much a fact check as a noting of nonsense: https://t.co/FTwmu85eZT"
2020-03-20 00:13:10+00:00,"RT @JM_Scindia: Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it tog…",premk56,India,Retd Military Doctor. Senior citizen .......... Admire MODIji....,844,1347,18857,False,"Important points raised by PM @narendramodi ji on #coronavirus. Don’t panic, stay alert, and stay safe. We’re all in it together. The government is doing its best to fight the battle, but it’s prudent for each citizen to take steps to safeguard themselves."
2020-03-20 00:13:21+00:00,RT @Cosmis: Unfortunate news for the coronavirus,catwithagat,"Indiana, USA","Larry Bird, Paul Pierce & Gordon Hayward Stan",351,71,22685,False,Unfortunate news for the coronavirus https://t.co/q1GUJxT6Ne
2020-03-20 00:13:29+00:00,"Shannon keeps telling the kids to fatten up all the farm animals with the follow up question of, ""Who should we eat first?"" #QuarantineLife",libbywaz,"Indiana, USA",Long Islander trapped in Northern Indiana.,182,291,6622,False,No Value Mentioned
2020-03-20 00:13:38+00:00,"RT @1sInto2s: Some bollywodiyaaz doing painting at home. 

Some bollywoodiyaaz posting pictures on social media. 

And he is spreading awar…",SoHail2502,"New Delhi, India","CricketFollower, Gamer, Programmer",197,343,2737,False,"Some bollywodiyaaz doing painting at home. 

Some bollywoodiyaaz posting pictures on social media. 

And he is spreading awareness among the people 

choose your hero wisely https://t.co/15QYxTUmvL"
2020-03-20 00:13:44+00:00,"RT @mrsfunnybones: Melas, by and large, can be hazardous to health- I would know :)",shadow_seagull,"New Delhi, India","Journalist at @PTI_News  l  IIMC 

Environment, wildlife, tribal and farmer welfare. Tweets are personal.
kr.gauravsaini@gmail.com",290,1585,2136,False,"Melas, by and large, can be hazardous to health- I would know :) https://t.co/kSFxWl6t2u"
2020-03-20 00:13:53+00:00,"RT @Mohanlal: India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #Janata…",sorna_abishek,"Thoothukkudi, India","Dream big ! Do big !!!
proud rotaractor 💙🗣
cynophilist 🐶❤",1155,1294,645,False,"India decides to self quarantine , Commendable initiative by Shri.@narendramodi Ji ,request everyone to adhere to the #JanataCurfew  on 22 nd March. Stay Safe and healthy
@PMOIndia 
#StandwithIndia #Covid19 #CoronavirusOutbreakindia #CoronaVirusUpdate #SocialDistancingWorks"
2020-03-20 00:13:59+00:00,"RT @raccorns: remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever,…",orangelikejazz,"Indiana, USA",Black Lives Matter.,1370,3034,10539,False,"remember when europeans did this with smallpox, measles, bubonic plague, tuberculosis, influenza, chicken pox, scarlet fever, cholera, diphtheria, typhoid, typhus, pertussis, gonorrhea, malaria, rickets, pneumonia.... https://t.co/Udl9lBAhG6"
2020-03-20 00:14:12+00:00,RT @dbongino: The NY Times going all-in on promoting communist Chinese propaganda. The NY Times are the original useful idiots. They never…,fmiller26,"Indiana, USA",Text Trump 88022,2574,123,182942,False,The NY Times going all-in on promoting communist Chinese propaganda. The NY Times are the original useful idiots. They never miss an opportunity to let the country down. https://t.co/NZSV8H4l0f
2020-03-20 00:14:16+00:00,@jaketapper @AatishTaseer @CNN @wolfblitzer @drsanjaygupta So why not include recovery numbers too since you’re about facts and news on reporting about this pandemic...?🤔,ajgraves14,"Indianapolis, IN",B.S. in Psychology. Ball State University. ΛXA IA 1764. Major sport enthusiast. Personal Trainer. Fitness Nutrition Specialist. Runner. Owner of @ATPPTINDY.,444,1444,28721,False,No Value Mentioned
2020-03-20 00:14:18+00:00,March 19 Administrator Statement on Agency Response to Coronavirus https://t.co/BFOyYjsFjs,pushkarprabhat,"Mumbai, India",I cannot be instantly identified.,159,151,4376,False,No Value Mentioned
2020-03-20 00:14:26+00:00,RT @JessHooker_: Welp. This just happened. #COVID19 https://t.co/gq6ayuOcCA,tattedupgirl,Indiana,"Tattooed wife and mom. Pets, kids, glitter and Loki. Don’t be afraid to live what you believe ❤️",266,266,12358,False,Welp. This just happened. #COVID19 https://t.co/gq6ayuOcCA
