created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 14:15:04+00:00,"RT @JamesFallows: Two months ago, on February 20, neither US nor South Korea had yet recorded a death from the virus.

On March 20, South K…",PushHigherEd,"Goa, India","Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1067,1090,16850,False,"Two months ago, on February 20, neither US nor South Korea had yet recorded a death from the virus.

On March 20, South Korea had 100 total covid deaths, and US had 150.

Today, April 20, South Korea has had a total of 236 deaths. The US has passed 40,000

https://t.co/eyqsFAWTyN https://t.co/upiLJK6EI5"
2020-04-20 14:15:06+00:00,RT @NipponIndiaMF: Congratulations to the winners of our second quiz! We found only three suitable entries. Thank you all for quality thoug…,Fahim6t,"Pondicherry, India","||CONTEST LOVER||CRICKETER ||
||ELECTRONIC AND COMMUNICATION ENGINEER ||TEAM INDIA||AJITH FAN|| FRIENDS FOREVER||STUDYING IN PONDICHEERY ||DREAM ISRO|| #Xiaomi",221,484,22688,False,"Congratulations to the winners of our second quiz! We found only three suitable entries. Thank you all for quality thoughts. We hope the discussion lights up some interesting directions for the future. May wealth set all of us free!

#StaySafe #StayHome #NipponIndiaMutualFund https://t.co/k5EDdRPttc"
2020-04-20 14:15:06+00:00,RT @nagma_morarji: Heartfelt condolences that he @myogiadityanath Ji lost his father but v.sad no appreciation 4r the fact that he is nt ev…,FirojKh01186275,"Maharashtra, India","Feroz Khan, , X",226,349,41306,False,Heartfelt condolences that he @myogiadityanath Ji lost his father but v.sad no appreciation 4r the fact that he is nt even going to attend funeral of his own father @rahulkanwal Inspite of the fact @narendramodi Ji said take care of the elderly no appreciation for #UP CM for this https://t.co/vnTWjY2V83
2020-04-20 14:15:12+00:00,"RT @TOIAhmedabad: #Coronavirus: 93 new positive cases, 4 more deaths reported in past 12 hours in #Gujarat; total in the state reaches 1939…",Pandit16906385,"Lucknow, India",Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,125,207,12595,False,"#Coronavirus: 93 new positive cases, 4 more deaths reported in past 12 hours in #Gujarat; total in the state reaches 1939. 
#CautionYesPanicNo 
#Covid19 
#StayHome"
2020-04-20 14:15:13+00:00,"Online Core fitness yoga class at 11 AM to 12 PM with Yogi Chetan Mahesh

👉 Register for Online Yoga Teacher Training: 👇
https://t.co/oqbJWjxdJI

#yoga #meditation #yogattc #yogattc #MondayMotivaton #mondaythoughts #Corona #COVIDー19 #QuarentineLife #StayHome #StaySafe https://t.co/0txOtmjz83",yogaashramingoa,"Goa, India","Yoga Alliance registered Yoga School, providing the best Yoga Teacher Training Courses in Goa, India.",108,189,800,False,No Value Mentioned
2020-04-20 14:15:13+00:00,"RT @BeingSalmanKhan: Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the prem…",Vasim9657,"Satara, India",Music,18,404,61,False,"Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the premiere - https://t.co/otzrS4q1dT

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal @abhiraj21288 #SaajanSingh

#StayHome #Lockdown #IndiaFightsCorona"
2020-04-20 14:15:13+00:00,"RT @owen_g: “596 dead, see p4”. There’s a front page for future historians.",KarolLokesh,"Jaipur, India",medico | intellectual (college Whatsapp group ) | best all rounder of the society |,52,886,1605,False,"“596 dead, see p4”. There’s a front page for future historians. https://t.co/JJYUhmMoMH"
2020-04-20 14:15:13+00:00,RT @dpradhanbjp: These projects are expected to generate approximately 7 crore mandays of employment in their completion. This will boost j…,sikandarbjp,"Cuttack Odisha, India",State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3347,182,213879,False,These projects are expected to generate approximately 7 crore mandays of employment in their completion. This will boost job creation and help in mitigating the hardships due to #Covid19. https://t.co/xfGroIR7ew
2020-04-20 14:15:13+00:00,"RT @msisodia: Met with Principals of more than 300 private #schools today.
A very productive discussion on imp. issues like well-being of s…",alok_ranjan99,"New Delhi, India",30 Years of Active Journalism in Print and Tv. Multi Media Advisor. Agriculture is my culture. These are  personal Views for Awareness.RT not endorsement.,176,51,2116,False,"Met with Principals of more than 300 private #schools today.
A very productive discussion on imp. issues like well-being of students &amp; maximising learning through online classes during the lockdown.
Heartened that many are using @HappinessDelhi's curriculum in their schools. https://t.co/MKCF2rMxQY"
2020-04-20 14:15:14+00:00,"RT @IndianPAC: Driven by the strength of coming together to overcome the Covid Crisis, @mkstalin announces the @OndrinaivomVaa initiative a…",vpraveenhere,"Kumbakonam, India","“முடியும் வரை முயற்சி செய்..
உன்னால் முடியும் வரை அல்ல,
நீ நினைத்ததை முடிக்கும் வரை..”💪",52,181,264,False,"Driven by the strength of coming together to overcome the Covid Crisis, @mkstalin announces the @OndrinaivomVaa initiative aiming to reach over 4 Cr citizens in the next 6-8 weeks. Anyone in distress in TN can reach him through the people's helpline on 9073090730. #OndrinaivomVaa https://t.co/3cBMWH0HbS"
2020-04-20 14:15:14+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",DanishEqbalBJP,Delhi India,National Media @BJP4India |Director @Iparcindia | Alum #DelhiUniv #OsmaniaUniv #WashingtonUniv | Ex Group HR @FGC - UAE |,645,709,9944,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-20 14:15:14+00:00,"#IndiaFightsCorona: 

Chandigarh city uses vehicle tracking applications and GPS enabled smart watches for waste collection drivers in its fight against #COVID19: https://t.co/a3Lj98jbda

#StayHome 

@MoHUA_India @HardeepSPuri @MoHFW_INDIA @drharshvardhan",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1217745,75,121306,True,No Value Mentioned
2020-04-20 14:15:14+00:00,RT @kapskom: Ram Guha on Modi’s New New Delhi: “It is the sort of vanity project that Felix Houphouet-Boigny of the Ivory Coast and Jean Bé…,asmatasleem11,"Hyderabad, India","An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21392,10953,103195,False,"Ram Guha on Modi’s New New Delhi: “It is the sort of vanity project that Felix Houphouet-Boigny of the Ivory Coast and Jean Bédel-Bokassa of the Central African Republic once inflicted on their own countries”

https://t.co/XlvSFfD0pk"
2020-04-20 14:15:15+00:00,RT @Soumyareporting: Number of active #COVIDー19 cases in West Bengal breaches 200 mark &amp; goes up to 245. 73 persons discharged after being…,DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55307,736,221788,True,Number of active #COVIDー19 cases in West Bengal breaches 200 mark &amp; goes up to 245. 73 persons discharged after being cured. Death toll remains 12. So far 5469 samples have been tested according to the Health Department bulletin today. @DeccanHerald #Corona https://t.co/dEcqKp7gJm
2020-04-20 14:15:16+00:00,"RT @KiritSomaiya: Corona Positive reports of 53 Mumbai Electronic Media Journalist, I talked with Information Minister  @PrakashJavdekar th…",FMoINDIA,India,"#Modi 2.0 ! After @HMoINDIA, looking forward this ID to Finance Minster. Thanks for @PiyushGoyalOffc ji to follow me.",588,487,119304,False,"Corona Positive reports of 53 Mumbai Electronic Media Journalist, I talked with Information Minister  @PrakashJavdekar that proper protection, treatment, insurance schemes be provided for journalists, as they r contributing a lot in the fight against corona @BJP4Maharashtra"
2020-04-20 14:15:16+00:00,RT @NicolleDWallace: Must watch:,bcloud1967,"Indiana, USA","Engineer, musician, fisherman. Lover of the outdoors, fine beer & family (not necessarily in that order).  Anti-Trump Republican (❤️ Constitution & Rule of Law)",72,92,29038,False,Must watch: https://t.co/EtO3H4JXs5
2020-04-20 14:15:18+00:00,"On Day 9, Kalpataru' has delivered 1,31,753 meals ...
#WestBengal #Lockdown #IndiaNews https://t.co/VIox9IWrNC",theindtv,India,"Follow us for Credible, Crisp, Interesting! News Updates through the day from Delhi to Karnataka to Telangana, from Maharashtra to Punjab to West Bengal",20,85,5756,False,No Value Mentioned
2020-04-20 14:15:18+00:00,RT @MomVaccine: These six reasons may help you understand the importance of following the child #immunization schedule during the #COVID #p…,Hoosiersvaccin8,"Indiana, USA",The #HoosierHerd is working to protect Indiana from vaccine preventable diseases #hoosiersvaccinate,167,129,2976,False,"These six reasons may help you understand the importance of following the child #immunization schedule during the #COVID #pandemic. #Vaccines are most effective when #boosters are given at the recommended times. #Protect your #child from #disease! #safe
https://t.co/DxTBW3YSX5 https://t.co/kVfgvo6MV8"
2020-04-20 14:15:18+00:00,RT @leo_o8o7: The tremendous response that I-PAC’s #OndrinaivomVaa is receiving goes on to show that Tamil Nadu is ready to defeat COVID-19!,rrahul72777,"Patna, India",Patna college,92,79,4279,False,The tremendous response that I-PAC’s #OndrinaivomVaa is receiving goes on to show that Tamil Nadu is ready to defeat COVID-19!
2020-04-20 14:15:19+00:00,"What does a love story tampered with a dating app look like? Read #LoveSwipeBlackmail  on Kindle: https://t.co/35Etacio8U 

Beat the #lockdown #lockdownindia #selfisolate  #staysafe #staysafeathome #mybookfeatures #booktography #bookfeaturepage #bookishlove #bookishfeature https://t.co/idfwHfT6mO",Nitish_Bhushan1,"Gurgaon, India","Author

https://t.co/YReqEHpFR0

https://t.co/00WdWPUnFH

https://t.co/jTJbB8SswS",202,275,1749,False,No Value Mentioned
2020-04-20 14:15:19+00:00,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,pktsheru,India,"Volunteer For A Better India, Have Time as well as Heart for Social Work. I belive 'What is mine is for the Society'. #IndiaFirst. Visit my Blog:-",846,450,6353,False,Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State Govt. But to say that there's no rice left for the people leading to killing of cobra is rubbish! No one hunts snakes for consumption in Arunachal Pradesh. https://t.co/s07bX1rbEq
2020-04-20 14:15:19+00:00,RT @taslimanasreen: I am very touched by the news  that Uttar Pradesh CM would not attend his father's funeral in Uttarakhand rather he has…,shaileshraibhil,BHILAI chhattisgarh  India ,hindutva & India 🇮🇳 supporter,288,219,41616,False,I am very touched by the news  that Uttar Pradesh CM would not attend his father's funeral in Uttarakhand rather he has chosen  to stay in his state to fight Covid19.
2020-04-20 14:15:21+00:00,"RT @IndianOilcl: We’re back for another #StayInLive to keep you entertained during this lockdown! This time, we have IndianOil sportstar &amp;…",Harshit68642391,"New Delhi, India",student,364,875,19690,False,"We’re back for another #StayInLive to keep you entertained during this lockdown! This time, we have IndianOil sportstar &amp; cricketer @ajinkyarahane88 on board. If you have any interesting questions for him, don’t forget to leave them in the comments below. Tune in April 21, 8pm. https://t.co/Be0PDDirL4"
2020-04-20 14:15:23+00:00,"RT @BeingSalmanKhan: Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the prem…",sshyam24,"Gurgaon, India",No Value Mentioned,104,334,1334,False,"Emotionally paas rahona, physically duurr rahona, aise hi is lockdown tak #PyaarKarona !

Click here to Watch the premiere - https://t.co/otzrS4q1dT

@SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal @abhiraj21288 #SaajanSingh

#StayHome #Lockdown #IndiaFightsCorona"
2020-04-20 14:15:23+00:00,"RT @Ajaychairman: UPDATE!

@SunTV (showed #Vettaikaran this weekend) &amp; @JayaTvOfficial (showed Sukran, Vaseegara &amp; Kaththi this weekend) ar…",Saran_Vjay,"Chennai, India",என்றும் - இளையதளபதி விஜய் அண்ணா ரசிகன் | தலைவர் வழியில் 🙏 Met my Thalaivar on 8th nov 2016 😍 Dream come true |Msdian🏏Forever|Keerthy ❤️ #AnbeSivam ❤️,6095,1408,55086,False,"UPDATE!

@SunTV (showed #Vettaikaran this weekend) &amp; @JayaTvOfficial (showed Sukran, Vaseegara &amp; Kaththi this weekend) are neck-to-neck with #ThalapathyVijay marathon this lock-down.
Kalaignar Tv opened account with #Villu 
Total tilltoday:45 movies(Only TAMIL satellite channels) https://t.co/KKdmq5FcvO"
2020-04-20 14:15:24+00:00,RT @Mohun_Bagan: 𝐌𝐨𝐡𝐮𝐧 𝐁𝐚𝐠𝐚𝐧 𝐀𝐭𝐡𝐥𝐞𝐭𝐢𝐜 𝐂𝐥𝐮𝐛 has decided to stand by the call given by our 𝐇𝐨𝐧’𝐛𝐥𝐞 𝐂𝐡𝐢𝐞𝐟 𝐌𝐢𝐧𝐢𝐬𝐭𝐞𝐫 𝐌𝐚𝐦𝐚𝐭𝐚 𝐁𝐚𝐧𝐞𝐫𝐣𝐞𝐞 and donate…,IndFootballShow,"New Delhi, India",IFS,7,138,110,False,𝐌𝐨𝐡𝐮𝐧 𝐁𝐚𝐠𝐚𝐧 𝐀𝐭𝐡𝐥𝐞𝐭𝐢𝐜 𝐂𝐥𝐮𝐛 has decided to stand by the call given by our 𝐇𝐨𝐧’𝐛𝐥𝐞 𝐂𝐡𝐢𝐞𝐟 𝐌𝐢𝐧𝐢𝐬𝐭𝐞𝐫 𝐌𝐚𝐦𝐚𝐭𝐚 𝐁𝐚𝐧𝐞𝐫𝐣𝐞𝐞 and donate 𝐑𝐬. 𝟐𝟎 𝐥𝐚𝐤𝐡𝐬 towards the West Bengal State Emergency Relief Fund to combat Covid-19 pandemic https://t.co/Pn9Pjcb0Dg
2020-04-20 14:15:25+00:00,RT @StatistaCharts: The #Coronavirus has sent US #OilPrices tumbling to their lowest level in 2 decades. Producers are running out of place…,Praveen85069491,India,Joyful Face🙂 Is Always A Beautiful Face😍,2,320,134,False,"The #Coronavirus has sent US #OilPrices tumbling to their lowest level in 2 decades. Producers are running out of places to store their supplies until demand rises again. 
https://t.co/57LsJu4AwZ https://t.co/SElTNjLXng"
2020-04-20 14:15:26+00:00,"RT @covid19indiaorg: Relaxed lockdown in your district from April 20? 
Don't relax these safe practices:
✅ Practice safe distancing 
✅ Wear…",Satyavir1963,"Haridwar, India",No Value Mentioned,337,323,731,False,"Relaxed lockdown in your district from April 20? 
Don't relax these safe practices:
✅ Practice safe distancing 
✅ Wear face masks
✅ Senior citizens to stay indoors
✅ Avoid crowds and functions
✅ No spitting in public places
✅ Wash hands often
✅ Follow government guidelines"
2020-04-20 14:15:27+00:00,RT @ManishPaul03: Awesome!!!,DrAmirHashmi1,"kanpur nagar,India",Fan of Megastar Salman khan..,780,498,23035,False,Awesome!!! https://t.co/fNicgvz7l3
2020-04-20 14:15:27+00:00,"RT @PrakashJavdekar: It is shocking that more than 50 journalists of electronic media, particularly Camera persons, have been found #Corona…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4718,78849,False,"It is shocking that more than 50 journalists of electronic media, particularly Camera persons, have been found #Corona positive in Mumbai. Every journalist should take proper care."
2020-04-20 14:15:27+00:00,"RT @htTweets: A glimpse of the blossoming Tulip Garden in Srinagar.

The garden boasts around 1.3 million tulips of different varieties in…",netbinocular,India,No Value Mentioned,43,198,1054,False,"A glimpse of the blossoming Tulip Garden in Srinagar.

The garden boasts around 1.3 million tulips of different varieties in Kashmir but there are no visitors since the garden is desolate due to the lockdown.

(Photos by @waseem_andrabi) https://t.co/MyGQEp2WCI"
2020-04-20 14:15:29+00:00,"RT @INCIndia: The unemployment situation will go from bad to worse unless the the Govt intervenes and takes active measures now. 

https://…",shaikhjavid786,"Surat, India","civil engineering student
c.k.p.c.e.t
surat",57,337,3992,False,"The unemployment situation will go from bad to worse unless the the Govt intervenes and takes active measures now. 

https://t.co/t462NRN8Wl"
2020-04-20 14:15:30+00:00,RT @chandanjnu: Thank you Youth Congress led by @srinivasiyc ji for helping  a serious patient from my home district amidst lockdown in Del…,AfzalKhan_INC,"Gujarat, India","National Coordinator Social Media @NSUI Incharge @nsuimp Sm. @OfficeOfRG @IncIndia @NSUI supporter | Tweets are strictly personal,RT Are Not Endorsement.",3961,977,147571,False,Thank you Youth Congress led by @srinivasiyc ji for helping  a serious patient from my home district amidst lockdown in Delhi
2020-04-20 14:15:31+00:00,"RT @janukalyan1: This is the  main reason for increase cases in ""Srikalahasti""  🙏🙏🙏😷 
@ysjagan 
#coronaupdatesindia 
#COVID https://t.co/LO…",Hari_PSPK_Fan,"Cuddapah, India",MS Dhoni || Pawan Kalyan || Mega Fan || JANASENA ✊✊✊,357,929,53089,False,"This is the  main reason for increase cases in ""Srikalahasti""  🙏🙏🙏😷 
@ysjagan 
#coronaupdatesindia 
#COVID https://t.co/LO7e3dOvX6"
2020-04-20 14:15:31+00:00,"As of today, there are 245 active #COVID19 cases (an increase of 47 cases from yesterday) and 12 deaths due to the coronavirus in West Bengal: State Health &amp; Family Welfare Department https://t.co/cr8DNP4IXr",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4391150,0,411599,True,No Value Mentioned
2020-04-20 14:15:32+00:00,@WHO please help this boy🙏 https://t.co/TQVt6QUrlb,im_B1,India. Telangana .hyderabad,"god first |
music_ books- sports💙",491,480,7749,False,No Value Mentioned
2020-04-20 14:15:33+00:00,RT @drharshvardhan: A unit at @AP_MedTechZone in #Visakhapatnam supported by @DBTIndia will soon start producing 10 lakh indigenous RT PCR…,airrewa,"Rewa, India","AIR REWA situated in the heart of Incredible !ndia(M.P.), serving the nation since 2 October 1977
https://t.co/r4Ls2hggFb",470,17,20611,False,"A unit at @AP_MedTechZone in #Visakhapatnam supported by @DBTIndia will soon start producing 10 lakh indigenous RT PCR kits per month from May 2020 onwards. This will further boost India's fight against #COVID19Pandemic.

#IndiaFightsCorona #COVID19 https://t.co/qBDOtj593Y"
2020-04-20 14:15:34+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",chshubham97,"Ghaziabad, India",No Value Mentioned,25,71,5276,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-20 14:15:34+00:00,"RT @vijayanpinarayi: #COVID19 Update | April 20, 2020

21 recoveries &amp; 6 new cases. 

👥46,323 individuals under observation

🧪 19,756 sampl…",vicky_twitz,"Ooty, India",Still I Rise!!!!!,1209,675,113515,False,"#COVID19 Update | April 20, 2020

21 recoveries &amp; 6 new cases. 

👥46,323 individuals under observation

🧪 19,756 samples tested; 19,074 negative

🥘 1205 Community Kitchens Active

🍽️ 2,14,207 Individuals Served 

🍲 331 Kudumbashree Hotels https://t.co/mCFnT1jb6Q"
2020-04-20 14:15:35+00:00,"RT @BhavikaKapoor5: That means without ""mass testing"" we can not segregate infected and non infected population and then take care of them…",ravinan30310294,India,Optimization the only aim . so like only if it is at least good. Tweets are mostly self created not aimed to harm anyone. RT doesn't mean endorsement.,1074,321,50488,False,"That means without ""mass testing"" we can not segregate infected and non infected population and then take care of them separately. 

 @RahulGandhi suggesting this since Feb..but BJP guys are busy in beating thali and playing Antakshri. 

Only Congress suggested model can save. https://t.co/hspdEW1cfl"
2020-04-20 14:15:36+00:00,RT @iMac_too: Anti-CAA lobby led by Pappu @RahulGandhi has created such an atmosphere that health workers combating #ChineseVirus are facin…,bhasaby,India,"Not a Liberal nor a Secular, but a proud Bhakt. 
RT not Endorsements.",1467,414,211122,False,Anti-CAA lobby led by Pappu @RahulGandhi has created such an atmosphere that health workers combating #ChineseVirus are facing Peaceful harassment. Here one Nagpur health worker lady attempted to end her life as police refused to take cognisance of her harassment by Gulam Hamid https://t.co/Lm7rVOvyaH
2020-04-20 14:15:37+00:00,"RT @RKJustice4all: #LegalTerrorism is killing +4 Lakh innocents every year only in India, much worse than #coronavirus
Globally majority of…",RajNgc,"Mumbai, India","#ATC_Officer. https://t.co/05ObmaIK4t. &https://t.co/In7vBJVt1H.holder.
#Fight_against_fakecases_by_women_like #498A_DV_crpc125_377_376_etc and Support for SIF_&_ MRA.💯%fb",1607,2077,89942,False,"#LegalTerrorism is killing +4 Lakh innocents every year only in India, much worse than #coronavirus
Globally majority of crime is bcoz of this acute imbalance in society on name of #FakeWomenEmpowerment https://t.co/Mz0dvbZvpZ"
2020-04-20 14:15:37+00:00,"RT @JamesMelville: Well played Denmark 🇩🇰 

The Danish Government has become the first to announce that companies that are registered in ta…",Devang2019,India ,"#we will prevail#go carona #SALUTE Drs! Stanford MBA, Chemical Engineer Love kids and animals. Compassion, Faith and Sincerity. Love is always the answer.",2200,1178,84103,False,"Well played Denmark 🇩🇰 

The Danish Government has become the first to announce that companies that are registered in tax havens won’t be eligible for Coronavirus crisis bailouts. https://t.co/lAMs0fTQUW"
2020-04-20 14:15:37+00:00,RT @KChiruTweets: On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those time…,always_anandrc,"Hyderabad, India 🌎","@alwaysramcharan For Life ♥️🤗                      
         
Frustrated Single 🙇🏻‍♂️  Try Chesukochu 😌",109,162,13795,False,"On a Sunday before lockdown. Missing meeting the dear ones. I am sure most of you share this feeling too. Hope those times will return for all of us..soon!
ఓ ఆదివారం - అమ్మ దగ్గర 
 నేను- చెల్లెల్లు తమ్ముళ్లు

 #StayHomeStaySafe https://t.co/43tiOwQOLD"
2020-04-20 14:15:38+00:00,@DrAlshoreka We are providing Coked Food daily. Approx 1500 people. IN Maharashtra Because of Covid BREAKOUT https://t.co/o7FOpZ7iKu,AzadKhan_M,mumbai Maharashtra india ,Founder/President At #Human Social Foundation (NGO) Social/Worker/Activist. Fighting against Corruption. Especially Working for welfare of Society in India.,557,1766,1538,False,No Value Mentioned
2020-04-20 14:15:38+00:00,RT @Cricprabhu: @iamsrk #AskSRK tell us any one thing which you learnt during lockdown ?,bajrang_malla,"Orissa, India",Just try to work hard like @iamsrk,101,87,16050,False,@iamsrk #AskSRK tell us any one thing which you learnt during lockdown ?
2020-04-20 14:15:38+00:00,"RT @KPbewelldoc: ☀️Patience?

“The capacity to accept delay without getting upset.”

Embrace patience to allow the science to guide us out…",Hoosiersvaccin8,"Indiana, USA",The #HoosierHerd is working to protect Indiana from vaccine preventable diseases #hoosiersvaccinate,167,129,2976,False,"☀️Patience?

“The capacity to accept delay without getting upset.”

Embrace patience to allow the science to guide us out of COVID19 hardships.

#WeShallOvercome #Mentalhealth 
#COVID19 #SelfCare #StayHome https://t.co/GZqkRRwsSC"
2020-04-20 14:15:38+00:00,"RT @SunTzilla: Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co…",themayurbayas,"Pune, India",#MUFC | #FCB | #MI,123,103,27588,False,"Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co/vxX7APifBw"
2020-04-20 14:15:38+00:00,"the same I also contacted the DM of my area but i didn't receive any response from there and at the present time during COVID - 19 , I need the ration so much but they are not issuing the ration card, this is not only my problem but it is the problem of the whole people of bihar",Aditya2433,"New Delhi, India",No Value Mentioned,3,77,68,False,No Value Mentioned
