created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 21:00:05+00:00,US video game sales have record quarter as consumers stay at home https://t.co/u4pPbYCbiw,prdpXbot,India,"Tweets on Programming, Tech and every other thing.",30,0,8785,False,No Value Mentioned
2020-05-15 21:00:09+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,MR17sharma,"Jharkhand, India",I salute to all those leaders who support reality.,13,73,192,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 21:00:09+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,me_amitshah,India,"Start-up & Fitness Enthusiast, Indian",321,1078,4315,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:13+00:00,receiving this giles corey re-press during a global pandemic just feels very on-brand cc: @TheFlenser @enemieslist https://t.co/kOO0VFMlIj,drewberinger,Indianapolis,"@chorusfm (fka https://t.co/OLxQkheLV8) Senior Editor / weekly newsletter: Bad Zine, Everyone's Fault / tweets include bad takes on music & wrestling / #FearTheDeer",3786,888,63639,True,No Value Mentioned
2020-05-15 21:00:13+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,yashxlv,"New Delhi, India",Indian | Hindu | Optimist | Defence Enthusiast | Gaming | Delhite | 😀,29,153,2155,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:16+00:00,"RT @VISITKRD: EXCELLENT! - Tesla's coronavirus-driven move to Texas gains traction, governor says 'perfect fit' https://t.co/HgzhoyTXA4 #Fo…",JeepReisende,"RI, MA, CA, Japan, Indiana",🇺🇸 Catholic🇻🇦Constitutionalist 📜Conservative 🦅Trump 💯Hoosier Trumper🗽KofC⚔️✝️🇺🇸 🚫 Porn 🚫 Lists BOTH=BLOCK #MAGA #KAG 🇺🇸#WWG1WGA 🔔#QAnon📅⏱,28902,29834,32053,False,"EXCELLENT! - Tesla's coronavirus-driven move to Texas gains traction, governor says 'perfect fit' https://t.co/HgzhoyTXA4 #FoxBusiness"
2020-05-15 21:00:19+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,itsHimanshu_G,"Mumbai, India","Aspiring Filmmaker  🎥. 
Finding my soul in films. 
Converting Dreams into Reality. 
Travel & Music keeps me alive.",261,339,949,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 21:00:19+00:00,"We cannot possibly thank the Greater Lafayette Chinese Community (@GLCCIN) enough for their wonderful mask donations to help keep our clinicians and nurse safe!

#COVID19 #gratitude #vetlife #PurdueUniversity @LifeAtPurdue 

Learn more at https://t.co/IX9Ufro4O7",pucvm,"West Lafayette, Indiana",Purdue Veterinary Medicine is one of the world's leading colleges of Veterinary Medicine. Opinions here may not reflect official views of Purdue University.,5085,236,3498,False,No Value Mentioned
2020-05-15 21:00:20+00:00,"🔸Why do we Pray 5times in a day
🔸Why only Muslims involved in terrorism 
🔸Why Hijab Is compulsory 
🔸Why only Muslims Man Marry 4 wife
👉 If Islam is Such a peaceful religion,Then why we spend so much time to Defend it

#MuslimTwitter 
#MuslimsConnect
#lockdown 
#Covid_19india https://t.co/dV9o0IHwKw",HinduLiveMatter,"Gilgit-Baltistan, India","𝗣𝗿𝗼𝘂𝗱 𝗜𝗻𝗱𝗶𝗮𝗻 & 𝗛𝗶𝗻𝗱𝘂 
♥ 𝗦𝘁𝘂𝗱𝗲𝗻𝘁 𝗼𝗳 𝗦𝗰𝗶𝗲𝗻𝗰𝗲 & 𝗧𝗲𝗰𝗵𝗻𝗼𝗹𝗼𝗴𝘆
♥ 𝗠𝘂𝘀𝗶𝗰 𝗟𝗼𝘃𝗲𝗿",678,3528,4945,False,No Value Mentioned
2020-05-15 21:00:20+00:00,"TAIWAN(Republic Of CHINA) is very appreciative of helping the whole world in the time of this epidemic, all countries should support TAIWAN in the World Health Assembly and should oppose One China Policy.
Now INDIA should recognize TAIWAN as real CHINA.
#PMOfIndia",Vikramthakur118,"Pendraroad, India",No Value Mentioned,14,155,5,False,No Value Mentioned
2020-05-15 21:00:22+00:00,@WHO @DrTedros Hii china 🐶 how going on ur lifes because in front ur dog life will Change ul happened like diebody,vjVijayKargil,India,No Value Mentioned,13,75,172,False,No Value Mentioned
2020-05-15 21:00:26+00:00,"RT @ashokepandit: This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the…",dilipjain1979,"Bengaluru, India",Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13811,407,285974,False,"This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the state Govt continues at the cost of 1000’s of innocent lives. 
Will @thewire_in @scroll_in @BDUTT @sardesairajdeep @khanumarfa &amp; d entire cabal condemn this. ? https://t.co/8pQuFn2fs0"
2020-05-15 21:00:28+00:00,"RT @rameshlaus: #BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,…",___valimai___,"Chennai, India",ENNAM POL VAZHKAI😎,664,597,19631,False,"#BREAKING : #India surpasses #China and takes No.11th spot in the World for Total no. of #Coronavirus Cases..

#India - 83,048 

#China - 82,933

But #India 's death toll of 2,661 is much lower than #China 's death toll of 4,633..

#CoronavirusIndia"
2020-05-15 21:00:31+00:00,"RT @Pun_Starr: RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt sho…",Hitesh_____,"Haryana, Delhi, India",Indian,3153,2961,139040,False,"RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt should #ShutDownNoidaFilmCity till all test results come."
2020-05-15 21:00:37+00:00,"https://t.co/Hrggqorra1 RT @IQVIA_Institute: The restricted movement orders placed to combat #COVID19 have led to significantly reduced medical appointments, in… https://t.co/6TPmlzzdyx",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,321,663,14545,False,No Value Mentioned
