created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 00:17:41+00:00,"RT @SenSchumer: Coronavirus shows us how critical it is to make vaccines available to the most susceptible groups.

It is crucial to put th…",MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4095,3887,99720,False,"Coronavirus shows us how critical it is to make vaccines available to the most susceptible groups.

It is crucial to put the plans in place that guarantee seniors through Medicare will be able to get it and afford it NOW."
2020-03-02 00:18:00+00:00,RT @ewarren: We're facing both a public health crisis and a potential economic crisis. We urgently need top experts at the table in public…,MerleJennings18,"Indiana, USA","Retired, Democrat, Dislike the entire tramp family, US ARMY VET I will refollow as long as you're not just trying to sell something or a DAMNED TRAMP BOT",4095,3887,99720,False,We're facing both a public health crisis and a potential economic crisis. We urgently need top experts at the table in public health and medicine—many of whom are women. This isn't it. https://t.co/avbktWwKt4
2020-03-02 00:18:06+00:00,"RT @MikeBloomberg: It's clear you're worried about running against me Donald -- but how about worrying about something else today? 

Corona…",tallies53,bloomington indiana,No Value Mentioned,164,818,38115,False,"It's clear you're worried about running against me Donald -- but how about worrying about something else today? 

Coronavirus is threatening Americans, and you've gutted our preparedness.  

Put down the phone and do your job. https://t.co/OWTAVKtIs5"
2020-03-02 00:18:14+00:00,RT @spectatorindex: BREAKING: 30 new coronavirus cases in France,dreamyyinn,"Karnal, India ","I stalk random people and survive engineering.


PS - Proceed at your own risk.",1861,368,18822,False,BREAKING: 30 new coronavirus cases in France
2020-03-02 00:18:14+00:00,"RT @Newsweek: Joe Biden criticizes ""incompetence"" of Trump administration handling of coronavirus response: ""This president hasn't allowed…",gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2177,1420,108218,False,"Joe Biden criticizes ""incompetence"" of Trump administration handling of coronavirus response: ""This president hasn't allowed his scientists to speak"" https://t.co/EkWHIzHoVC"
2020-03-02 00:18:14+00:00,"RT @karunanundy: There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq",Lalitpagal,"Nagpur, India","Only Cunning Person Can Defeat Cunning Modi...
Demonetization is the biggest scam...
BJP is in Power Because of Money...
Believes in Mahatma..Save Democracy...",1362,2073,371118,False,"There will be no rescues. ""We have work to do. And a world to win."" Read Roy. https://t.co/Xp9kHBhIFq"
2020-03-02 00:18:16+00:00,RT @subhashkak1: Xi Jinping has buried the truth about coronavirus | Ma Jian https://t.co/DluzATkyfq,space_karan,India,"Serving Bharata Varsha

Views expressed here are personal. Retweets ≠ Endorsements",280,845,10252,False,Xi Jinping has buried the truth about coronavirus | Ma Jian https://t.co/DluzATkyfq
2020-03-02 00:18:23+00:00,RT @Alyssa_Milano: Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK,Lowecat,"Indianapolis, IN","wed 24 yrs, proud aunt, own/ride 02 Tig the Honda Shadow 750 trike, SOA fan, 2nd gen Cub fan, owned by 4 cats, fanfic writer, 1st SOA fan challenger winner 🐾🐈",2420,1874,161840,False,Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK
2020-03-02 00:18:35+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2177,1420,108218,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-02 00:18:54+00:00,And what could be even worse than coronavirus? https://t.co/bXYAg7ZswO,Barbarah1149,"Indianapolis, IN","Mom of 3,Grammy of 8,  Retired financial professional,tree-hugging,wine sipping lifelong Progressive humanist.",968,719,41404,False,No Value Mentioned
2020-03-02 00:18:55+00:00,"RT @MikeBloomberg: It's clear you're worried about running against me Donald -- but how about worrying about something else today? 

Corona…",VlwilsonJones,"Indiana, USA",No Value Mentioned,15,147,5107,False,"It's clear you're worried about running against me Donald -- but how about worrying about something else today? 

Coronavirus is threatening Americans, and you've gutted our preparedness.  

Put down the phone and do your job. https://t.co/OWTAVKtIs5"
2020-03-02 00:19:10+00:00,RT @AnnaApp91838450: Eric Holder Tweets Disturbing Warning to Trump on Coronavirus with a Photo of an Assassinated President https://t.co/6…,amberglows,Indiana,Lover of God...Conservative...Trump supporter fighting for our freedom !,1045,2827,29075,False,"Eric Holder Tweets Disturbing Warning to Trump on Coronavirus with a Photo of an Assassinated President https://t.co/69qUQpdK7X
Your Corrupt Lying Democrat💯Americans 
Never Forget ⏬
""FAST &amp; FURIOUS"" 
You Scared?Your 
Not In Clear Yet😎Fatal
Mistake To Threaten
President Trump!"
2020-03-02 00:19:11+00:00,"China PMI at record low...
Australian shares fall more than 2% as Chinese manufacturing activity plunges below expectations amid virus impact - https://t.co/L6mzFtjLrB",sanvai,India,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2232,489,70313,False,No Value Mentioned
2020-03-02 00:19:13+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",TaylorAK00,"Indianapolis, IN",🖕🏽💅🏽,217,331,7350,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 00:19:13+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",330,274,52599,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 00:19:14+00:00,"RT @SenSchumer: Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will ne…",inlaterdays,indiana,she/her.,259,436,36536,False,"Today, I am announcing a major push to make the coronavirus vaccine fully covered by Medicare.

Because seniors who will need this vaccine the most should not have to worry or wonder where they stand once it’s available.

https://t.co/I66PmrzXCO"
2020-03-02 00:19:24+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",vmarasan,India,"Son, Brother, Scientist, Husband, and Father",35,335,33782,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 00:19:25+00:00,RT @NorbertElekes: NEW: Two health care workers in California test positive for coronavirus.,dreamyyinn,"Karnal, India ","I stalk random people and survive engineering.


PS - Proceed at your own risk.",1861,368,18823,False,NEW: Two health care workers in California test positive for coronavirus.
2020-03-02 00:19:28+00:00,RT @dancohen3000: Perfect example of why it’s outrageous and offensive to equate the US and China. One is an empire exploiting Corona virus…,neymarbipin,"Tirunelveli, India",⚽💗💪💥,1638,1692,18325,False,"Perfect example of why it’s outrageous and offensive to equate the US and China. One is an empire exploiting Corona virus to kill its rivals, and the other is countering that effort by sending aid to save human lives. 

Which one do you support? https://t.co/Tc5q8YlMDp"
2020-03-02 00:19:30+00:00,"RT @SteveGuest: Thread.

NBC's Chuck Todd is misleading the American people.

It's Democrats &amp; the MSM who are politicizing coronavirus, no…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7488,7638,59619,False,"Thread.

NBC's Chuck Todd is misleading the American people.

It's Democrats &amp; the MSM who are politicizing coronavirus, not Republicans.

So @chucktodd, you asked for it, I'll name some names of Democrats and the media who are trying to score political points with coronavirus. https://t.co/irL26YtP2O"
2020-03-02 00:19:33+00:00,RT @OANN: Rep. Perry: Coronavirus is a ‘wake up call’ for changes in U.S. China po... https://t.co/2V7Nd1I6s6 #OANN,fmiller26,"Indiana, USA",Text Trump 88022,2573,123,182856,False,Rep. Perry: Coronavirus is a ‘wake up call’ for changes in U.S. China po... https://t.co/2V7Nd1I6s6 #OANN
2020-03-02 00:19:35+00:00,"RT @Dr_Paramjit_: #MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR",Shri_7474,Indian🇮🇳,"#spideyfan
#marvelfan #halamadrid #msdian😎 #chailover☕  #maharastrian🚩😎",506,221,34800,False,"#MemerSangh
In China this is called soup👇🏻 https://t.co/H4V5v8y5sR"
2020-03-02 00:19:36+00:00,"RT @sharmasupriya: ""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a pu…",gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2177,1420,108218,False,"""...the Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""

~ Arundhati Roy 

https://t.co/KXCC0xpnwP"
2020-03-02 00:19:37+00:00,RT @CNN: Stock futures have plummeted — a sign that the markets may be in for another rough week as fears about the novel coronavirus outbr…,derik2424,"Indiana, USA","huge Denver Bronco and Duke fan/love country music fan /Democrat/#Harris for VP#impeachtrump/#resister/#ride the blue wave ,💙💙💙",3950,4074,17683,False,Stock futures have plummeted — a sign that the markets may be in for another rough week as fears about the novel coronavirus outbreak continue to mount. https://t.co/zzPmaidCfL
2020-03-02 00:19:40+00:00,RT @Alyssa_Milano: Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK,Deb1756,"Indiana, USA",No Value Mentioned,341,420,16734,False,Important information we need to get out on the coronavirus. Please watch. Please share. https://t.co/NuEjBMeyGK
2020-03-02 00:19:49+00:00,"RT @Jali_Cat: Two new supposed mild Coronavirus cases in Illinois &amp; Rhode Island?? 🙄

Don’t y’all think it’s ironic how the five states tha…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,996,108861,False,"Two new supposed mild Coronavirus cases in Illinois &amp; Rhode Island?? 🙄

Don’t y’all think it’s ironic how the five states that claim to have Community spread Coronavirus are all lib anti-Trump places??

I do.

I dont TRUST those representatives to tell America truth 👎🏻AT ALL👎🏻! https://t.co/DHFCuFEWUf"
2020-03-02 00:20:01+00:00,"RT @tedlieu: Dear @VP Pence: SCREENING AT AIRPORTS IS NOT TESTING. As of last week, S Korea tested over 35,000 people for #coronavirus. US…",VlwilsonJones,"Indiana, USA",No Value Mentioned,15,147,5107,False,"Dear @VP Pence: SCREENING AT AIRPORTS IS NOT TESTING. As of last week, S Korea tested over 35,000 people for #coronavirus. US tested a few hundred because the Administration botched the initial tests &amp; had overly restrictive criteria.

STOP MISLEADING THE AMERICAN PEOPLE. https://t.co/XBzM1KoQUH"
2020-03-02 00:20:09+00:00,RT @RVAwonk: Oh damn. A top federal scientist has sounded the alarm about potential contamination in a CDC lab where the government made te…,MaryJeanPittman,Indiana/North Carolina,Want better world for my grandchildren,72,501,22540,False,"Oh damn. A top federal scientist has sounded the alarm about potential contamination in a CDC lab where the government made test kits for the coronavirus.  
https://t.co/x8FUhex3jl"
2020-03-02 00:20:12+00:00,"RT @eramshaw: This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that wo…",achiever_julie,"Indianapolis, IN","Outdoor enthusiast, strong female, lover of foods.  #PeteForAmerica",107,437,2073,False,"This is a critical moment in American policy-making and not a single woman is at the table. 

That’s despite the fact that women are the health care future: They account for the majority of epidemiologists, make up the majority of doctors under 44 and outnumber men at med school. https://t.co/zm1gf4CwRp"
2020-03-02 00:20:18+00:00,"RT @RedNationRising: One person has died from Coronavirus complications.

22 veterans die every day from suicide.

Can we throw $8.5 billio…",frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,996,108861,False,"One person has died from Coronavirus complications.

22 veterans die every day from suicide.

Can we throw $8.5 billion dollars at that emergency too?

@SenSchumer"
2020-03-02 00:20:28+00:00,RT @CNN: Stock futures have plummeted — a sign that the markets may be in for another rough week as fears about the novel coronavirus outbr…,roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3405,3706,61139,False,Stock futures have plummeted — a sign that the markets may be in for another rough week as fears about the novel coronavirus outbreak continue to mount. https://t.co/zzPmaidCfL
2020-03-02 00:20:29+00:00,"RT @QueeringPsych: S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging ov…",_Demifiend_,"Indiana, USA",He/him | Ball State Grad | Mothman Enthusiast | #IBelieveTara | ACAB,53,224,5965,False,"S. Korea is giving free tests to citizens and non-citizens as a part of their emergency response 

The US is charging over $3,000 per test https://t.co/uMgZT9n3wr"
2020-03-02 00:20:35+00:00,"@jehgiggles @SfevansSam @AOC You mean the kind of leader who propagates this bullshit

https://t.co/R12ibreDGn",dujardin_chris,"Indianapolis, IN","Likes: craft beer, history books, baking. Dislikes: cheap beer, reality TV, and Trump.",1098,1895,24432,False,No Value Mentioned
2020-03-02 00:20:38+00:00,RT @JoeBiden: Only Donald Trump could make the coronavirus about him. This president is dangerous.,cherylw04311691,Indiana,liberally educated lifelong learner,416,259,121919,False,Only Donald Trump could make the coronavirus about him. This president is dangerous. https://t.co/lYGNrAylDW
2020-03-02 00:20:40+00:00,"RT @NYDailyNews: A postal worker in Washington state tested positive for coronavirus. 

https://t.co/wYEjNw8Dvj",roentgens9,Indiana,"Let's Repeal and Replace the Republican Congress in 2018!
Proud member of #Resistance 
#BlueWave2018    #Impeach45   #FBR",3405,3706,61139,False,"A postal worker in Washington state tested positive for coronavirus. 

https://t.co/wYEjNw8Dvj"
2020-03-02 00:20:42+00:00,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…,RohanKhadilkarr,"Mumbai, India","Research Investigator, 
ACTREC - TMC, 
Inamdar & Tanentzapf lab alumnus, 
Stem cell - niche interactions🙂
Views my own! 
Classical music & movies are ❤",544,1329,1789,False,"Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coughs or sneezes, similar to how flu spreads. Learn more at https://t.co/VvIzx7O3mM https://t.co/MiHHHyCfTa"
