created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 23:15:57+00:00,MHA writes to States/UTs to ensure smooth Disbursal of Money to beneficiaries of PM-GKY during 21-day Lockdown to fight COVID-19 https://t.co/rjOg4655EB https://t.co/eexYimC4qi,thessbprep,"Delhi, India",Online SSB coaching,118,34,10952,False,No Value Mentioned
2020-04-02 23:15:57+00:00,"RT @hindustanse: Finally, we have a real face of #ChinaVirus in India
See how flue face changed at #SoniaKhanGandhey 10 Janpat Lab

#INCInd…",vijalgope,India,"Non Political, MBA, Businessman, Hindu Nationalist.",8539,2614,113284,False,"Finally, we have a real face of #ChinaVirus in India
See how flue face changed at #SoniaKhanGandhey 10 Janpat Lab

#INCIndia beats Chinese Vuhan Lab 

#Nizamuddin supper spreader of #coronavirus 

#ChinaLiedPeopleDied https://t.co/gQX7MtcTqh"
2020-04-02 23:16:02+00:00,"RT @GauravKhairat: China imported Donkeys in bulk from Pakistan in recent years.
Were Donkeys used as a Bio Weapon or is it a cure for any…",HinduNatl,India,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2848,0,116648,False,"China imported Donkeys in bulk from Pakistan in recent years.
Were Donkeys used as a Bio Weapon or is it a cure for any Bio Weapon? We should think on this @narendramodi @AmitShah @narendramodi_in @PMOIndia @AmitShahOffice @HMOIndia @DrMohanBhagwat @RSSorg @shaurya_doval"
2020-04-02 23:16:11+00:00,"This is true reality of Muslims.
@_sabanaqvi
@anis_farooqui
@RanjanGogoii
@ArvindKejriwal https://t.co/LtaFzSAwKM",1012ats,"Mumbai, India","Marine Engineer, Fitness freak, love old Hindi music.

*My Prime Minister My Inspiration*

*I'M Responsible for What I Say, Not For what U understand*",371,791,11592,False,No Value Mentioned
2020-04-02 23:16:15+00:00,"Kerala’s vulnerability test: age, morbidity covid-19 - The Indian Express https://t.co/9BNKZLn4N8 #diabetes #vingscommunity #news",HealthVings,"Bengaluru, India","KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",127,16,20346,False,No Value Mentioned
2020-04-02 23:16:28+00:00,"RT @Walter_30jun: List is long.
It simply shows Islamic nation and mohammadian are worst species on this mother earth.
They are curse on th…",iShashwatShiva,India,ॐ नमः शिवाय🙏| वसुधैव कुटुम्बकम | Karma Believer| Travelling✈ | 💜Nature Lover💜 | Love Photography | 🌷🙂My Tweets In ❤️ | Retweets ≠ Endorsements,8910,887,195325,False,"List is long.
It simply shows Islamic nation and mohammadian are worst species on this mother earth.
They are curse on the name of mankind.

Better improve your teaching, or else will be treated worst than a 🐖 https://t.co/jVGn0Of2vb"
2020-04-02 23:16:29+00:00,"RT @dhume: .⁦@virsanghvi⁩: At a time when millions of Indians are making sacrifices to fight the #coronavirus, Tablighi Jamaat’s irresponsi…",rajeevkumar2104,"New Delhi, India",No Value Mentioned,31,231,6679,False,".⁦@virsanghvi⁩: At a time when millions of Indians are making sacrifices to fight the #coronavirus, Tablighi Jamaat’s irresponsible behavior is not just criminal, it amounts to attempted murder. Secular liberals should condemn it.
#coronainindia  https://t.co/2VIWtR45YN"
2020-04-02 23:16:35+00:00,RT @prettypadmaja: 18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..be…,rpsinha393,"Nagpur, India","An atheist. But, honour all faiths. Perhaps, concept of God is the most abused one in the world.

I don't mind, even if u abuse. It is your choice.",95,469,28219,False,18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..believe in him and INDIA will win 🙏 @narendramodi https://t.co/T7CNLVt5ho
2020-04-02 23:16:35+00:00,"RT @ShefVaidya: Tamil Nadu is sitting on the brink of a #coronavirus disaster, thanks to the giving nature of the #TablighiJamaat, but the…",DedhaSatish,"Ghaziabad, India","there is not any shortcut towards success you have to achieve it from your hardwark, and honesty.",33,261,3533,False,"Tamil Nadu is sitting on the brink of a #coronavirus disaster, thanks to the giving nature of the #TablighiJamaat, but the Lemurians will not say a words against the super spreaders."
2020-04-02 23:16:46+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",SridharShelat,India,"Cricket tragic, love walking in the mountains, Manchester United fan.",152,81,12111,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-02 23:16:47+00:00,RT @Swamy39: The Law And The Lockdown https://t.co/CofowDfgR7,KDKedarta,"Shimla, India","Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",54,26,12979,False,The Law And The Lockdown https://t.co/CofowDfgR7
2020-04-02 23:16:47+00:00,"Trump tests negative for coronavirus a 2nd time, White House says https://t.co/D55kXB0mjj #FoxNews",LonWalters,USA / Indiana,"HVAC/R Business Owner, President of E. L. Walters A/C & Heating Inc. / Secretary of the Vanderburgh County Republican Party 8+ Years. 🇺🇸
#MAGA
🇺🇸",5611,6060,81848,False,No Value Mentioned
2020-04-02 23:16:54+00:00,👏👏👏to u &amp; yr kind 🌹 https://t.co/z0Lj7S99Dv,_kranga,"New Delhi, India","love travelling . history , culture & societies interest me . politics too . humane religion - of any kind I like . good unselfish deeds move me .",115,101,34689,False,No Value Mentioned
2020-04-02 23:16:55+00:00,"RT @thekarami: *Muslim man commits terrorism*

“Radical Islamic Terrorism Invades UK”

*5 Muslim doctors die fighting corona*

“Who cares w…",SharayAbdullah,"Kolkata, India","Very secular and very center left.
Like the late, great, Dr Maya Angelou  - Try to be the rainbow in someone else's cloud. Sending love to all of you.",135,277,23520,False,"*Muslim man commits terrorism*

“Radical Islamic Terrorism Invades UK”

*5 Muslim doctors die fighting corona*

“Who cares what their religion was?”"
2020-04-02 23:16:59+00:00,"RT @MinhazMerchant: If the protocol of daily 4pm briefings on #COVID19Pandemic had been followed during #CAA, #Kashmir370 &amp; generally every…",BrittoIvor,"Mumbai, India.",Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,215,670,78921,False,"If the protocol of daily 4pm briefings on #COVID19Pandemic had been followed during #CAA, #Kashmir370 &amp; generally every weekday as US, China, UK &amp; other countries routinely do, the virus of #fakenews would not spread."
2020-04-02 23:17:00+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,SanjibMalik,India,Doctor by Profession .,56,2202,2099,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-02 23:17:03+00:00,"@jsavite Trump became president, u hailed it, 
It went to shit, u bailed it.
Trump getting impeached, u derailed it.
Economy got better, u sailed it.
Corona happened, only THEN u wailed it.",iam_ironyman,"Chennai, India","I'm always Right! Well, not always. Sometimes i'm left.",17,46,901,False,No Value Mentioned
2020-04-02 23:17:06+00:00,@timesofindia #TabligiJamaat #covid19 What to say. Common man suffers due to infection from these people.,mlpurushothaman,"Bengaluru, India","I love reading, fun with family. I have limited number of friends. I am open minded.",17,347,377,False,No Value Mentioned
2020-04-02 23:17:12+00:00,"RT @Reuters: From Breakingviews: What will change after the coronavirus passes? @rob1cox discusses the impact on industries, the role of go…",Fuzailhkhan,India IN,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,170,1020,12628,False,"From Breakingviews: What will change after the coronavirus passes? @rob1cox discusses the impact on industries, the role of governments and the way humans interact https://t.co/iFlNxUODzH"
2020-04-02 23:17:16+00:00,RT @matthewamiller: Firing a captain for trying to save the lives of sailors in his command is such cowardly behavior. https://t.co/Y42wfE7…,berrysname,INDIANA   USA,No Value Mentioned,1820,2469,152187,False,Firing a captain for trying to save the lives of sailors in his command is such cowardly behavior. https://t.co/Y42wfE74oJ
2020-04-02 23:17:16+00:00,RT @todd_poirier: Everything is going to be so bad. So very bad. This administration will be remembered for centuries for killing a million…,prestoawake123, INDIANA🎃🌊🚴‍♂️🏃‍♂️🎢,"🍕☠️ Drummer, Runner, Horror Fan #FUTrump...Suddenly you were gone.....from all the lives you left your mark upon....RIP Neil Peart #Inspiration
 #TheResistance",20047,18981,30617,False,"Everything is going to be so bad. So very bad. This administration will be remembered for centuries for killing a million Americans, and everyone let them. https://t.co/lukB9H33St"
2020-04-02 23:17:23+00:00,RT @RakeshSinha01: Corona is laughing .It got its comrades in India ! Corona is the latest ally of anti India forces!,ashutosh21767,"New Delhi, India","गर्व से भारतीय,राष्ट्रवादी।।जय हिन्द।।वंदे मातरम्।।",244,364,8742,False,Corona is laughing .It got its comrades in India ! Corona is the latest ally of anti India forces!
2020-04-02 23:17:24+00:00,Stay home https://t.co/ID120wJCxe,scottlo49515077,NW Indiana,"love IU sports, hunting geese and fishing for bass the Chicago White Sox",29,496,332,False,No Value Mentioned
2020-04-02 23:17:33+00:00,RT @BrianKarem: That moment on 2/28/20 when ⁦@realDonaldTrump⁩ told me to be quiet as I asked him if the CDC had overestimated the risk of…,UsesBadWords,Indiana,Brain currently unreliable.,1851,2161,68399,False,That moment on 2/28/20 when ⁦@realDonaldTrump⁩ told me to be quiet as I asked him if the CDC had overestimated the risk of COVID19 https://t.co/4G5inCmWEh
