created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 22:04:53+00:00,"RT @Rschooley: I know we get sucked into this nonsense, but just appreciate Trump’s best defense to bungling his test of leadership is 3 ye…",AmandaCook627,"Indiana, United States",Stay-at-home-mom and fantasy/sci-fi author. When We Were Forgotten: Winner of Bronze #IPPYAwards for Best Sci-fi/Fantasy/Horror E-Book 2018.,591,764,28963,False,"I know we get sucked into this nonsense, but just appreciate Trump’s best defense to bungling his test of leadership is 3 years into his presidency, Obama didn’t leave him enough instructions. https://t.co/hvsesZTAmE"
2020-05-15 22:04:53+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,shashanks674,"Lucknow, India","Potterhead #Always, 
Avid reader @The Unconscious Mind,
Leftist with no fucks given...",11,107,125,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 22:05:03+00:00,"Keenly-watched COVID-19 vaccine 'won't be expensive', developer says https://t.co/3pLYOFa9Bb",tn_haokip,"Imphal, India","Former President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXLqMAf reading & traveling",1432,68,27068,True,No Value Mentioned
2020-05-15 22:05:10+00:00,"RT @priyaakulkarni2: India's health minister @drharshvardhan did a great work. However, people should have cooperated little to make lock d…",Viru0904,India,"हज़ारो शिकायते है मुझे मोदी से,
पर क्या करू...
लाखो उम्मीदे भी सिर्फ उन्ही से है,

क्योंकि पप्पू से ना शिकायत है,
ना उम्मीद है  ।।",1913,2655,122887,False,"India's health minister @drharshvardhan did a great work. However, people should have cooperated little to make lock down successful which Tabligh did not do 

States should coordinate above politics. In COVID19 India was one @narendramodi said it but they like politics https://t.co/e12nv4n07Z"
2020-05-15 22:05:12+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Lucky_Lvr,"Jaipur, India",sportsperson,27,59,254,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 22:05:18+00:00,"During lockdown: I fucking want to go out.
After lockdown: What's the need of going out?",savadia_dev,"Pune, India",Seriously,16,75,87,False,No Value Mentioned
2020-05-15 22:05:18+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",_shujauddin__,"Hyderabad, India",No Value Mentioned,23,37,2899,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 22:05:18+00:00,RT @RoflGandhi_: Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take som…,BhojRaj55847345,"New Delhi, India","Learner|
Enterpreneur |
Traveller |
Observer |",20,139,7890,False,Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take some proactive steps to stop the spread in adjoining buildings? #ShutDownNoidaFilmCity
2020-05-15 22:05:18+00:00,RT @TelanganaCMO: CM Sri KCR has declared that #Coronavirus +ve cases are limited to four zones in Hyderabad city. CM added that State Govt…,babar7084,"Patna, India",I am a good listener.,19,28,326,False,CM Sri KCR has declared that #Coronavirus +ve cases are limited to four zones in Hyderabad city. CM added that State Govt will finalise its strategy after perusing the guidelines of Govt of India beyond May 17 -  the day #Lockdown ends. Full press note at: https://t.co/bJFDV43Tkk https://t.co/InsmhM3mKw
2020-05-15 22:05:25+00:00,RT @nowthisnews: This new Joe Biden ad rips into Trump for his COVID-19 response https://t.co/PX1eV1Dcl0,JeffPettenger,"Indianapolis, Indiana",💩🍔,90,743,314,False,This new Joe Biden ad rips into Trump for his COVID-19 response https://t.co/PX1eV1Dcl0
2020-05-15 22:05:32+00:00,Watch: Bloomberg Media's CEO on running a media company in a pandemic https://t.co/L3EA59Qqi5 https://t.co/idp39S6RGr,MarketingPrism,"Mumbai, India","Marketing news, updates, case studies.
#Marketing #SocialMedia #SMM #Trending #News",52,93,6679,False,No Value Mentioned
2020-05-15 22:05:32+00:00,RT @FreeSpeechAmer: .@SkyNewsAust DESTROYS @CNN: ‘Shame on CNN’ for Putting @GretaThunberg on COVID-19 Panel #FridayThoughts via @JV3MRC ht…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",487,907,37940,False,.@SkyNewsAust DESTROYS @CNN: ‘Shame on CNN’ for Putting @GretaThunberg on COVID-19 Panel #FridayThoughts via @JV3MRC https://t.co/5GtryzXFb6
2020-05-15 22:05:33+00:00,"RT @RajBaddhan: 💥 Pre-lockdown moments! 

My interview with @ChopdaHarshad on #SabrasDrive from February 2020. 

Listen back here: https://…",Tabbu98034896,India,No Value Mentioned,100,57,4336,False,"💥 Pre-lockdown moments! 

My interview with @ChopdaHarshad on #SabrasDrive from February 2020. 

Listen back here: https://t.co/5c4dfVIf0v

New series of #SabrasDrive interviews soon! https://t.co/B6SXsItwFx"
2020-05-15 22:05:33+00:00,RT @UnofficialMahua: Breaking: One member of Zee News Team has been tested positive for Coronavirus. Good thing is  that no one is panickin…,drhrahaman42,"Kolkata, India",Doctor by profession.,5,207,209,False,"Breaking: One member of Zee News Team has been tested positive for Coronavirus. Good thing is  that no one is panicking there coz they all have been working with @sudhirchaudhary
Virus for years, who is far more dangerous than corona virus.

#ShutDownNoidaFilmCity"
2020-05-15 22:05:36+00:00,RT @SPVelumanicbe: Chaired the review meeting at #Coimbatore District Collector office today with officials to discuss the control measures…,jagadeesh_jas,"Coimbatore, India",ADMK,146,148,1694,False,"Chaired the review meeting at #Coimbatore District Collector office today with officials to discuss the control measures being taken to prevent the spread of #COVID19 in the district.
#TNCoronaWarriors #TN_Together_Against_Corona https://t.co/CGiFG8ERIM"
2020-05-15 22:05:40+00:00,RT @thoughttorrent: Anyone willing to buy my wheelchair 🦼? Selling to raise money to be able to buy tickets on evacuation flight to india a…,BhumikaShah7,"Gujarat, India",Idiot of the highest Order | classical case of MPD| Committed to words-stories | Injurious to your peace and Mental Health| Mother of 2| Seeking peace not you!,14009,1074,157077,False,Anyone willing to buy my wheelchair 🦼? Selling to raise money to be able to buy tickets on evacuation flight to india and to pay for an aisle wheelchair as Airlines not willing to provide one due to social distancing. https://t.co/A0vuSZccQd
2020-05-15 22:05:45+00:00,"RT @RoflGandhi_: One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens?",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,652,1118,72926,False,"One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/EK4CsK3VvZ"
2020-05-15 22:05:48+00:00,"In Covid-19 crisis diplomacy, demarches served on phone, credentials presented via video calls https://t.co/ibrAhxrjjq",peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28217,False,No Value Mentioned
2020-05-15 22:05:48+00:00,"RT @HashemGhaili: #Coronavirus Updates (15 May, 2020)

- Oxford Vaccine: https://t.co/w6YWCxtJtq 
- T Cells: https://t.co/xfieaHa2wT 
- Jap…",JaiSaiBaba99,India🇮🇳,Strong and honest,7,67,1914,False,"#Coronavirus Updates (15 May, 2020)

- Oxford Vaccine: https://t.co/w6YWCxtJtq 
- T Cells: https://t.co/xfieaHa2wT 
- Japan: https://t.co/xdXNXa1Gpm 
- Antibody: https://t.co/NTg985H6Mz 
- Interferon: https://t.co/4FKezupFt4 

#COVID_19 #COVID19 #CoronavirusUpdates #COVIDー19 https://t.co/aZK8GdBp4G"
2020-05-15 22:05:57+00:00,"RT @reshma_alam9: Corona didn’t break the System 

Corona exposed a Broken System ! 

#GoBJPGoCorona",farhanexpert,"New Delhi, India",limit hat te hi sab ko follow karonga,2051,5010,44284,False,"Corona didn’t break the System 

Corona exposed a Broken System ! 

#GoBJPGoCorona"
2020-05-15 22:06:05+00:00,"RT @10DowningStreet: THREAD 2/3: #Coronavirus press conference slides (15 May 2020)

🔵 Mobility (UK)
🔵 Testing and new cases (UK) 
🔵 Data f…",bhavuksahni,"Delhi, India",male,161,241,47692,False,"THREAD 2/3: #Coronavirus press conference slides (15 May 2020)

🔵 Mobility (UK)
🔵 Testing and new cases (UK) 
🔵 Data from hospitals
🔵 People in hospital with COVID-19 (UK)

https://t.co/kMZlZeMkyB https://t.co/uaN5iX26hF"
2020-05-15 22:06:06+00:00,"RT @IndiaToday: Since May 9, #Mumbai has recorded more new cases every day than #NewYork, the worst hit city in the world. #DIU

https://t.…",Beingfarooqh,India,Indian.. 🇮🇳,91,110,9501,False,"Since May 9, #Mumbai has recorded more new cases every day than #NewYork, the worst hit city in the world. #DIU

https://t.co/h13a1AiMGQ"
2020-05-15 22:06:07+00:00,@Temocracy17 To  the people in the video saying small business is essential FYI YOUR NOT GOING TO HAVE A SMALL BUSINESS IF YOUR  SICK OR GOD FORBID DEAD I'M A SMALL BIZ OWNER  BUT MY FAMILY IS WAY MORE IMPORTANT I CAN BRING MY BUSINESS BACK BUT NOT A FAMILY MEMBER WHO DIED FROM COVID-19,Donnie49671893,"Indiana, USA",Easy going person who's honored to be part of the RESISTANCE THAT'S GOING TO TRUMP'S ASS OUT OF THE WHITE HOUSE IN NOVEMBER🎆🎇✨🎈🎉🎊🇺🇸🇺🇸🇺🇸🇺🇸,342,929,2479,False,No Value Mentioned
2020-05-15 22:06:09+00:00,Lockdown Benefit or Nearing Peak? Curious Consistency in Daily Covid-19 Cases Works to India’s Advantage https://t.co/PbjIZ8A6aN,technews3601,India,No Value Mentioned,22,2,6801,False,No Value Mentioned
2020-05-15 22:06:09+00:00,"RT @srivatsayb: Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump,…",jishubhai,"West Bengal, India","The Mind is Everything😊, Indian🇮🇳, Believes in Unity in diversity🙌, Enduring life with @Manutd ⚽️ Music🎶Movies 🎦& Books📚",328,369,10249,False,"Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump, India could have bought thousands of Ventilators!

Mr. Trump should instead help Indians on H1B &amp; other Visas who are struggling in the US https://t.co/2JKiahURKK"
2020-05-15 22:06:15+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,turningpitch,"Lucknow, India","Get live scores, stories, prediction for fantasy games and much more at one place",5,82,56,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
