created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 06:17:40+00:00,"RT @Pratima78712491: @CMOMaharashtra @goacm @DrPramodPSawant #MumbaiUniversity #cancelfinalyearexams

@cmomaharashtra @samant_uday 

It mus…",adilshaikh223,"Mumbai, India",Programmer,546,755,11073,False,"@CMOMaharashtra @goacm @DrPramodPSawant #MumbaiUniversity #cancelfinalyearexams

@cmomaharashtra @samant_uday 

It must be noted that we are living in unprecedented times. 

Pandemic is a global crisis. 

India is the ninth worst hit country. 

Mumbai is the worst hit city and Maharashtra worst hit state in India."
2020-05-30 06:17:40+00:00,"RT @arjunmodhwadia: Gujarat @BJP4India Govt’ Motto: less CORONA testing,less cases!

State           Total test  Test/day
Maharashtra 4.34L…",bhavshiroya,"Gujarat, India",Proud to be an Indian 🇮🇳 जय हिन्द 🇮🇳,26,310,1036,False,"Gujarat @BJP4India Govt’ Motto: less CORONA testing,less cases!

State           Total test  Test/day
Maharashtra 4.34L     15K

Rajshthan     3.36L      15K

Delhi             1.92L        7.6K

Gujarat          1.98L       4K

Guj is worst performing state!

#BJPFailsGujarat"
2020-05-30 06:17:41+00:00,"RT @sharmasupriya: The clearest data we have so far on who has been tested for coronavirus in India and what symptoms they showed.

@psychi…",VinayGohil4,"Mumbai, India","Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",193,115,25775,False,"The clearest data we have so far on who has been tested for coronavirus in India and what symptoms they showed.

@psychia90 reports

https://t.co/OFFXxUXbg2"
2020-05-30 06:17:41+00:00,"RT @achyuta_samanta: With the Corona Pandemic came other crisis, the crisis of labour and migrant workers in India. The saga of their horre…",Pradipta_KPanda,"Orissa, India",No Value Mentioned,15,11,694,False,"With the Corona Pandemic came other crisis, the crisis of labour and migrant workers in India. The saga of their horrendous struggle to reach home alive....

Read: https://t.co/tHSNS3IGfR"
2020-05-30 06:17:41+00:00,"#SocialMedia is still an #energy exchange! Incase you're wondering why you feel tired all the time. 

#lockdown",itsaakashyadav,"New Delhi, India","Are you reading my tweets? |
bridging gap between brands and volunteer work at The A Team (event crew agency).",82,1127,1850,False,No Value Mentioned
2020-05-30 06:17:41+00:00,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,Sam_Siddique20,India,"It is the supreme art of the teacher to awaken joy in creative expression and knowledge.
--Albert Einstein",1410,1491,1921,False,Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’s in the ER after a serious seizure. I’m waiting for updates but have to wait outside because of COVID-19. Please keep my protest sister in your thoughts. https://t.co/MqV0QJ0D8h
2020-05-30 06:17:41+00:00,"RT @GargiRawat: Shame. How is it a risk releasing well known lawyer, human rights activist Sudha Bharadwaj on bail, esp when there is a cor…",AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",866,1540,117266,False,"Shame. How is it a risk releasing well known lawyer, human rights activist Sudha Bharadwaj on bail, esp when there is a coronavirus case in the prison. No hard evidence produced against her after all this time.  
No one should work for tribals, poor lest you be accused like this? https://t.co/nTmuPGxOgl"
2020-05-30 06:17:41+00:00,"RT @SandeepUnnithan: “Why is it that China shut off infected people fm #Wuhan to all other parts of China, it went nowhere else, it didn’t…",karthik_n24,"Mumbai, India",Just looking for a modern outlook!!! insta:karthik_n1,44,227,233,False,"“Why is it that China shut off infected people fm #Wuhan to all other parts of China, it went nowhere else, it didn’t go to Beijing ...but allowed them to freely travel thru world incl Europe &amp; US...death &amp; destruction caused by this is incalculable ...must have answers...”"
2020-05-30 06:17:42+00:00,"RT @dna: Delhi High Court seeks report from govt on lack of facilities to cremate #COVID19 patients' dead bodies

https://t.co/8Kp2zvUmUZ",Imizahir, Mumbai India,No Value Mentioned,403,423,3879,False,"Delhi High Court seeks report from govt on lack of facilities to cremate #COVID19 patients' dead bodies

https://t.co/8Kp2zvUmUZ"
2020-05-30 06:17:43+00:00,RT @alishaikh3310: #Hospital staff of Kashibai Navle Hospital #Pune protest outside hospital today over non payment of salaries for last 6…,bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",837,34,43569,False,"#Hospital staff of Kashibai Navle Hospital #Pune protest outside hospital today over non payment of salaries for last 6 months.They are not paid their salaries since December 2019. The hospital is also treating #Covid_19 patients.

#CoronaWarriors #coronavirus https://t.co/hzhDUF7731"
