created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 19:14:45+00:00,"A ray of hope and belief can brighten the darkest times.
@narendramodi 
#9baje9minute #lockdowneffect #lockdown #BrightSmileJunhoeDay #NarendraModi #surat #india #niravshahdeputymayor #IndiaFightsCorona #SuratReadyToFight https://t.co/yb8Yc4gCZ0",niravshahsurat,"Surat, India","Official Twitter Account of Mr NIRAV SHAH, 41th and current Deputy Mayor of Surat Municipal Corporation",2198,196,2395,False,No Value Mentioned
2020-04-05 19:14:46+00:00,"RT @LiveLawIndia: FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000…",xox3092004,India,Deepika || fan account,87,143,16610,False,"FIR lodged against unknown person in Gujarat for putting out online advertisement to ""sell"" Statue of Unity for Rs 30,000 crore to ""meet"" government's ""requirement for money"" for hospitals and medical infrastructure to fight #COVID19: Police, reports PTI"
2020-04-05 19:14:46+00:00,"RT @MohammadKaif: To, all the doctors, medical staff, sanitation workers, govt. employees, police and army personnel, media personnel, bank…",gloryatanycost, INDIA,"Official Twitter account of Indian Army Fans. Largest facebook forum of Indian Army lovers, who keep country first.",38570,115,49267,False,"To, all the doctors, medical staff, sanitation workers, govt. employees, police and army personnel, media personnel, bankers, essentials’ shopkeepers and all other warriors fighting #COVID19 

We are in your debt and ever thankful. 🙏🏻

Jai Hind! 🇮🇳

#9baje9minute #9बजे9मिनट https://t.co/eD3EW1ZISj"
2020-04-05 19:14:46+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,MOHAMMA03827807,"New Delhi, India","#Respect every religion, 
#Right to Ask
#Never Abuse",307,876,2600,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 19:14:46+00:00,"RT @amitmalviya: W Bengal govt has issued an order, which states that death of a Covid +ive patient, wouldn’t be reported as death due to C…",ramvilasn,"Varanasi, India",Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,277,376,7126,False,"W Bengal govt has issued an order, which states that death of a Covid +ive patient, wouldn’t be reported as death due to Covid till a Committee decides! By this Mamata Banerjee has taken away power of the treating doctor, who signs the death certificate, from writing the reason. https://t.co/UjffdqzvRV"
2020-04-05 19:14:50+00:00,RT @narendramodi: The nation is coming together to face challenges on the front foot. Your call helps the cause! #9pm9minute,naveen_gupta14,"Mumbai, India",No Value Mentioned,239,193,48478,False,The nation is coming together to face challenges on the front foot. Your call helps the cause! #9pm9minute https://t.co/aEk9QR0y21
2020-04-05 19:14:50+00:00,"RT @PuneCityTraffic: Only 😷this mask is not enough to fight #COVID19 

“One Mask For Ear Too..”

High time to protect yourself from fake ne…",KHALNAYAK1139,"ichalkaranji,maharastra,india","cricket, music, business, pharmacist,YAMAHA crazy, gadget lover",116,131,9331,False,"Only 😷this mask is not enough to fight #COVID19 

“One Mask For Ear Too..”

High time to protect yourself from fake news and pervert propaganda 🙉 for effective fight against https://t.co/NDz0qKiLQg"
2020-04-05 19:14:51+00:00,"RT @Rishabhsethi2: @raveenajain @LicypriyaK People used cracker to celebrate ""9 minutes at 9 pm"".
She is right to be angry since, mother ea…",MuraliBharathC1,"Chennai, India","Common Man, Son,Husband,Father",45,104,4531,False,"@raveenajain @LicypriyaK People used cracker to celebrate ""9 minutes at 9 pm"".
She is right to be angry since, mother earth is already punishing us with a disease like corona.
🙏"
2020-04-05 19:14:52+00:00,RT @nailainayat: Desi tind totka that won't protect you from coronavirus. 🙄 https://t.co/FRLzLMiYQQ,Shashan93406483,"New Delhi, India",RT is not my endorsement,49,583,8545,False,Desi tind totka that won't protect you from coronavirus. 🙄 https://t.co/FRLzLMiYQQ
2020-04-05 19:14:52+00:00,RT @ANI: Lok Sabha Speaker Om Birla lights up earthern lamps along with family. Prime Minister Narendra Modi had appealed to the nation to…,BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1286,3747,14335,False,"Lok Sabha Speaker Om Birla lights up earthern lamps along with family. Prime Minister Narendra Modi had appealed to the nation to switch off all lights of houses today at 9 PM for 9 minutes,&amp; just light a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus https://t.co/cRSaJBnxxj"
2020-04-05 19:14:54+00:00,"@JayeshJani_ @mukeshspeaker @ramnathjha7 @ritu9980 @avanya06604007 @_Krantikari @20_ballerina @neo_prashant___ @mahesh_mishraji @__R__O__N__I__ @Rocky__212 @SanataniFighter @_HiteshChopra @_shikhamalhotra @Friend_In_Heart @NirmlaNegi @SSTHAKUR20 @dkdinesh24 @DhatriTiwari @Namo_james88 @SHUVAMRAJPUTT @Sunny57240579 @Sultan91589326 @Ni_mstmalang @ReaI__Akash @PandeyShalini0 @JayaChauhan11 @SmitaRanjan2 @Imchoukidar @Jokerbhai99 @0Vandematram0 @Nina691900095 @Follow_Komolika @KGFBEWARE @_radhika_sen_ @shivajic42 @Gujarati_Raju_ @Avinash_5537 @PramodFB_ @ChandBrajesh @MunnabhaiKpp @dr_amitpandey @JayeshLalwani6 @sankhwar_sudesh @akpurohitngr @Dev__17 @swetamishraa @kapilde17775191 @sabhapatimish10 @7_rt18 #9बजे9मिनट
#9MinutesForIndia 
#GoCoronaGo 
#Diwali 
#Hum_Light_Nahi_Bujhaenge 
#मोदीजी_हम_दीप_नहीं_जलाएंगे it's not whether #corona will be go or not. But it was time every indian had to stand alongwith. See the Indians. https://t.co/3rTZFMcLWm",dadhwalashish,"Chandigarh, India","HR Manager with a MNC, Follow me, 100%FB. https://t.co/hMOcMw1c5P
@armyofkind, Beauty blogger, kindness ambassador, beautician",3568,2920,27633,False,No Value Mentioned
2020-04-05 19:14:56+00:00,"RT @DeepalTrevedie: Respected @narendramodi Ji, your Task number 2 must have had noble intentions but many people in this country do not se…",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",343,601,75563,False,"Respected @narendramodi Ji, your Task number 2 must have had noble intentions but many people in this country do not seem to understand your intellect/intentions. #coronavirus is a tragedy not a tamasha. Pl do not give any more tasks that reduces #coronaviruspandemic to a farce. https://t.co/26mjJtHrnZ"
2020-04-05 19:14:56+00:00,RT @ezralevant: Report: China says it will ship France a billion face masks -- but only if they buy their 5G equipment from Huawei:  https:…,adisoman,India,Making the most out of almost..,271,33,19116,False,Report: China says it will ship France a billion face masks -- but only if they buy their 5G equipment from Huawei:  https://t.co/dzmSlhFviD
2020-04-05 19:14:56+00:00,"I want to know how many hospitals, ventilators, ICUs are ready. 
I want to know if COVID19 testing will be made accessible and affordable.
I want to know about Govt arrangements to feed the daily wagers, homeless, the unemployed.",irfan_Mlore,"Mangalore, India",No Value Mentioned,9,78,39,False,No Value Mentioned
2020-04-05 19:14:57+00:00,RT @harini617: DGP sir..you said you will arrest anyone who is spreading false news regarding Corona right?? So does this apply to YCP lead…,raghu_veer__,India,"Jai Telugu Nadu
Johar NTR
Awaiting the Dawn of Telugu Hegemony Again!!!",921,72,44714,False,DGP sir..you said you will arrest anyone who is spreading false news regarding Corona right?? So does this apply to YCP leaders who are distributing Central funds as state funds and blatantly campaigning for their party using Corona?? #JaganCheapPolitics #YCPBackStabbingPolitics https://t.co/Gj2dNtdLW2
2020-04-05 19:14:58+00:00,"RT @firkey_: pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pi…",karan2839,"Mumbai,Maharashtra,India",Keen interest in the workings of the Cosmos | Archeology Buff | Animal Lover | Proud Bhartiya 🇮🇳,110,524,5985,False,"pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pic2:

- Won medals for India
- always respect India and Indians
- donated to pm care for fighting coronavirus
- simple/sober looks no makeup https://t.co/1BsMkIuciS"
2020-04-05 19:15:00+00:00,"RT @DailySignal: Beijing promised that Hong Kong would enjoy several freedoms for 50 years, including freedom of the press... but China cri…",raizooi,India,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",332,1916,30034,False,"Beijing promised that Hong Kong would enjoy several freedoms for 50 years, including freedom of the press... but China cried foul when a Hong Kong journalist used that freedom this week. https://t.co/nyPCZqgQuc"
2020-04-05 19:15:01+00:00,RT @sachin_rt: We all are responsible for ensuring that those who have tested positive for #COVID19 receive all our love and care &amp; don’t f…,Praveen23493777,"Ongole, India","यह राष्ट्र न मेरा है न आपका है यह राष्ट्र हम सभी राष्ट्र वादियों का है सच और सत्य और मानवता
कार्य कर्ता सदस्य( Bjp)",125,811,1834,False,"We all are responsible for ensuring that those who have tested positive for #COVID19 receive all our love and care &amp; don’t feel any stigma. 

We must all practice #SocialDistancing but we shouldn’t isolate them from our society!

We can win this war only by supporting each other. https://t.co/riPDQE0knf"
2020-04-05 19:14:56+00:00,"RT @ani_digital: Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4B…",aditi3012,"Ahmadabad City, India",Honored 2be followed by legendary @Loneranger9new ma'am😃,2689,4952,107450,False,"Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4Bg https://t.co/gu3Rmmib5g"
2020-04-05 19:15:06+00:00,"RT @aviksahaindia: Relief &amp; Religion r like oil &amp; water, both liquid but never mix well. 

Lockdown Relief is humanitarian-humans who can &amp;…",_HarshVardhan,"New Delhi, India",Politician @_SwarajIndia Party | Member | National Council | @Youth4Swaraj | @Swaraj_Abhiyan & @_JaiKisan | Zonal Coordinator - Chandni Chowk Zone-2 |,209,23,37334,False,"Relief &amp; Religion r like oil &amp; water, both liquid but never mix well. 

Lockdown Relief is humanitarian-humans who can &amp; have must help those who can't &amp; don't have. It quells hunger &amp; saves lives.  

Focus on Relief now.

There'll b time enough for Religion when v r out of this"
2020-04-05 19:15:07+00:00,"RT @SaralPatel: This succinctly explains PM Modi's fight against #COVID19 so far. 

RT, If you agree. https://t.co/6M9JmC5cuH",NNaseemahmad071,"Delhi, India",Hindustan Zindabad,8343,4164,126047,False,"This succinctly explains PM Modi's fight against #COVID19 so far. 

RT, If you agree. https://t.co/6M9JmC5cuH"
2020-04-05 19:15:08+00:00,RT @LouDobbs: Bush Foundation Sent 2 Million Face Masks to China During Coronavirus Outbreak While They Shut Down Mask Exports to US ...WTH…,KirschLisa10,"Indiana, USA","EMT, Single, mom of 2, grandma of 1, Christian, Proud American, Proud of our President Donald J. Trump 🇺🇸🇺🇸🇺🇸",268,293,3715,False,Bush Foundation Sent 2 Million Face Masks to China During Coronavirus Outbreak While They Shut Down Mask Exports to US ...WTH? https://t.co/FuMzFZXaEL via @gatewaypundit
2020-04-05 19:15:08+00:00,RT @OmarAbdullah: Corona gone?,Aapians_tweet,India,No Value Mentioned,22,98,2053,False,Corona gone?
2020-04-05 19:15:09+00:00,"2 more weeks to break the chain. STAY HOME, STAY SAFE.
#coronaupdatesindia 
#9PM9minute 
#CoronaStopKaroNa #IndiaFightsCorona https://t.co/PpwsvXhABv",VivekBh78570366,INDIA,The Common Man of INDIA.,63,64,88,False,No Value Mentioned
2020-04-05 19:15:09+00:00,RT @OmarAbdullah: Corona gone?,owesomeebay,India,"Engineer, Politician, Investor, Farmer.",146,501,21434,False,Corona gone?
2020-04-05 19:15:10+00:00,"RT @Cric_beat: 21 Days 21 Stats

Day 12 :  MS Dhoni (58), Ricky Ponting (51) Only Captains to lead 50+ matches in ICC Tournaments

----- Pl…",maraiyon,"Namakkal, India",மகிழ்வித்து மகிழ்😉! | மேழி போற்று🙏! | An agriculture graduate | #என்னோட_தளபதி🤙!,86,333,6711,False,"21 Days 21 Stats

Day 12 :  MS Dhoni (58), Ricky Ponting (51) Only Captains to lead 50+ matches in ICC Tournaments

----- Please Stay at Home -----"
2020-04-05 19:15:11+00:00,"RT @iAnkurSingh: When India was fighting Corona, Congress IT workers were spreading Fake News.

Video of Feb 3- https://t.co/dLLHJANjfm",Laxmansalmaniac,"Barmer, Rajasthan , India","Salman, MSD",713,27,32965,False,"When India was fighting Corona, Congress IT workers were spreading Fake News.

Video of Feb 3- https://t.co/dLLHJANjfm https://t.co/bxPDVMZWbR"
2020-04-05 19:15:11+00:00,RT @ANI: Vice President Venkaiah Naidu turns off all the lights of his residence &amp; lights earthen lamps. PM had appealed to the nation to s…,BehaniPragati,"New Delhi, India","Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1286,3747,14335,False,"Vice President Venkaiah Naidu turns off all the lights of his residence &amp; lights earthen lamps. PM had appealed to the nation to switch off all lights of houses today at 9 PM for 9 minutes, &amp; just light a candle, 'diya', or flashlight, to mark India's fight against #COVID19 https://t.co/6NEO4H683i"
2020-04-05 19:15:13+00:00,RT @ishehnaaz_gill: Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf,bindu53070037,India,only shehnaz matters,1244,1204,36460,False,Together we shall fight this and overcome this pandemic #GoCorona @PMOIndia #GharBaithoIndia https://t.co/YeacFdmgLf
2020-04-05 19:15:14+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,winchestergrl95,"Gurgaon, India",just a fangirl (she/her),330,1623,48681,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 19:15:16+00:00,Wonderful ... https://t.co/dv0ZOj6NPD,akholt63,"Indianapolis, IN",It's a race every time I get in the car!,292,382,11777,False,No Value Mentioned
2020-04-05 19:15:16+00:00,"RT @firkey_: pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pi…",veg_momo,"Ahmadabad City, India",Vice Captain of our gully cricket team. President of TMKOC Old Episodes Fan Club. Treasurer of Altaf Raja & Himesh Reshammiya Society for Rickshaw Drivers. /s,58,110,9319,False,"pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pic2:

- Won medals for India
- always respect India and Indians
- donated to pm care for fighting coronavirus
- simple/sober looks no makeup https://t.co/1BsMkIuciS"
2020-04-05 19:15:17+00:00,"RT @Samiuddin313: She is more intelligent than our PM.. Of India..
PM asks public  thali.. Taali.. Candle.. Diya.. To over come against Cov…",zeeshanmysore,"Mysore, India",Live & Let Lives,1067,737,2082,False,"She is more intelligent than our PM.. Of India..
PM asks public  thali.. Taali.. Candle.. Diya.. To over come against Covid-19 BUT our Dadi Maa knows money power is most against covid-19 she donated her Hajj money.. But PM
9 baje raat me diya tere haat me
#BoycottCandleDrama https://t.co/PZv2IrX7O3"
2020-04-05 19:15:17+00:00,"RT @ANI: People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR wil…",AV_AMITJAIN,"New Delhi, India","प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",357,566,74382,False,"People who had attended Tablighi Jamaat event should come forward and disclose the information within 24 hours, otherwise, FIR will be registered against them under sections of murder and attempt to murder: Uttarakhand DGP Anil Raturi (file pic) #Coronavirus https://t.co/QsswQPlvow"
2020-04-05 19:15:17+00:00,RT @trramesh: Lamps lit in the four temple Gopurams of Chidambaram Sri Nataraja temple tonight in solidarity with the nation's prayer again…,pandeyji_k_beta,भारतवर्ष काशी क्षेत्र  India,"Smash me if you can I'm a Brahmin 🙏
Proud K A F I R",322,2826,12726,False,"Lamps lit in the four temple Gopurams of Chidambaram Sri Nataraja temple tonight in solidarity with the nation's prayer against the virus. Of course, in keeping with Govt's directions the temple is not open for devotees worship during lockdown @Swamy39 @vhsindia @vsclekha https://t.co/ecoirF0c2p"
2020-04-05 19:15:18+00:00,"Because if it’s not the fault of the gays, it’s the fault of the women. Jackass! https://t.co/hDQff8wuH4",skjoiner,Indiana,librarian—author of AFTER THE ASHES—ace,292,431,27487,False,No Value Mentioned
2020-04-05 19:15:19+00:00,These fu*kwits don’t understand that their part in the circus was limited to their house balconies and windows and not outside. #ModiMadeDisaster #ModijiDontMakeUsFoolAgain #ModijiSaveDoctors #9baje9minute https://t.co/VrZHO4s2AT,northernwolfie,"Bijnor, India",Sapiosexual,32,90,837,False,No Value Mentioned
2020-04-05 19:15:20+00:00,"RT @htTweets: China hurdle out of the way, UNSC to discuss #Covid19 pandemic this week

(report by Shishir Gupta) 

https://t.co/5MdM0kR9s3…",NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28263,3445,724127,False,"China hurdle out of the way, UNSC to discuss #Covid19 pandemic this week

(report by Shishir Gupta) 

https://t.co/5MdM0kR9s3 https://t.co/cLtumn265x"
2020-04-05 19:15:21+00:00,"RT @firkey_: pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pi…",MumbaiAmchi,India,"Tweets are personal views. Not a bhakt, but an ordinary Indian. Basically a person who wants answers.",476,1644,227157,False,"pic1:

- working because of nepotism
- always have problems with India
- loves pakistan
- talk with dawood on phone weekly

pic2:

- Won medals for India
- always respect India and Indians
- donated to pm care for fighting coronavirus
- simple/sober looks no makeup https://t.co/1BsMkIuciS"
2020-04-05 19:15:23+00:00,RT @SRuhle: &amp; now we learn @SenatorLoeffler bought shares of a personal protective gear manufacturer...Whoever this 3rd party financial adv…,tallies53,bloomington indiana,No Value Mentioned,163,822,38185,False,"&amp; now we learn @SenatorLoeffler bought shares of a personal protective gear manufacturer...Whoever this 3rd party financial advisor was, please join me on @MSNBC tomorrow at 9AM.  
This genius &amp; his/her stock picking prowess deserve to be showcased. https://t.co/GQ8Xv4PoHI"
2020-04-05 19:15:23+00:00,"RT @maverick4justic: #9बजे9मिनट
#FeminismisCoronaVirus 

Men are most vulnerable during a Pandemic as they are at front to manage Pandemic…",UdayMra,"Pune, India","Human, Proud MRA member. fight against biased laws. Crime has no gender",889,1243,70113,False,"#9बजे9मिनट
#FeminismisCoronaVirus 

Men are most vulnerable during a Pandemic as they are at front to manage Pandemic

https://t.co/n7uj5OT0CB"
2020-04-05 19:15:23+00:00,@OmarAbdullah No bcuse corona distribution work done in plan so it take time don’t worry both are defiantly gone in this country 🤓,Jitheshcpoojar1,"Mangalore, India",Nothing,30,172,518,False,No Value Mentioned
2020-04-05 19:15:24+00:00,RT @amalaakkineni1: India is together! #9pm9minutes #StaySafeStayHome https://t.co/70RrrhCqLy,behindwoods,India,"Informing 7 Crore People. We're the most popular online media organization in TN, trusted for our highest standards of ethics and quality for the past 17 years.",914114,1469,176107,False,India is together! #9pm9minutes #StaySafeStayHome https://t.co/70RrrhCqLy
2020-04-05 19:15:26+00:00,"RT @srivatsayb: Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Coro…",kin_khan,India,hum dekhenge,81,364,7875,False,"Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Corona, Corona Go... https://t.co/91UkNHmIDj"
2020-04-05 19:15:26+00:00,"RT @InvesysCapital: Everyday In Jungle Lion &amp; Deer Both Run, Just For Survival

Game Of Life &amp; Survival Is Supposed To Be Very Tough

Human…",PrashantYuvi,"Lucknow, India",Director of BORZE INDIA PRIVATE LIMITED and HEAGER INDIA PRIVATE LIMITED,64,539,3844,False,"Everyday In Jungle Lion &amp; Deer Both Run, Just For Survival

Game Of Life &amp; Survival Is Supposed To Be Very Tough

Humans With Their Brains &amp; Technology Made It Very Easy

Then Creator Decided To Step In &amp; Increase Level Of Difficulty

#Covid19 May Be Just Warning Shot?

#Nature"
2020-04-05 19:15:29+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",krishan_gopi,"Varanasi, India","कर्मण्येवाधिकारस्ते मा फलेषु कदाचन ।
मा कर्मफलहेतु र्भूर्मा ते संगोस्त्वकर्मणि ।।
न कर्तव्यं न कर्माणि लोकस्य सृजति प्रभु:।
न कर्मफलसंयोगं स्वभावस्तु प्रवर्तते।",1804,1702,44316,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
