created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 03:11:04+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has reached 300,000 worldwide.",shaantanusiingh,"Panchkula, India",|| Punjab & Haryana High Court || LLM- Indian Law Institute - Intellectual Property Laws || Former State General Secretary (Legal Cell) @INCHaryana ||,290,102,13556,False,"NEW: Number of recovered coronavirus patients has reached 300,000 worldwide."
2020-04-08 03:11:05+00:00,"RT @kavita_krishnan: Refrain from religious profiling of Covid-19 cases, @WHO tells India. When Lav Agarwal refused to list Covid-19 cases…",Mohamma73687137,"New Delhi, India",An Indian Muslim,49,328,6969,False,"Refrain from religious profiling of Covid-19 cases, @WHO tells India. When Lav Agarwal refused to list Covid-19 cases in Army separately, why list Tablighi Jamaat cases separately?  https://t.co/2gweFO47Qc"
2020-04-08 03:11:06+00:00,"RT @thenewsminute: Ajith donates Rs 1.25 cr for COVID-19 relief to Centre, state and film industry 

https://t.co/ezfwBMbkVa",AK_THALA_2,"Tamil Nadu, India","♥ᵀᴴᴬᴸᴬ ᴬᴶᴵᵀᴴ♥
 || OLD ID @AK_THALA_ 👈  suspended",1169,415,29153,False,"Ajith donates Rs 1.25 cr for COVID-19 relief to Centre, state and film industry 

https://t.co/ezfwBMbkVa"
2020-04-08 03:11:06+00:00,"RT @PTI_News: Union Health Ministry proposes classification of health facilities into 3 categories -- COVID Care Centre, Dedicated COVID He…",ankurjain200607,INDIA,"मेरे सपनो का भारत, अखंड भारत,  जिसकी सीमाएं उत्तर से दक्षिण को और पूर्व से पश्चिम को छूती हो । मेरे सपनो का भारत अतुल्य भारत, जिसकी धरा को आकाश चूमता हो ।",5603,838,68541,False,"Union Health Ministry proposes classification of health facilities into 3 categories -- COVID Care Centre, Dedicated COVID Health Centre &amp; Dedicated COVID Hospital -- to ensure optimal utilisation of resources. #Covid_19"
2020-04-08 03:11:10+00:00,RT @ShefVaidya: Bandra East residents are in a soup. Road sealed only upto the junction after @OfficeofUT’s residence. Societies that are f…,nayakuddin,India,No Value Mentioned,240,690,166188,False,"Bandra East residents are in a soup. Road sealed only upto the junction after @OfficeofUT’s residence. Societies that are further on that road like Sahitya Sahawas abd Patrakar Nagar left in the lurch, all because a tea stall was allowed to operate even during the lockdown."
2020-04-08 03:11:11+00:00,"RT @sardesairajdeep: What Kerala thinks today, India thinks tomorrow? While most other states want lockdown to continue post 14th April, Ke…",vaidyseenu,India,No Value Mentioned,14,153,276,False,"What Kerala thinks today, India thinks tomorrow? While most other states want lockdown to continue post 14th April, Kerala offers an interesting 3 phase proposal for a potential staggered lockdown. https://t.co/4ZFKePdudu"
2020-04-08 03:11:14+00:00,RT @hvgoenka: A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other e…,iamaravindswamy,"Chennai, India",பெண்மை இன்றி மண்ணில் இன்பம் ஏதடா? ❤️🎶💯,550,2234,45205,False,A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other except while wearing safety equipment in case one is infected. These are just two of the thousands of heroes that are battling the front lines in this war. https://t.co/MASMIyciTx
2020-04-08 03:11:14+00:00,RT @RoopaFarooki: I ran to help a deteriorating patient who vomited over me while we stabilised them. No PPE. Patient then confirmed #Covid…,PurbaGilani2,"Mumbai, India ",No Value Mentioned,107,195,13101,False,"I ran to help a deteriorating patient who vomited over me while we stabilised them. No PPE. Patient then confirmed #Covid positive
This is the daily reality of risk to all frontline doctors
We keep our promise to protect patients
But we are unable to protect ourselves
#NHS #PPE"
2020-04-08 03:11:15+00:00,Stay home stay safe. #QuarantineLife #StayAwareStaySafe #StayHomeIndia https://t.co/Opr7GBy44M,Bajwa22_,"Chandigarh, India",Punjab | Punajbi | Punjabiyat,13663,335,3211,False,No Value Mentioned
2020-04-08 03:11:15+00:00,"RT @OpIndia_com: Ironically, instead of acquitting Muslims, their stunt has only accentuated their role in the spread of the coronavirus, n…",MadMax68587256,India,No Value Mentioned,122,278,17018,False,"Ironically, instead of acquitting Muslims, their stunt has only accentuated their role in the spread of the coronavirus, not just in India but in Gulf cities and South Asian countries
https://t.co/Dry4UNG9MJ"
2020-04-08 03:11:16+00:00,"RT @ANI: Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What hap…",ParodyOfManish,"New Delhi, India","24, Movie Buff, Full-Time Student, Part-Time Humorist.",203,970,28027,False,"Coronavirus affects everyone, it doesn't discriminate on the basis of religion, caste, rich or poor, we shouldn't either. What happened in Nizamuddin is unfortunate but targeting a community for it is unacceptable: YS Jagan Mohan Reddy, Andhra Pradesh Chief Minister #COVID19 https://t.co/zKkS91oKGJ"
2020-04-08 03:11:17+00:00,"RT @timesofindia: Lalu Prasad may walk out of jail as Covid-19 surges 

A source close to the family said that Lalu Prasad is suffering fro…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1261,94,478619,False,"Lalu Prasad may walk out of jail as Covid-19 surges 

A source close to the family said that Lalu Prasad is suffering from several chronic diseases, and therefore, is more susceptible to catching coronavirus.

https://t.co/jl2vSFZD0i"
2020-04-08 03:11:20+00:00,"RT @SriSri: The learning emerging from this altered pace of life can leave us stronger, more confident and grounded for the time when we st…",snehprabhu,"Mumbai, India",Life is beautiful.  #ArtOfLiving. Spiritual. #Does not mean will be a football of other people's opinion,741,595,30022,False,"The learning emerging from this altered pace of life can leave us stronger, more confident and grounded for the time when we step out into the world again.

https://t.co/wgS3k0o3M4"
2020-04-08 03:11:20+00:00,RT @narendramodi: Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his f…,kumarkrishan_01,India,"Doctor 👨‍⚕️ { में किसी पार्टी या संगठन का मेम्बर नही हूँ, स्वतंत्र विचारक हूँ }    Ambedkarite🇮🇳",838,1790,2123,False,"Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his fine work and efforts to bring India and USA closer. Condolences to his family and friends. Om Shanti. 

https://t.co/LXF8TOl4PZ"
2020-04-08 03:11:20+00:00,RT @jihadwatchRS: India’s ‘Covid-19 super-spreader’ Tablighi Jamaat has links to jihad terror activities in North America and Europe https:…,taajmaahaal,"Mumbai, India",No Value Mentioned,225,1772,32220,False,India’s ‘Covid-19 super-spreader’ Tablighi Jamaat has links to jihad terror activities in North America and Europe https://t.co/HGBnYDG4vy
2020-04-08 03:11:21+00:00,RT @GauravGogoiAsm: Congress President Smt Sonia Gandhi’s suggestions.                           1. Cut media ads -Rs 1250 crore per year.…,rafeeq09,"Bijapur, India",No Value Mentioned,51,310,1747,False,"Congress President Smt Sonia Gandhi’s suggestions.                           1. Cut media ads -Rs 1250 crore per year.
2. Suspend Central Vista project-Rs 20,000 crores
3. Reduce planned expenditure of Central Government
4. Cut foreign travel
5. Transfer PM care to PM Relief fund https://t.co/JMFJqkZoMm"
