created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-23 05:00:00+00:00,"@aajtak no effect of Lockdown in Patna. Auto rickshaw with passenger is running on the sipara bridge, Patna . I informed to patroling van of Patna police but they did not take any action. Then I informed to chief minister, Bihar and DM Patna on its phone number.",mukeshRathourRa,"Patna, India","volunteer and life member of Indian Red cross society, Bihar",5,33,47,False,No Value Mentioned
2020-03-23 05:00:01+00:00,"RT @doctor_oxford: These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG",msharmas,"Bangalore, Karnataka, India","Founder Editor @HCITExpert, Entrepreneur | myLinkedIn: https://t.co/4Z2BhtPU6M | #HITsmIND #HIMSSIndia | Support Us - https://t.co/Qz1yjhkcfE",6238,6861,26545,False,"These Spanish policemen know exactly how to cheer up a city on lockdown. Just gorgeous ❤️❤️❤️
 https://t.co/of8LBJqYNG"
2020-03-23 05:00:02+00:00,"RT @sakthi_covaisfc: Stay Home And Stay Safe
• #StayHomeStaySafe 🙏

#IndiaFightsCorona

@Suriya_offl | @rajsekarpandian

 https://t.co/C0Dj…",idioticramesh,"Chennai,India",Suriya Anna 💙 Forever,494,174,29426,False,"Stay Home And Stay Safe
• #StayHomeStaySafe 🙏

#IndiaFightsCorona

@Suriya_offl | @rajsekarpandian

 https://t.co/C0Dj3TKiyo"
2020-03-23 05:00:03+00:00,"RT @standupdan: Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL",tapanpokar,"Pune, India","Entrepreneur,Chemical Engineer,, Techlover,EV next big thing,Nationalist",555,207,75867,False,"Me quarantined with my parents watching sex scenes. Take me now, COVID. #QuaratineLife https://t.co/hDgNE0oqKL"
2020-03-23 05:00:04+00:00,"RT @amitbehere: Ok, for a change, useful advice to every upper middle class and upper class desis.

Put 15-20 thousand Rs in your maid's ha…",dr_asramirza,"Mumbai, India",Physician and Counsellor,37,475,3708,False,"Ok, for a change, useful advice to every upper middle class and upper class desis.

Put 15-20 thousand Rs in your maid's hands and tell her to take a month and half off and stay at home. 

If you can, do it for more than one family.

Thaali/ghanta/shankh bajane say accha hai."
2020-03-23 05:00:04+00:00,"RT @sumitkashyapjha: Amit Shah and Narendra Modi didn't beat Thali yesterday...

Is it because they are celebrating that now they can shift…",ankushjain_23,INDIA ,"Follower of Jainism(Ahimsa Parmo Dharma), Anekantvada, Gandhian philosophy.MY DREAM IS TO SEE INDIA AS SUPERPOWER nd a PEACEFUL WORLD ASAP!!!",1811,1437,61709,False,"Amit Shah and Narendra Modi didn't beat Thali yesterday...

Is it because they are celebrating that now they can shift blames of all the mess created by them to Corona? https://t.co/vam4uAHBvA"
2020-03-23 05:00:05+00:00,"RT @ChetanAhimsa: Sudeep Sir--

I respect your work in our industry

As son of 2 doctors, i agree our medical personnel must be appreciated…",bharathkumarkk,"Bengaluru, India","Be ever vigilant, hold governments accountable, struggle for peace & justice. Do not let up for a moment -Nelson Mandela

ಓ ನನ್ನ ಚೇತನ ಆಗು ನೀನು ಅನಿಕೇತನ -ಕುವೆಂಪು",495,3060,39980,False,"Sudeep Sir--

I respect your work in our industry

As son of 2 doctors, i agree our medical personnel must be appreciated

But not by spreading such unscientific 'energy medicine' theories, which lead us down a path of superstition &amp; misinformation

Let's fight #corona w/ science https://t.co/1HuH1qyt8T"
2020-03-23 05:00:05+00:00,"@RNTata2000 ; :in view of complete lock down in major metros, it is imperative to give waiver, time pause to file Bill of Entries, detention charges levied by shipping lines, late fee, payments of duties, EMI Intrest payments gesture will benefit lakhs of MSME.",gaurramesh,New Delhi/India,"SAARTHI-Corporate coach, Consultant, 
Convenor and General Secretary- Electronics & TV Association
Manufacturer, solution Provider-Pimit Infotech
MD-HOMETEH",150,128,425,False,No Value Mentioned
2020-03-23 05:00:05+00:00,RT @ExSecular: China and the WHO's chief: Hold them both accountable for pandemic https://t.co/A8cYu9o7QN,TankRavi,"Mumbai, India",ll वंन्देमातरम्  ll,618,1267,165797,False,China and the WHO's chief: Hold them both accountable for pandemic https://t.co/A8cYu9o7QN
2020-03-23 05:00:06+00:00,"Stay at home. Don't afraid from #covid_19india Fight against it.
Wash your hand and use sanetiser.
Isolated your self at home. Don't go out untill it's very urgent.
Support Government @PMOIndia
@BiharCMOffice #fightagainstcorona 
https://t.co/5d79qGr3iS",niks_aditya,"Sasaram, India","A human Being, Coffee-Drinker, eReader, Director and Chief engineer @ Kaimur Developers Pvt. ltd.",130,129,540,False,No Value Mentioned
2020-03-23 05:00:06+00:00,"Shashi Tharoor, INC (ShashiTharoor) liked this tweet: https://t.co/6WEgAqCN7S",IndiaWatchBot,India via NYC,"A bot that watches for likes, follows, and unfollows by the key figures in India's election. Made by the @qz Quartz Bot Studio.",1233,19,6714,False,No Value Mentioned
2020-03-23 05:00:09+00:00,"RT @RemaNagarajan: Indian scientists, industry responding to crisis- developing tests, making them cheaper, trying to mass produce etc.
But…",RunaChat93,"New Delhi, India",Gamer. Sleeps a lot. Screams at sunlight. Not a vampire (probably). Nerd for life.,190,449,9221,False,"Indian scientists, industry responding to crisis- developing tests, making them cheaper, trying to mass produce etc.
But govt creating hurdle, says only USFDA/CE approved test kits can be used
Then why ask for Indian innovation?
What's use of IIT-D's test?
https://t.co/3SsR9voxTj"
2020-03-23 05:00:09+00:00,RT @nailainayat: Gilgit-Baltistan doctor Usama who tested positive for Covid-19 and was on the ventilator for two days passes away. He was…,ardhendu_rai,"Noida, India","Avid reader 

Adhyaksh Booth No.229
 SEC-31 NOIDA 
NOIDA BJP

🇮🇳

RTs not endorsements

honoured to be followed by @PiyushGoyalOffc",2613,4880,94482,False,Gilgit-Baltistan doctor Usama who tested positive for Covid-19 and was on the ventilator for two days passes away. He was treating coronavirus patients who returned from Taftan. Dr Usama was in his 20s. https://t.co/tYbEoaHW6S
2020-03-23 05:00:10+00:00,"RT @PawanKalyan: We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. http…",SahNeeru,"Dehradun, India",Life’s tragedy is that we get old too soon and wise too late.” — Benjamin Franklin,2068,3306,1664,False,"We salute to all the Doctors, Nurses, health workers, sanitary workers, media and police for fighting against corona. https://t.co/2KuzdVhdcx"
2020-03-23 05:00:10+00:00,"RT @srivatsayb: Few Punjabis celebrating after successfully defeating the CoronaVirus 

https://t.co/u6Sl1tQoXc",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",505,185,391268,False,"Few Punjabis celebrating after successfully defeating the CoronaVirus 

https://t.co/u6Sl1tQoXc"
2020-03-23 05:00:11+00:00,RT @CPHydCity: Prevent entry of Corona into city . Together we fight . https://t.co/GqYgBsyLME,venkatasrinath1,India,"♥️ @Actor_Nithiin ❤️ 

                         
 #SayNoToPlastic 
 
#Venkat #VenkataSrinath #Srinath",437,4952,120544,False,Prevent entry of Corona into city . Together we fight . https://t.co/GqYgBsyLME
2020-03-23 05:00:11+00:00,RT @by2kaafi: Govt. should take the Rs. 16000 Crore cash hoard of FCRA-NGOs which is the accumulated money from past foreign fund inflows &amp;…,malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",337,651,154590,False,"Govt. should take the Rs. 16000 Crore cash hoard of FCRA-NGOs which is the accumulated money from past foreign fund inflows &amp; lying unspent. 
GoI can then use that money as it deems fit. https://t.co/kPRc20BFBa"
2020-03-23 05:00:12+00:00,RT @GauravPandhi: They called him cynical at the time when @RahulGandhi started to ring alarm bells for the Govt to wake up on the Coronavi…,asingh95,India,Do you like to do constructive debates with facts....If YES then we can be good friends.,192,242,1423,False,"They called him cynical at the time when @RahulGandhi started to ring alarm bells for the Govt to wake up on the Coronavirus crisis. The Govt &amp; the media played him down, said there were negligible cases of #Covid19. Today, we have more than 340 confirmed cases. He saw it coming! https://t.co/WrJxbQT6On"
2020-03-23 05:00:13+00:00,"@prafullaketkar @RatanSharda55 @airindiain They are our Heroes. They brought back home, many who were stranded in foreign lands. They could have taken a leave and skipped their duty amidst the pandemic and could have refused to work in an environment where there could have been probable corona positive patients onboard.",rajeshkesha,India,Mechanical engineer passionate towards nation building by innovation and blocked by the Arab Princess HFQ.,161,215,12155,False,No Value Mentioned
2020-03-23 05:00:13+00:00,"India’s elderly are much less worried about Covid-19 than youngsters
https://t.co/KyTapDshNP",qzindia,India,Quartz: Global news and insights for a new generation of business leaders.,31658,41,44102,True,No Value Mentioned
2020-03-23 05:00:13+00:00,"RT @Swamy39: The PM has just been quoted on CNN News 18 as stating ""Some people are not taking the Lockdown seriously"". How right he is!! E…",ashokramsingh,India,An Indian... Bad hindu..,1739,1759,282184,False,"The PM has just been quoted on CNN News 18 as stating ""Some people are not taking the Lockdown seriously"". How right he is!! Enemies of India are financing people to ridicule any grave steps the government takes. They are feeling bad about Shaheen Bagh fiasco"
2020-03-23 05:00:14+00:00,"RT @avsviks: - Crude oil lowest but no change in selling price.
- US $ = INR 76.50 
- Again planning to waive off NPA of crony capitalists…",StayingReal0511,"Bengaluru, India",Entrepreneur! Congresswoman 4ever! Proud to b an Indian 🇮🇳 Liberal & Secular! Am here to do my bit for @INCIndia  2 reclaim my India from the RSS & BJP!,2179,645,10196,False,"- Crude oil lowest but no change in selling price.
- US $ = INR 76.50 
- Again planning to waive off NPA of crony capitalists
- Buying corona related equipments and supplies at inflated prices. Corruption.

But, bhakts hv nothing to do with it, they r dancing &amp; beating thalis."
2020-03-23 05:00:14+00:00,"RT @ndtv: Lockdowns not enough to defeat #coronavirus, says WHO. https://t.co/zENMjUA0Lc https://t.co/nijeprkVtv",mohdasif5190,"Uttar Pradesh, India",No Value Mentioned,6,43,251,False,"Lockdowns not enough to defeat #coronavirus, says WHO. https://t.co/zENMjUA0Lc https://t.co/nijeprkVtv"
2020-03-23 05:00:14+00:00,"RT @TrendsSuriyaKL: Stay Home And Stay Safe🙏

#IndiaFightsCorona

 https://t.co/TtWcMBMyVS",idioticramesh,"Chennai,India",Suriya Anna 💙 Forever,494,174,29426,False,"Stay Home And Stay Safe🙏

#IndiaFightsCorona

 https://t.co/TtWcMBMyVS"
2020-03-23 05:00:15+00:00,"RT @TwitterIndia: Watch this video, stay clean and safe from #COVID19, and join the #SafeHands challenge today! 
#हाथधोलेना 
#हाथकीसफाईमेंभ…",advrayadav,"Delhi, India","Advocate, Supreme Court of India, National President, Federation of Lawyers for Justice https://t.co/3AOKh7tHLy #Reprogrammed_Human @BillGates @Flj4India @RajeevRai",15851,6678,35974,False,"Watch this video, stay clean and safe from #COVID19, and join the #SafeHands challenge today! 
#हाथधोलेना 
#हाथकीसफाईमेंभलाई
#हाथधोयाक्या https://t.co/xtKODVEiNx"
2020-03-23 05:00:17+00:00,RT @bradshaaaw: Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employ…,analysis_self,"Coimbatore, India",seek find enjoy,3,95,161,False,"Yesterday I knocked on my Tennant's door and told him he can stay in the property rent free for 5 months. He is self employed with 4 kids. I don't need Boris to tell me what is morally correct. Landlords, if you can, do more, do something. #COVID19 #BeNice"
2020-03-23 05:00:17+00:00,"all are nuts or what
This is a joke or something

Cancel this match or else give my money back ..
Earlier many matches too cancelled because of the wrong line up

Now cancel this one too

BC HUM CHUTEYA HAI KYA JO BAR BAR PAISA WASTE KAR DE https://t.co/4lgVGJ647y",babu8092yadav,"Jharkhand, India","Tall Dark @ May be handsome😁

waiting to crack a competitive exam🧐

Huge fan of team India🇮🇳🇮🇳🇮🇳   @ mumbai Indians 😍😍😍",10,268,257,False,No Value Mentioned
2020-03-23 05:00:19+00:00,"RT @gvkreddi: Folks! If anyone tells u that this is like 2008, then they are grossly mistaken is my opinion.

2008 was a financial crisis,…",Ishamittal9,"Navi Mumbai, India",Reader. Traveler. Weekend Chef. CA. Blogger.,255,1405,5873,False,"Folks! If anyone tells u that this is like 2008, then they are grossly mistaken is my opinion.

2008 was a financial crisis, 2020 is an existential crisis...
Only after we are done with recovery from #CoronavirusPandemic will we start addressing the underlying financial crisis. https://t.co/YnHAOZ1XFs"
2020-03-23 05:00:19+00:00,"RT @pythoroshan: I couldn't hear you. That's the reality of working inside an ICU 😊
But I know you all clapped &amp; I thank you for the gestur…",rajeshja,"Bangalore, India","Technology Enthusiast, Blogger, Delves in short fiction",451,163,16028,False,"I couldn't hear you. That's the reality of working inside an ICU 😊
But I know you all clapped &amp; I thank you for the gesture.

More importantly, I need you to make the sacrifice &amp; stay at home for 14 days.
If phase 3 hits, there aren't enough ICUs to save you all. 
#COVIDー19 https://t.co/FKrilWDwkz"
2020-03-23 05:00:19+00:00,"RT @spkalantri: 1. In a study that has gone viral, hydroxychloroquine could clear the virus from the throats of 70% patients with #COVIDー19…",vikaskarwasara,India,No Value Mentioned,13,49,161,False,"1. In a study that has gone viral, hydroxychloroquine could clear the virus from the throats of 70% patients with #COVIDー19 at day 6 compared with 12.5% with no specific treatment. Azithromycin boosted the efficacy of the drug."
2020-03-23 05:00:19+00:00,RT @YoursGopichand: Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation. #COVID1…,viratvijay54,"Chennai, India",Indian. I care for our mother land,449,424,15691,False,Big thanks to all the Doctors and Hospital Staff out there who are working selflessly in this crisis situation. #COVID19 https://t.co/crhb99vEdJ
2020-03-23 05:00:20+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",Rajesh58483534,"Shimla, India",Proud Indian 🇮🇳 Common man,4,56,131,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-23 05:00:20+00:00,RT @steveaoki: When ur friend coughs and yells it's not corona #LoveYouMore https://t.co/biGiSG3wH0,ilovechanyeol07,India,"Exo-L💓
Ot9💞
Beagle line = My spirit animal
Sehun is my son😎
Best ships #Chanbaek #Chansoo 😍",183,119,82604,False,When ur friend coughs and yells it's not corona #LoveYouMore https://t.co/biGiSG3wH0
2020-03-23 05:00:21+00:00,"RT @TheAhmedShariff: ""cLaPPiNg WiLL nOt cUrE CoRoNA""

But changing your DP to a black dot does a LOT for women's safety 🙄

#COVODIOTS #coro…",Swami_843,India,"Sannyasi.
Not averse to #atheists. Support #Ex-Muslims and #Ex-Christians. Bigots 👎.",1772,1252,85648,False,"""cLaPPiNg WiLL nOt cUrE CoRoNA""

But changing your DP to a black dot does a LOT for women's safety 🙄

#COVODIOTS #coronaupdatesindia #ChineseVirusCorona"
2020-03-23 05:00:22+00:00,"RT @protectheflames: ""I stopped him and said, 'Look, this isn't a movie. You are not Will Smith in I Am Legend. Go home.""
This is the updat…",SkJyani,"Chainpura, Churu, India",तुम मेरी मर्यादा की अंतिम पराकाष्ठा थे ।।,153,191,11356,False,"""I stopped him and said, 'Look, this isn't a movie. You are not Will Smith in I Am Legend. Go home.""
This is the updated compilation of Italian Mayors losing it at people violating #Covid19 quarantine. Yes, subtitles are accurate. https://t.co/60V4Csuonb"
2020-03-23 05:00:23+00:00,RT @ExSecular: Criminal organisation #WHO is misleading again,alpaviraam,"Mumbai, India","RT, Like ❌ Endorsement",65,447,22724,False,Criminal organisation #WHO is misleading again https://t.co/cjFd2Z8McU
2020-03-23 05:00:24+00:00,"We need total lockdown in densely populated cities for atleast 15 days to contain the transmission. Please consider this @drharshvardhan sir. 
@MoHFW_INDIA 
#coronavirusindia 
#Covid_19india 
#CoronaFreeIndia 
#Quarantine",ardeshmukh,"Mumbai, India",Resident Cardiothoracic Surgeon,79,404,191,False,No Value Mentioned
2020-03-23 05:00:25+00:00,RT @nistula: Ahmedabad Police book 19 people who celebrated “Corona festival” in Khadia locality where they took out rally to celebrate tha…,MeenaGiriver,"Kota, India",Taking care of environment is not an obligation – Our environment is our life.,1534,1763,19839,False,"Ahmedabad Police book 19 people who celebrated “Corona festival” in Khadia locality where they took out rally to celebrate thanksgiving at 5 pm during Janata curfew on Sunday, reports @LangaMahesh @the_hindu"
2020-03-23 05:00:25+00:00,RT @DrJitendraSingh: ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/bn6bg5ZDkd,karnkkunal,"New Delhi, India",No Value Mentioned,37,198,1356,False,ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/bn6bg5ZDkd
2020-03-23 05:00:26+00:00,"all are nuts or what
This is a joke or something

Cancel this match or else give my money back ..
Earlier many matches too cancelled because of the wrong line up

Now cancel this one too

BC HUM CHUTEYA HAI KYA JO BAR BAR PAISA WASTE KAR DE https://t.co/2bXtrrZhh7",babu8092yadav,"Jharkhand, India","Tall Dark @ May be handsome😁

waiting to crack a competitive exam🧐

Huge fan of team India🇮🇳🇮🇳🇮🇳   @ mumbai Indians 😍😍😍",10,268,257,False,No Value Mentioned
