created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 13:14:23+00:00,"@neha_aks no point in explaining danger of COVID19 to a person who thinks global warming is fake. 

Look at her fans in comments saying ""COVID19 is overrated"" this fools won't believe anything until it happens to them personally.",DAKU_Incorp,India,No Value Mentioned,40,266,818,False,No Value Mentioned
2020-03-30 13:14:23+00:00,@AnjanaOmModiAT does a much better job wth conducting Halla Bol without any halla during the #Coronavirustruth unlike chitra tripathi @aajtak who is so noisy does not allow anyone to spk extremely over ambitious drive to assert which may nt b v. complimenting at such times #COVID,nagma_morarji,"Mumbai, India","Actor |Secular| SocialWorker. AIMC Gen Sec Incharge states Puducherry, J&k | LS INC candidate Meerut UP2014| 4th term Elected Member AICC | Rajiv Gandhi Awardee",90835,253,26323,True,No Value Mentioned
2020-03-30 13:14:24+00:00,"#AskZee Shortterm loan app for personal loan cashbean, are blackmail us for block pan card and call our relatives for recovery, now what can i do in this situation at the lockdown #AskZee",Kapil84904601,"New Delhi, India",No Value Mentioned,3,38,33,False,No Value Mentioned
2020-03-30 13:14:25+00:00,"@DelhiPolice 
Planned violation of lockdown 

How can he give permission to organize function ot #Nizamuddin
Sleeping...
Destroying the motto of the lockdown. 
@PMOIndia @CMODelhi @HMOIndia @narendramodi @LtGovDelhi",Dib_Speaks,India,"किस्मत की बात वो लोग करते हैं जो कभी मैदान में उतरे ही नही!!

NEVER SAY NEVER.

#VIEWS_ARE _PERSONAL",233,87,29226,False,No Value Mentioned
2020-03-30 13:14:26+00:00,RT @bilalfqi: SHO Ashraf Malik in Layyah stabbed &amp; injured by a Tablighi Jamaat member who was trying to escape quarantine. 27 Tablighi Jam…,whonehru,"Dehradun, India",live life to the fullest before life start living you. ☺🤗,928,1098,21718,False,"SHO Ashraf Malik in Layyah stabbed &amp; injured by a Tablighi Jamaat member who was trying to escape quarantine. 27 Tablighi Jamaat members out of 35 screened at their markaz in Raiwind have tested positive for coronavirus. Islam or not, Tablighis are certainly spreading the virus https://t.co/dcFmynBaJd"
2020-03-30 13:14:27+00:00,"Yes, Everyone's responsibility to help all our fellow citizens who is suffering from covid 19. 
Donate With BHIMUPI #PaySafeIndia #UPIChalega 
#PMCARES #PMReliefFund https://t.co/1n6N9GgiSJ",genioussurfers3,"Mumbai, India","#beautyblogger  #lifestyleblogger #fashionblogger 
#momblogger",973,296,15472,False,No Value Mentioned
2020-03-30 13:14:28+00:00,"@sakshijoshii This is Called As Bewakufi... 

Abhi bhi waqt hai Plzzz Sudhar Jao 🙏
Otherwise it will be impossible to restrict this plz it's a Humble Request 🙏

#StayHome #StaySafe",minu4u_,"Baroda,Gujarat,India","Mechanical Design Engineer |♥ @imrealasim ♥ 














|| Alhamdulillah For Everything ||
Instagram: @minu4u",1227,546,9245,False,No Value Mentioned
2020-03-30 13:14:28+00:00,"RT @FitBharat: Hope &amp; Good News
101-year-old Italian man Mr “P” fully recovers from #COVID19 in Italy. Not only did he survive the Chinese…",DeepmalaAhir22,India,#Indian #Gujju #kpop #kdrama # #Sepak_takraw #taekwondo #football #kabaddi......Lover #BTS_ARMY 💜 #nationalist 🇮🇳 #multifandom #atiny 💕 @henrylau89 @bts_twt,296,561,4913,False,"Hope &amp; Good News
101-year-old Italian man Mr “P” fully recovers from #COVID19 in Italy. Not only did he survive the Chinese Virus disease, the man, born in 1919, fought World War2, also survived the Spanish flu pandemic, which killed approx 50 million people around the world. https://t.co/W4jvAj0IDf"
2020-03-30 13:14:29+00:00,"RT @latestly: After Donating Rs 4 Crore, #Prabhas Contributes Rs 50 Lakh to #CoronaCrisisCharity
@TrendsPrabhas #CCC @KChiruTweets @Team_Pr…",Hari03101819,"Visakhapatnam, India",🔥🔥PRÃBHÁẞ FÁN ÎKKÄDÀ🔥🔥🔥🔥🔥🔥🔥SINGLE💪,563,747,39595,False,"After Donating Rs 4 Crore, #Prabhas Contributes Rs 50 Lakh to #CoronaCrisisCharity
@TrendsPrabhas #CCC @KChiruTweets @Team_Prabhas @Chiru_FC 
https://t.co/YsBPPxRvsz"
2020-03-30 13:14:30+00:00,RT @The_NehaJoshi: This is insane ! @ArvindKejriwal did everything to flush the poor migrants out of Delhi but did nothing to stop these il…,AMPandey1994,"Orai, India","An Electrical Engineer, Cricketer, Indian Hindu. Supporter of BJP and RSS.
A fan of our dynamic PrimeMinister Sh. Narendra Modi ji",1214,1332,1763,False,This is insane ! @ArvindKejriwal did everything to flush the poor migrants out of Delhi but did nothing to stop these illegal gatherings. https://t.co/pu28NMldIb
2020-03-30 13:14:30+00:00,"RT @toisports: Shooter @realmanubhaker donates Rs 1 lakh to coronavirus relief fund 

READ: https://t.co/Uq7zbxe2xN

#ManuBhaker #CautionYe…",JhaPriyadarshan,"Motihari, India",I am politically incorrect. Note - Retweet is not endorsement.,406,54,80761,False,"Shooter @realmanubhaker donates Rs 1 lakh to coronavirus relief fund 

READ: https://t.co/Uq7zbxe2xN

#ManuBhaker #CautionYesPanicNo #coronavirus #COVID19 https://t.co/0Wlo9oHcgo"
2020-03-30 13:14:30+00:00,RT @narendramodi_in: Be it insurance coverage for frontline fighters against Coronavirus or using Railways to keep movement of essentials u…,bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1183,622,193434,False,"Be it insurance coverage for frontline fighters against Coronavirus or using Railways to keep movement of essentials unhindered, check out what the government has done to fight Coronavirus.

Head to #IndiaFightsCorona on Your Voice section of Volunteer module on NaMo App."
2020-03-30 13:14:30+00:00,"RT @TIinExile: According to Twitter, pointing out that Gaumutra is not fatal &amp; asking for prohibition of infected foreign religious preache…",Being_vinay82,"New Delhi, India",🕉️  Ram Ram Ji  🙏 🚩,991,4190,207022,False,"According to Twitter, pointing out that Gaumutra is not fatal &amp; asking for prohibition of infected foreign religious preachers amidst corona crisis= hate speech

But millions of Hinduphobic Gaumutra jokes= not hate. 

Locks my account for saying Gaumutra is not harmful to life https://t.co/t3msPlwEVU"
2020-03-30 13:14:32+00:00,RT @sambitswaraj: This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!!,manisha2322,india,Proud Indian and Proud Sanatani 🚩,214,112,20847,False,This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!! https://t.co/gJqJtr3Y6u
2020-03-30 13:14:32+00:00,"RT @satyakumar_y: I made a small contribution to PM-PM Cares. Let’s join the fight against the Covid and defeat it. 

I invite 
@Puneetsb99…",SubbarayuduGam2,"Cuddapah, India",No Value Mentioned,9,65,79,False,"I made a small contribution to PM-PM Cares. Let’s join the fight against the Covid and defeat it. 

I invite 
@Puneetsb999Dr 
@Sujankumar_25 @krishnabushana1 @RNagothu @V_Chaitanya31 @GVSURESHBABU @Bhanukiran225 
@srujaneesh 
@pavankalyan5426
@lokesh09715338
@sivakumarbheem1 https://t.co/IcKdU4IOvG"
2020-03-30 13:14:34+00:00,What does that even mean. https://t.co/gn3PWesWFM,sleepista,"Mumbai, India","I alternate between policy analysis and Netflix binges. Rest of the time, I ~try to catch up on news and~ sleep.",162,439,1818,False,No Value Mentioned
2020-03-30 13:14:36+00:00,RT @dpradhanbjp: Appreciate my colleagues at @SteelMinIndia for contributing to PM-Cares Fund to strengthen our collective fight against th…,LuluBhai2,"Bhubaneshwar, India",No Value Mentioned,4,9,1847,False,"Appreciate my colleagues at @SteelMinIndia for contributing to PM-Cares Fund to strengthen our collective fight against this pandemic. With our #IspatiIrada, we will definitely win this battle against an invisible enemy. https://t.co/WxUA0c4jtJ"
2020-03-30 13:14:36+00:00,RT @RatiTheAngel: (Abhigya love story is 6year long which have everything entertainment. fun. hate. love . action~&amp; hope after this lockdow…,sharonraina1,"Mumbai, India","Raina♡Proud Christian||
Crazy fan of Shabir Ahluwalia & Sriti Jha❤KumkumBhagya craze♡ AshVik~ Obsessed to-AbhiGya/TiSha~Divya Agarwal Varun Sood~DivRun♥",5055,137,66498,False,"(Abhigya love story is 6year long which have everything entertainment. fun. hate. love . action~&amp; hope after this lockdown we get our abhigya back in KKB like before )
  #abhigya #Tisha #WewantOurAbhigyaBackInKkb 
 @ZeeTV @SHABIRAHLUWALIA @sritianne
@ZEE5India https://t.co/drcsrIf1U3"
2020-03-30 13:14:36+00:00,RT @globaltimesnews: Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial tha…,isaikiranbanoth,"Suryapet, India",No Value Mentioned,144,532,14779,False,Chinese scientists have developed a new weapon to combat the #coronavirus. They say they have found a nanomaterial that can absorb and deactivate the virus with 96.5-99.9% efficiency. https://t.co/ESFUOoTuIX
2020-03-30 13:14:36+00:00,RT @htTweets: #CoronavirusOutbreakindia | Indian Army today issued a statement stating that fake messages and rumours are doing the rounds…,Vishal_ADreamer,India,"#ModiSupporter | #YogiSupporter |  #Spokesperson |
#AzabGazabIndia #myFOE #GustakhiMaaf #HumApkeSathHai | I Hate #Reservation_System | RTs not Endorsements 🙏",439,1435,30646,False,"#CoronavirusOutbreakindia | Indian Army today issued a statement stating that fake messages and rumours are doing the rounds on social media about likely declaration of emergency in India in the wake of coronavirus crisis

https://t.co/7WEhOD2Oxt"
2020-03-30 13:14:37+00:00,RT @ashokgehlot51: State govt through 5 units of GangaNagar Sugar Mills &amp; 5 pvt distilleries is supplying every day 5.0 lac bottles of hand…,sn_sharma1999,"Uttar Pradesh, India","IITian 
Ex-Paulite",17,322,334,False,"State govt through 5 units of GangaNagar Sugar Mills &amp; 5 pvt distilleries is supplying every day 5.0 lac bottles of hand sanitizer.This is to help reduce over pricing &amp; hoarding of hand sanitizer in state &amp; ensure avlblty to hospitals,health wrkrs &amp; corona warriors in all 33 dist"
2020-03-30 13:14:37+00:00,"There's a bluebird in my heart that wants to get out
but I'm too tough for him,

I say, stay in there, 
I'm not going to let anybody see you.🙃

#QuarantineLife",Infinite_Kishan,"New Delhi , India","You see things. You keep quiet about them. 
And you understand. You are a wallflower.🌼

~CA Aspirant📚
~SIDHEARTS(solo)FOREVER💟
~MS Dhoni🏏 
~CR7⚽",1035,980,17109,False,No Value Mentioned
2020-03-30 13:14:39+00:00,"RT @Jerusalem_Post: Johnson &amp; Johnson is set to begin testing their #coronavirus vaccine in humans by September.

https://t.co/MPqidaSCry",KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",489,1245,141441,False,"Johnson &amp; Johnson is set to begin testing their #coronavirus vaccine in humans by September.

https://t.co/MPqidaSCry"
2020-03-30 13:14:40+00:00,"RT @mvmeet: He is son of Kannada daily newspaper Prajavani's Chief

Name is Chaitanya Netkalappa

He not just came out but is demanding pol…",mayursejpal,"Mumbai, India","Right Voice, No Noise | MBA | Entrepreneur @ Wealth Craft | Hindi Writer | Finance & Investments |",7169,1619,37951,False,"He is son of Kannada daily newspaper Prajavani's Chief

Name is Chaitanya Netkalappa

He not just came out but is demanding police to provide masks

Due to educated fools like him, PM Modi's effort is going in vain

We know he's spoilt son of paper owner, but Corona doesn't know https://t.co/linHKrHbEN"
2020-03-30 13:14:40+00:00,"RT @Imamofpeace: 🇨🇳 China is where the virus began!

🇨🇳 China silenced whistleblowers!

🇨🇳 China covered it up!

🇨🇳 China lied about the ex…",vineetavarshney,"Toronto, Ontario | New Delhi, India","Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1274,828,13393,False,"🇨🇳 China is where the virus began!

🇨🇳 China silenced whistleblowers!

🇨🇳 China covered it up!

🇨🇳 China lied about the extent of the outbreak &amp; blamed others!

🇨🇳 China STILL lies about new cases!

🇨🇳 China refused offers to help contain the virus!

🇨🇳 China infected the world!!"
2020-03-30 13:14:41+00:00,"@pathaksudh You're right, human life is not above economy. And I am also not asking to lift lockdown immediately. But, slowly and steadily use of mask needs to be given importance and govt should come up with plans/subsidies for manufacturing of masks.
Govt is not talking about Masks at all.",umeshghane,"Maharashtra, India",मनापासुन मराठी.,226,490,5075,False,No Value Mentioned
2020-03-30 13:14:45+00:00,"RT @pbhushan1: The PM himself is responsible for the death of these migrants. Like note ban,he ordered this lockdown without consulting exp…",DrChandraRajan,"New Delhi, India","Advocate at Supreme Court of India !
Humanist ! Secular ! Socialist !
Rational ! No Right -No Left !
Adore Mahatma Gandhi Ji !
Religion: Constitution of India !",1326,1526,9253,False,"The PM himself is responsible for the death of these migrants. Like note ban,he ordered this lockdown without consulting experts or thinking through the consequences on these migrant labourers,which completely destroys the object of the lockdown&amp;destroys their lives&amp; livelihoods. https://t.co/VAMUA1j8YZ"
2020-03-30 13:14:47+00:00,RT @swachhbharat: By     staying     at     home     you     can     protect     yourself     and     your     loved     ones.  #StayHome #…,sTroKo_genius,"Pithoragarh, India","INDIAN 🇮🇳
football ⚽♥️
mahakal 🔱

RT's not endorsement 🙏",162,161,12864,False,By     staying     at     home     you     can     protect     yourself     and     your     loved     ones.  #StayHome #StaySafe #IndiaFightsCorona #SocialDistancing https://t.co/jEhKx0xt1M
2020-03-30 13:14:47+00:00,RT @ArvindKejriwal: We are worried about the education of our children during the lockdown period. Several measures are being planned. http…,naklidc,"New Delhi, India","I love Cricket, Movies, Music and whatever makes me feel good.
#Boobian
IG - __avnishsingh",189,63,34053,False,We are worried about the education of our children during the lockdown period. Several measures are being planned. https://t.co/TyQya3LEJr
2020-03-30 13:14:49+00:00,RT @HealthcareLdr: Abbott surges 11% after #FDA approval of 5-minute coronavirus test https://t.co/lSWEO8y3u2 via @businessinsider #Covid_1…,Tweet2PBee,"Pune, India","Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",99,54,10345,False,Abbott surges 11% after #FDA approval of 5-minute coronavirus test https://t.co/lSWEO8y3u2 via @businessinsider #Covid_19 #coronavirustesting #coronavirustest https://t.co/LeCOxrKRoH
2020-03-30 13:14:49+00:00,RT @subnut: Now this is a real Hospital Ship !!,CaptDKS,"New Delhi, India","Driven by Dreams. Ex-Spokesperson,Indian Navy #PR for l0yrs. Commanded MCMV & PTA Sqn. #HinduCollege alumni. Navy Veteran. Views personal & RTs not endorsements",6566,360,7112,True,Now this is a real Hospital Ship !! https://t.co/EsvRNF8txV
2020-03-30 13:14:51+00:00,"@Dilipsurana14 Superb sir, you deserve a great applause for your contribution to our country at this pandemic situation. https://t.co/DnlOlG3IVg",jnagaraj247,"Hyderabad, India",No Value Mentioned,17,138,2,False,No Value Mentioned
2020-03-30 13:14:51+00:00,"RT @RudyGiuliani: Hydroxyquinolone’s side effects are well known. It’s approved by FDA for malaria for years. 

It’s side effects are well…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7426,7567,54511,False,"Hydroxyquinolone’s side effects are well known. It’s approved by FDA for malaria for years. 

It’s side effects are well known and manageable and mostly for long term use. 

For Covid-19 it is used for 5 to 8 days. 

All results so far are mostly efficacious. 

Let Doctors decide"
2020-03-30 13:14:51+00:00,RT @2BHK_Journalist: Okay. What about Jama Masjid and Bandra Church ?,taubatauba7,India,No Value Mentioned,46,1434,10397,False,Okay. What about Jama Masjid and Bandra Church ? https://t.co/o2TuDqpeXD
2020-03-30 13:14:51+00:00,"RT @karanku100: AajTak anchors playing antakshari to stop coronavirus in India. These are the fourth pillars of democracy. 😂😂

https://t.co…",shaikhrizwan46,🇮🇳indian,"BE YOU
KEEP TRYING ONE DAY IS FOR U",21,269,134,False,"AajTak anchors playing antakshari to stop coronavirus in India. These are the fourth pillars of democracy. 😂😂

https://t.co/2hTh1jc8fj"
2020-03-30 13:14:53+00:00,RT @PawanDurani: Yogi Ji is a no nonsense CM ... He is in action #Covid19 #ChineseVirus #India https://t.co/SDCsa9zVIj,Mehul_Thakar,"Pune, India","Once NCC cadet, always cadet,
Nationlist, Patriot, RSS Swayamsevak,Retweets are not endorsements, views are personal.",127,702,3751,False,Yogi Ji is a no nonsense CM ... He is in action #Covid19 #ChineseVirus #India https://t.co/SDCsa9zVIj
2020-03-30 13:14:54+00:00,"🙏🙏
Khalida Begum, 87 from Jammu and Kashmir has donated her savings of Rs 5 lakh, meant for the Hajj Pilgrimage, to the RSS-affiliated ‘Sewa Bharati’.

#StayHome #IndiaFightsCorona #CoronaVirusUpdate https://t.co/HvNrQDg5OP",dilipjain1979,"Bengaluru, India",Entrepreneur ● Love Cooking ● Blessed To Be Followed By PM Narendra Modi & Sh Amit Shah ● #JaiHind 🇮🇳,13744,408,280636,False,No Value Mentioned
2020-03-30 13:14:54+00:00,"RT @ndtv: 175 Tested, 2,000 Quarantined After Mosque Event At Delhi's Nizamuddin https://t.co/qEnXnDsvmm #NDTVNewsBeeps https://t.co/CGtr6A…",GuptaMaitreyi,"New Delhi, India","Legal Advisor, India-International Commission of Jurists| Earlier-Center for Reproductive Rights, Lawyers Collective| @pennlaw, NLS Bangalore| tweets personal",396,596,1012,False,"175 Tested, 2,000 Quarantined After Mosque Event At Delhi's Nizamuddin https://t.co/qEnXnDsvmm #NDTVNewsBeeps https://t.co/CGtr6A0Rde"
2020-03-30 13:14:54+00:00,"RT @AskAnshul: Till now, Donation &amp; other work by Hindu Temples to fight Coronavirus. https://t.co/GBEBkez2n3",AnujGoy93543024,INDIA❤❤🇮🇳🇮🇳,"जय हिंद 🇮🇳🇮🇳
 वंदे मातरम,",871,1089,14567,False,"Till now, Donation &amp; other work by Hindu Temples to fight Coronavirus. https://t.co/GBEBkez2n3"
2020-03-30 13:14:54+00:00,@narendramodi @nsitharaman This fraud can be stopped easily by giving a notice to all banks not to accept any account name close to pmcare. The barred list can be made available to them. The existing ones may be stopped and the gathered amount be taken to pmcare. https://t.co/r8ZN83el7j,subrata_sbp,"Bengaluru, India","ସମଲପୁରିଆ🇮🇳
Alumnus IIM Calcutta,
Interests: Economics, SCM/Manufacturing, Social Evolution,
All views are personal",85,180,426,False,No Value Mentioned
2020-03-30 13:14:55+00:00,"RT @coolfunnytshirt: It must be coincidence that i am seeing a lot of ""Was never a fan of Shiv Sena, but have started liking them. UT doing…",BoloBharat,India,Lets talk! Here for a constructive debate. If you want “right to free speech” you must give me the same. Please be civilised. Abusive trolls shall be blocked!,27,356,7873,False,"It must be coincidence that i am seeing a lot of ""Was never a fan of Shiv Sena, but have started liking them. UT doing great job during xyz."" tweets from the usual urban naxals of bollywood.. https://t.co/vTwcfXF39K"
2020-03-30 13:14:57+00:00,RT @thakkar_sameet: Shiv sena under the leadership of Papu @AUThackeray hired Bollywood PR firm Raindrop Media during the Corona crisis to…,Pankaj_NaMo,India,"Educationist, Social worker, NaMo follower, Author of Modi Era, Youth:Reflection of Universe, (Amazon, flip kart), AOL teacher",6034,6584,106844,False,Shiv sena under the leadership of Papu @AUThackeray hired Bollywood PR firm Raindrop Media during the Corona crisis to project his father @OfficeofUT as an able CM . Watch how carefully to B town celebs are  commenting on his work.
2020-03-30 13:14:57+00:00,RT @nanagpatekar: On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CAR…,swapnil_45,"Aurangabad, India","Doc...👨🏻‍⚕️

🇮🇳🚩",104,107,1388,False,On behalf of @NaamFoundation we are contributing Rs. 50 lakhs towards hon' @PMOIndia @narendramodi ji's initiative PM-CARES as a support in India's fight against #COVID19 https://t.co/oM2bdJchNs
2020-03-30 13:14:58+00:00,RT @Holly1ForTrump: “Franklin Graham organization teams up with NYC hospital to make field hospital in Central Park amid coronavirus outbre…,HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",44293,45570,579116,False,"“Franklin Graham organization teams up with NYC hospital to make field hospital in Central Park amid coronavirus outbreak”. This is probably what Franklin’s father would’ve done. Billy Graham was a Spirit filled preacher. God bless Pastor Franklin. 🙏🏼 ✝️
https://t.co/jOPsYpVYWL"
2020-03-30 13:15:00+00:00,"RT @ani_digital: Sonia Gandhi sets up control room at AICC for assistance on COVID-19
Read @ANI Story | https://t.co/FL5xkAKi2V https://t.c…",puriyash41,"Bengaluru, India","Proud Hindu & Proud Congressi .
Tweets personal. RTs not endorsement.",3259,695,657411,False,"Sonia Gandhi sets up control room at AICC for assistance on COVID-19
Read @ANI Story | https://t.co/FL5xkAKi2V https://t.co/E0FAwXv18o"
2020-03-30 13:15:00+00:00,"RT @tehseenp: On March 15th our hona'ble @PMOIndia
Said ""We're screening everyone coming into India ""  correct me if I am wrong 
 @narendra…",rehnuma20086970,"Mumbai, India",No Value Mentioned,85,175,14127,False,"On March 15th our hona'ble @PMOIndia
Said ""We're screening everyone coming into India ""  correct me if I am wrong 
 @narendramodi ji.
On March 26th #rajivgauba said 
15 lakh air travelers entered India without Testing in the last two months.

https://t.co/fxYZSiTsK8
#coronavirus"
2020-03-30 13:15:03+00:00,RT @Chellaney: When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus c…,Ra_Po,"Ayodhya, India",STAY HOME 🏠 DEFEAT CORONA.   LIKE & RETWEET NOT ENDORSEMENT,185,662,30555,False,"When Denmark's Jyllands-Posten paper illustrated the China-made pandemic by replacing the stars on China’s flag with virus creatures, Beijing demanded an apology. Now The Atlantic does the same to the flag of India (despite its small number of cases) but don't expect any protest. https://t.co/i4fm0oeZVw"
