created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 23:00:57+00:00,"RT @IndiasMuslims: Muslim migrants from Bihar find shelter in Assam Hindu household

Dev Kumar (55) did not think twice before giving shelt…",shaik7599,"Indian Village, IN","Belongs to Oppressed Group of #India
Even though Don't want to sacrifice #SIRAATALMUSTAKEEM. Hum Dekhlenge 🆗 #Awaiting for our Turn.",581,1079,15675,False,"Muslim migrants from Bihar find shelter in Assam Hindu household

Dev Kumar (55) did not think twice before giving shelter to 13 stranded toymakers from Bihar’s Khagaria &amp; Saharsa districts under his roof. They have been living in his house since lockdown https://t.co/V91LYmjal8"
2020-05-14 23:01:05+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Faheem073,"Uttar Pradesh, India","Student of Jamia Millia Islamia university.
NCC CADET🇮🇳
Mobile No:7065722747",37,107,125,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:01:07+00:00,"RT @tbgsecurity: #Coronavirus-related #cyberattacks surge to 192,000 in one week https://t.co/t8VObtNidE #infosec #cybersecuerity #phis htt…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31900,1,1875234,False,"#Coronavirus-related #cyberattacks surge to 192,000 in one week https://t.co/t8VObtNidE #infosec #cybersecuerity #phis https://t.co/dcyv5SWYVH"
2020-05-14 23:01:08+00:00,"RT @PiyushGoyal: A passenger expresses her gratitude to Indian Railways for facilitating her journey home.

With major emphasis on measures…",erbrajeshgandhi,"Patna, India",No Value Mentioned,83,115,1352,False,"A passenger expresses her gratitude to Indian Railways for facilitating her journey home.

With major emphasis on measures to ensure social distancing and better hygiene for passengers, Railways is committed to making their journey safe &amp; comfortable. https://t.co/Ig2ACkpB0W"
2020-05-14 23:01:09+00:00,"RT @Amy_Siskind: “A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federal cor…",adlin45,Indiana,Adjunct Professor,77,126,3905,False,"“A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federal coronavirus relief fund for small businesses.” https://t.co/ORtaRQlEx9"
2020-05-14 23:01:16+00:00,RT @MeerFoundation: .@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part…,shaikhanis5444,India ,I'm bigist srk fan,33,161,1384,False,".@iamsrk &amp; #MeerFoundation are working to protect healthcare soldiers fighting on the frontlines. Now you can be a part of our efforts! Donate on our crowdfunding link &amp; help us take PPE kits &amp; ventilators to them.
Link: https://t.co/SSJadSPGWP
#ToGETherStronger against #COVID19 https://t.co/QyUR5qnLJQ"
2020-05-14 23:01:19+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Shafeen1999,"Shrirampur, India",No Value Mentioned,42,1007,821,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:01:22+00:00,@Shubh_Si @Sanjeev80820310 @dmuthuk Yes covid is just the scape goat,Rhazes789,"Hyderabad, India",No Value Mentioned,146,896,2068,False,No Value Mentioned
2020-05-14 23:01:29+00:00,"RT @Cernovich: Nah Joe can stay in California, Joe has said many times he's a Democrat. He's getting the government he supports and voted f…",Lesdesplorable1,"Indiana, USA","Anon22247 on parler, TRUMP SUPPORTER, PATRIOT, THE TRUTH WILL BE SHOWN. ⭐⭐⭐🇺🇸🇺🇸, FOLLOW THE WHITE RABBIT,SAVE THE CHILDREN. @Qanon, #WWG1WGA #ObamaGate",1501,2337,6127,False,"Nah Joe can stay in California, Joe has said many times he's a Democrat. He's getting the government he supports and voted for. https://t.co/guy5BzgAej"
2020-05-14 23:01:35+00:00,"RT @DeAnna4Congress: At least 316,244 people in America have recovered from Coronavirus as of today. Don't let the media hide that from you.",jmweber9,"Indianapolis, IN","Conservative; #MAGA; happily married to my gorgeous wife; avid outdoorsman (camp/hunt/fish); Michigan Wolverines fan! No DMs, please.",2179,3206,21677,False,"At least 316,244 people in America have recovered from Coronavirus as of today. Don't let the media hide that from you."
2020-05-14 23:01:41+00:00,"RT @NCSCgov: As China Pushes Back on Virus, Europe Wakes to 'Wolf Warrior' Diplomacy https://t.co/HGTG5bwuW0",AaftabSiddiquis,India,"Devotee, Citizen of India, Son, Brother, Husband, Father, Uncle, Businessman, Human, Proud Follower of @MottoForIndia, ∞ 🇮🇳",453,640,12924,False,"As China Pushes Back on Virus, Europe Wakes to 'Wolf Warrior' Diplomacy https://t.co/HGTG5bwuW0"
2020-05-14 23:01:42+00:00,"RT @IndiaBioscience: ""Possibly the greatest lesson for me has been how fragile our apparently stable system is, and that its stability depe…",athewss,"Hyderabad, India ","Graduate student working at CSIR-CCMB, to understand how muscle stem cells contribute to muscle homeostasis and regeneration l dancer l",73,165,251,False,"""Possibly the greatest lesson for me has been how fragile our apparently stable system is, and that its stability depends on actively ignoring the urgent unmet needs of a large number of people."" Jyotsna Dhawan of @ccmb_csir discusses science and #COVID19
https://t.co/VnopR7wcHr"
2020-05-14 23:01:48+00:00,RT @SenToomey: I'm glad @realDonaldTrump is visiting Owens &amp; Minor today to highlight the great work of Pennsylvanians supplying the PPE ne…,Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6991,7671,37369,False,"I'm glad @realDonaldTrump is visiting Owens &amp; Minor today to highlight the great work of Pennsylvanians supplying the PPE needed to save lives, protect front-line workers, &amp; the strong guidance his admin is providing on safely reopening our economy. https://t.co/jw7xNbADRF"
2020-05-14 23:01:54+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",arshanansari62,"New Delhi, India",No Value Mentioned,56,1066,5166,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 23:01:55+00:00,"RT @pbhushan1: 6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;…",Saba18922443,"Navi Mumbai, India",#szaidi,21,225,2088,False,"6 journos have been booked by HP police for comments&amp;ground reports on problems being faced by migrant labourers,businesses&amp;citizens during the lockdown!This gross abuse of police for harrassing inconvenient journos has led to India's steep fall in FP rank https://t.co/B4wM9MjiG4"
2020-05-14 23:01:55+00:00,RT @RepScottPerry: I’m honored to welcome President Trump to Pennsylvania today. @realDonaldTrump is helping PA win the fight against #COVI…,Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",6991,7671,37369,False,"I’m honored to welcome President Trump to Pennsylvania today. @realDonaldTrump is helping PA win the fight against #COVID19 with leadership and action – providing huge shipments of PPE, testing kits, and critical supplies. We can defeat COVID-19 and protect our freedoms."
2020-05-14 23:01:57+00:00,RT @5lawslib: Millions view false coronavirus claims on YouTube: More than a quarter of the most-viewed coronavirus videos on YouTube conta…,syedashraffaiz,"Aurangabad, India",#bibliophile #LibraryTwitter #Libraries #Library #Librarian #academics #medlib #Pharmacy #PharmacyLibrarian #Medical #MedicalLibrarian #LibraryLife #Read #Books,239,1545,1785,False,"Millions view false coronavirus claims on YouTube: More than a quarter of the most-viewed coronavirus videos on YouTube contain ""misleading or inaccurate information"", a study suggests @BBC https://t.co/AuydCLXtnR https://t.co/GagYoEjReN"
2020-05-14 23:02:01+00:00,RT @RifatJawaid: We all love Rajya Sabha MP Mary Kom. She’s hero! But was it needed for entire battalion of Delhi Police to buy birthday ca…,Beingadnan1,"Aligarh, India","Dreamer
Work Mode On
ASIAN PAINTS PVT. LTD.",37,136,3105,False,We all love Rajya Sabha MP Mary Kom. She’s hero! But was it needed for entire battalion of Delhi Police to buy birthday cake for her son and indulge in celebration during this pandemic when thousands of children are left to suffer for want of food and transport? PR disaster! https://t.co/tEs1enOzUB
2020-05-14 23:02:05+00:00,and after possible exposure is threatening everyone around him - he is an ignorant asshole! https://t.co/myRNIchXa7,LaurenVogel10,"Angola, Indiana",Medical Director Branch Hillsdale St. Joseph CHA.  Retiring physician. Lives in Angola IN.  Attended Beavercreek High in Ohio,116,43,23002,False,No Value Mentioned
2020-05-14 23:02:06+00:00,RT @wef: The Obamas will make virtual commencement speeches as education goes digital https://t.co/2lMqmbtpcH #coronavirus #education https…,2601Manish,India,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3080,1725,305178,False,The Obamas will make virtual commencement speeches as education goes digital https://t.co/2lMqmbtpcH #coronavirus #education https://t.co/mKmi1vVdr1
2020-05-14 23:02:14+00:00,Americans' acceptance of social distancing seems to be waning https://t.co/uipj1G3ryO,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141275,107215,425217,True,No Value Mentioned
2020-05-14 23:02:16+00:00,"RT @TrumpWarRoom: Joe Biden joked that the geese honking VERY LOUDLY in his pond ""are trying to get away from the virus.""

Why won't he ack…",Lesdesplorable1,"Indiana, USA","Anon22247 on parler, TRUMP SUPPORTER, PATRIOT, THE TRUTH WILL BE SHOWN. ⭐⭐⭐🇺🇸🇺🇸, FOLLOW THE WHITE RABBIT,SAVE THE CHILDREN. @Qanon, #WWG1WGA #ObamaGate",1501,2337,6127,False,"Joe Biden joked that the geese honking VERY LOUDLY in his pond ""are trying to get away from the virus.""

Why won't he acknowledge that the coronavirus came from China and has affected the whole world? https://t.co/QH9jAbb3zx"
2020-05-14 23:02:24+00:00,RT @MCU_Fanatics: CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you enterta…,ash_9712,India,No Value Mentioned,122,802,2368,False,CONTEST: Re-Tweet this and follow us for a chance to win a $150 Amazon Gift card to stock up on stuff to keep you entertained during lockdown! Winner notified via DM on 05/31. https://t.co/DTGufHExBY
2020-05-14 23:02:35+00:00,The @UNODC says the #coronavirus is disrupting yet another industry: the international drug trade https://t.co/ncQkxWVZzu,v_shakthi,"Bengaluru, India","Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141275,107215,425217,True,No Value Mentioned
2020-05-14 23:02:41+00:00,"RT @AIIndia: As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on disse…",MSadik44931196,"Lucknow, India",civil engineer,459,2114,23167,False,"As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on dissent by using the #UAPA on those who are critical of the govt.

Repressive laws are tools for harassment, NOT justice: https://t.co/VrDgMTEt8D

#repealUAPA https://t.co/HqLv7JhTLr"
2020-05-14 23:02:43+00:00,"RT @AdityaMenon22: ‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Gujarat police went on a rampage in Ahmedabad's Shahpu…",MOHAMME86640134,India,No Value Mentioned,127,468,8572,False,"‘I Told Police I Was Pregnant, They Kept Hitting Me With Sticks’

Gujarat police went on a rampage in Ahmedabad's Shahpur area. Locals claim cops attacked a pregnant woman and dragged out a specially abled person

https://t.co/hseHbOd2aG"
2020-05-14 23:02:45+00:00,"RT @IndianExpress: Uddhav Thackeray discussed extending the lockdown in Mumbai Metropolitan Region (MMR) and cities such as Pune, Malegaon…",cdsmumbai,India,"Proud Indian
जागो और जगाओ
चमार भी मैं हूूं... यादव, राजपूत, पंडित, लोहार भी मैं हूं....सनातन धर्म की हर जात भी मैं हूँ....!
क्योंकि मैं हिंदू हूं ।
🙏🚩",1867,4733,24198,False,"Uddhav Thackeray discussed extending the lockdown in Mumbai Metropolitan Region (MMR) and cities such as Pune, Malegaon and Aurangabad till May 31.

https://t.co/H23hZql7ML"
2020-05-14 23:02:45+00:00,Great info for #LawFirm Summer Associates! https://t.co/rgaxIM4FBF,Starla_West,"Indianapolis, IN","Executive Coach | Helping business professionals command control of their careers, call the shots, and self-author a meaningful and satisfying life.",1066,430,4860,False,No Value Mentioned
2020-05-14 23:02:46+00:00,RT @Stratfor: #COVID19 Will Leave a Lasting Mark on the #Shipping Industry - @GregPriddy1. https://t.co/0BRfJc4QBM https://t.co/4ajedNlP49,HoosierHayFarm,"Central Indiana, USA","Forage/livestock Farmer sharing thoughts about livestock, hay & old iron collecting on a small Indiana farm, Oliver & Moline are favs; Retired USAF #hay20 #AGwx",4092,4231,38215,False,#COVID19 Will Leave a Lasting Mark on the #Shipping Industry - @GregPriddy1. https://t.co/0BRfJc4QBM https://t.co/4ajedNlP49
2020-05-14 23:02:50+00:00,"RT @DDNewslive: Subaida, who runs a small tea shop, from Kollam district of Kerala sold her two goats to contribute to the Chief Minister's…",afaqmasscom,"Aligarh, India","AMU PhD in Mass Communication I Researcher I Proponent of RTI, Social Justice & Political Activism
https://t.co/2iwZUp3eaV",1079,261,2738,False,"Subaida, who runs a small tea shop, from Kollam district of Kerala sold her two goats to contribute to the Chief Minister's Disaster Relief Fund for the fight against COVID-19. Watch Now https://t.co/acxSBJTzJ5 https://t.co/c8Bqd9malB"
2020-05-14 23:03:01+00:00,RT @jsolomonReports: Trump economic adviser predicts Blue States near ‘rioting in the streets’ if shutdown continues | Just The News https:…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",486,907,37916,False,Trump economic adviser predicts Blue States near ‘rioting in the streets’ if shutdown continues | Just The News https://t.co/4j0zPcu7Fo
2020-05-14 23:03:04+00:00,Lets see what kills us faster - coronavirus or this unethical state..! #MigrantLivesMatter,Sumansidhuz,"Punjab, India","Daughter of a farmer, mansa , Punjab,",54,123,92,False,No Value Mentioned
2020-05-14 23:03:09+00:00,"Afridi visits temple with essentials amidst COVID-19 pandemic
@SAfridiOfficial #CoronaInPakistan #shahidafridi 
https://t.co/7mJ52Rsp0b",TheSiasatDaily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14745,32,97867,False,No Value Mentioned
2020-05-14 23:03:10+00:00,reforms will help Brazil overcome pandemic debt https://t.co/tUTi3Odh4T,news4_nations,India,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,No Value Mentioned
2020-05-14 23:03:10+00:00,RT @RizviUzair: 11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state…,mairaaj_92,"Srinagar, India","No matter how big your house is,
how recent your car is, 
or how big your account is 
(at the end of the day our graves will be the same size)",79,144,2120,False,"11-year-old Alam riding a cycle cart carrying his parents from Varanasi (PM Modi’s constituency) to Araria in eastern state of Bihar due to lockdown. He aims to cover a distance of nearly 350 miles.  

#MigrantLabourers    https://t.co/UsYeta0eYM"
2020-05-14 23:03:13+00:00,"RT @Monish_P: WHO said there is no Human to human transmission. Later they said vice versa

WHO said lockdown can virtually bring corona ca…",VijayFreak_,"Mumbai, India",Vijay Fan - That's my only Identity in the Virtual World!,44165,1595,43099,False,"WHO said there is no Human to human transmission. Later they said vice versa

WHO said lockdown can virtually bring corona cases to zero. Now they are saying it is endemic

WHO is the reason for all these problems. They supported China and destroyed the world"
2020-05-14 23:03:23+00:00,"RT @anandmahindra: Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outsta…",NDesham,India,"అవినీతి రాజకీయనాయకులారా మీరు 
చచ్చిపొండీ💦💦",93,198,11792,False,"Whether or not they are used, I want to express my appreciation to SkanRay, you, Velu and the joint team for your outstanding commitment and effort... You all made us proud. https://t.co/h41wR8Yi9r"
2020-05-14 23:03:23+00:00,"RT @BDUTT: ""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM…",shagu,"Mumbai, India",No Value Mentioned,1206,4346,21673,False,"""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM &amp; Chief Ministers playing ping pong, millions hurt socially, economically, emotionally &amp; it was totally avoidable."" Preview is out. Full interview soon https://t.co/a0xq00iOLG"
2020-05-14 23:03:31+00:00,"RT @TIME: Cats with no symptoms spread coronavirus to other cats, lab test suggests https://t.co/z4qhNTXgvM",mohdosamasalman,"New Delhi, India","|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",496,841,14906,False,"Cats with no symptoms spread coronavirus to other cats, lab test suggests https://t.co/z4qhNTXgvM"
2020-05-14 23:03:34+00:00,RT @NBirenSingh: 3 crore farmer with agri. loans of Rs. 4.22 lakhs crore will avail the benefit of 3 months loan moaratorium &amp; many more as…,rajesh_thokchom,"Imphal East II, India",Sports,18,60,901,False,3 crore farmer with agri. loans of Rs. 4.22 lakhs crore will avail the benefit of 3 months loan moaratorium &amp; many more as part of Direct Support to Farmers &amp; Rural Economy in post #COVID19 under #AatmaNirbharBharatPackage https://t.co/XfkVbguTg3
2020-05-14 23:03:38+00:00,"RT @lauren_bavis: We’re getting all set up! In just a few minutes, hop on over to @SideEffectsNews Facebook page for a conversation on COVI…",WFYINews,"Indianapolis, IN",Central Indiana’s public media news & NPR affiliate. 90.1 FM and stream @wfyi.,4826,1502,33849,True,"We’re getting all set up! In just a few minutes, hop on over to @SideEffectsNews Facebook page for a conversation on COVID-19 and meat processing facilities. https://t.co/LFzliGX5W5 https://t.co/tWAPeWdKq0"
2020-05-14 23:03:39+00:00,"RT @Raha31411: Everyone is confused with the corona virus some did not realize that real virus was ISRAEL

#covid1948
#Palestine",NafeesSherani,Jaipur Rajasthan India  🇮🇳 ,"General secretary of @mso_rajasthan
Social activist Support Sufism(peace)
Personal A/C 
Global campaign to return to
Palestine 🇵🇸",977,982,3013,False,"Everyone is confused with the corona virus some did not realize that real virus was ISRAEL

#covid1948
#Palestine"
