created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 02:13:57+00:00,"@AbhishekBTiwari Hi, Greetings from https://t.co/u7J5CNxWPf! We sincerely regret the unavoidable refund delay due to unprecedented volumes and extended nationwide lockdown. Please be assured that we are actively following up with our Airline partners to process your refund as soon",Yatra_Care,"Gurugram, India",Official customer support account of https://t.co/YIU1InWE0U,792,0,72614,False,No Value Mentioned
2020-05-26 02:13:58+00:00,"RT @mkstalin: With the economic stress that States have been put under due to the lockdown, the 15th Finance Commission must prioritize mea…",SILAMBU115,"Tiruchengode, India",திராவிடன் 🖤❤️,239,594,2758,False,"With the economic stress that States have been put under due to the lockdown, the 15th Finance Commission must prioritize meaningful devolution of taxes in its meeting today.

To avert financial crisis, I demand a considerable increase in States’ tax share from the present 41%."
2020-05-26 02:13:58+00:00,"RT @Mechanophilia51: 21 din me corona cases double 

#BycottBJP https://t.co/B65WhhmQYP",mdafzalansari09,"Kolkata, India",I'm a professional cricketer,29,33,849,False,"21 din me corona cases double 

#BycottBJP https://t.co/B65WhhmQYP"
2020-05-26 02:13:58+00:00,RT @ANI: Chandigarh: A private laboratory has set up a drive-through sample collection centre in the city for #COVID19 testing. Dr Shelja G…,nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1258,666,345033,False,"Chandigarh: A private laboratory has set up a drive-through sample collection centre in the city for #COVID19 testing. Dr Shelja Garg, lab head says,""We take people's samples from their car windows,this ensures safety of people as well as the person collecting samples"" (25.05.20) https://t.co/nErQOgrj9p"
2020-05-26 02:13:58+00:00,"RT @ArtiJitarwal: CM Ashok Gehlot/DyCM Sachin Pilot while we appreciate yr efforts to tackle Corona in Rajasthan, pl wake up as locusts hv…",nk_takar,"Rajasthan, India",xyz,34,1,2794,False,"CM Ashok Gehlot/DyCM Sachin Pilot while we appreciate yr efforts to tackle Corona in Rajasthan, pl wake up as locusts hv come all d way to Jaipur to warn u both of serious consequences?#Agriculture_Supervisor_Justice 
@ashokgehlot51 
@KatariaLalchand 
@zeerajasthan_
Plan&amp; control"
2020-05-26 02:14:00+00:00,"RT @politicalbaaba: He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so!",kiran_al,"Bengaluru, India",No Value Mentioned,415,379,137967,False,"He forgets, Uddhav imposed a lockdown before Modi. MH was the 1st state to do so! https://t.co/wKUhtH61jV"
2020-05-26 02:13:58+00:00,"the volunteers of @DerasacchaSauda are serving humanity even during the lockdown by donating blood to meet the requirement of blood Banks throughout the nation, with permission from concerned authorities.
#ServingHumanitySelflessly https://t.co/ZN11iinoT6",sahilkumar1215,"Nangal, India",No Value Mentioned,78,129,16640,False,No Value Mentioned
2020-05-26 02:14:03+00:00,"RT @CMOMaharashtra: Jumbo facilities created in Mumbai for treating COVID patients;

The first open hospital in the Country has been create…",PatilGaidhane,"Maharashtra, India",कट्टर शिवसैनिक,11,165,151,False,"Jumbo facilities created in Mumbai for treating COVID patients;

The first open hospital in the Country has been created in a fortnight by the @MMRDAOfficial at the BKC. This 1,000 bed jumbo facility includes a 200 bed ICU. https://t.co/Xo2Eq6gZGf"
2020-05-26 02:14:04+00:00,@GHMCOnline Like central govt harassment same kcr govt has started in the form of tax . Kcr govt has to give 50/ relaxation. And extended date to aug. So many citizens r facing financial problems.with this lockdown.from were they will get money.kcr should think for this harrasment,SkJournalist2,"Hyderabad, India",I love India iam Indian,42,1235,240,False,No Value Mentioned
2020-05-26 02:14:05+00:00,"RT @ArtiJitarwal: CM Ashok Gehlot/DyCM Sachin Pilot while we appreciate yr efforts to tackle Corona in Rajasthan, pl wake up as locusts hv…",Agmanoj3,"Rajasthan, India",ag,93,72,1430,False,"CM Ashok Gehlot/DyCM Sachin Pilot while we appreciate yr efforts to tackle Corona in Rajasthan, pl wake up as locusts hv come all d way to Jaipur to warn u both of serious consequences?#Agriculture_Supervisor_Justice 
@ashokgehlot51 
@KatariaLalchand 
@zeerajasthan_
Plan&amp; control"
