created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 11:07:41+00:00,"RT @narendramodi: This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as w…",SridharJto,"Andhra Pradesh, India",No Value Mentioned,8,428,440,False,"This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as well as the lives of others. May this day also inspire us towards focusing on personal fitness through the year, which would help improve our overall health."
2020-04-07 11:07:41+00:00,"RT @narendramodi: This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as w…",DeepakG00002017,India,Bindas life Style #Support those who support country first. U know what I mean. Abuser to those who hate india culture.,12,61,4300,False,"This #WorldHealthDay, let us also ensure we follow practices like social distancing which will protect our own lives as well as the lives of others. May this day also inspire us towards focusing on personal fitness through the year, which would help improve our overall health."
2020-04-07 11:07:41+00:00,"@PMOIndia
@unwomenindia
Menstruators : Include Sanitary Pads in the Essential Commodity list during the COVID-19 Lockdown! - Sign the Petition! https://t.co/DDAmYpj0Lc via @ChangeOrg_India",mannisha9999,India,"Artist,Animal welfare,Mother,Futuristic.",18,112,115,False,No Value Mentioned
2020-04-07 11:07:42+00:00,"RT @iAnkurSingh: Doctors are risking their lives fighting Corona, so many infected bcz of the Jamaat.

But Maharashtra govt instead of prov…",sonika123451, India,Indian #JaiHind,57,123,5651,False,"Doctors are risking their lives fighting Corona, so many infected bcz of the Jamaat.

But Maharashtra govt instead of providing protection, is busy filing FIR agnst them for calling #TerroristSaad.

Is this what's important right now? FYI no action on Fake News peddler Rajdeep. https://t.co/3d2PoFzdW9"
2020-04-07 11:07:42+00:00,"@dmuthuk @narendramodi @drharshvardhan @rajnathsingh Do Not Extend Lockdown Please. 
Make Strict Rules But Do Not Extend Lockdown. 
Things Are Already Becoming Desperate.",VickramJaitha,India,"Be Indian Buy Indian 🇮🇳                
{ retweet isn't an endorsement }",167,679,10975,False,No Value Mentioned
2020-04-07 11:07:42+00:00,"RT @MyDoncaster: In November 1970, officials in Oregon, USA decided to blow up a rotting whale carcass. The whole thing went horribly wrong…",AjeebBandi,India,"Biodegradable data, thinking, thinking !! ;)

And some anxietitties!",622,315,14209,False,"In November 1970, officials in Oregon, USA decided to blow up a rotting whale carcass. The whole thing went horribly wrong. 

Why do we bring this up? Well, this story can teach us 3 things about #coronavirus ⬇️ https://t.co/9MOeRESkzx"
2020-04-07 11:07:44+00:00,"RT @INCIndia: A friendship with conditions, is no friendship at all. BJP govt should reassess all that it's doing for foreign nations.

PM…",007Akanshu,"Lucknow, Uttar Pradesh, India","Captain @ Dead Poets Society 


              

            
Genius, Honest, Philonthropist, Shiva bhakt",922,947,2595,False,"A friendship with conditions, is no friendship at all. BJP govt should reassess all that it's doing for foreign nations.

PM Modi must prioritise the needs of our citizens first &amp; foremost. 

https://t.co/8kyqRHZIqS"
2020-04-07 11:07:46+00:00,"""How the coronavirus attacks the body""  https://t.co/CdgWILpL4P",The_Sush_Gowda,"Bengaluru, India","•STILL I RISE • 
🌈",4,57,7,False,No Value Mentioned
2020-04-07 11:07:46+00:00,"New Zealand demotes minister for coronavirus lockdown breach, extends emergency https://t.co/JeDcj5WZy3",NewshuntDaily,"Bhubaneshwar, India",No Value Mentioned,4,0,6179,False,No Value Mentioned
2020-04-07 11:07:47+00:00,"Any official handle that could claim the extension of lockdown, others hunch  wouldn't matter.
#lockdown",MonkKunal,"Bengaluru, India",You might or might not like my opinion.,9,40,2363,False,No Value Mentioned
2020-04-07 11:07:48+00:00,"@ArvindKejriwal Dear CM Sir, I am a  shopkeeper at Badarpur, N. Delhi. Sir you and govt. are taking so many steps for poor peoples and labours about their stay and foods. But i want to know what initiative you are taking for shopkeepers? How we run our home? How we pay rent?",mithun_da,"New Delhi, India",it's very simple to be happy ...But it's so difficult to be simple ...🖤🖤,7,18,9,False,No Value Mentioned
