created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 10:02:25+00:00,"RT @China_Amb_India: February Special Edition of my embassy magazine ""#China-#India Review"" on fighting #COVIDー19 epidemic. Let's join hand…",forever_saurabh,"Uttar Pradesh, India","🙏🙏🙏 Jai Shri Ram  🙏🙏🙏
Stay Home Stay Safe",193,381,7456,False,"February Special Edition of my embassy magazine ""#China-#India Review"" on fighting #COVIDー19 epidemic. Let's join hands to work together as China's early victory over the epidemic will be beneficial to both China and India as well as the whole world. https://t.co/1qOXgKGQj2 https://t.co/XfeqGkShae"
2020-03-08 10:02:26+00:00,"RT @nytgraphics: Around the world, the coronavirus outbreak has sickened more than 105,900 people in at least 92 countries. At least 3,593…",Avishi_,"Delhi, India",Someday I'm going to eye roll myself into another dimension👀 🌠,98,43,5417,False,"Around the world, the coronavirus outbreak has sickened more than 105,900 people in at least 92 countries. At least 3,593 people have died, all but 489 in mainland China.

See our global tracking page for maps of the world, US, Asia and Europe: https://t.co/sZ21iC242Y"
2020-03-08 10:02:26+00:00,"RT @CNN: There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronavi…",designst3in,"Mumbai, India",No Value Mentioned,461,2700,3022,False,"There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronavirus, no matter what you read on the internet https://t.co/0XX4B9i04E"
2020-03-08 10:02:29+00:00,"@aajtak Govt &amp; their ministers must be focus on safe people from coronavirus rather than unnecessarily talk war to opposition,  if govt does not focus it , will be uncontrol.",nitesh_gu,Lucknow  India,Siddhant pro,61,713,771,False,No Value Mentioned
2020-03-08 10:02:35+00:00,I don't know much about the #coronavirus but one thing I do daily is #wash my #hands frequently.,spl_ind,"Howrah, India","I love to cook, eat and travel.",32,32,322,False,No Value Mentioned
2020-03-08 10:02:38+00:00,"Due to Corona Virus as per the order of the Government of Tamil Nadu ,
#Master to have a in camera audio launch on March 15, at a 5-star hotel banquet hall in Chennai, without any fanfare or crowds. 

#MasterAudioLaunch #ThalapathyVijay 
@actorvijay @Dir_Lokesh https://t.co/bJ6O9g3Wjz",VijayTrendsKer1,"Kerala, India",Vijay trends kerala,487,546,2597,False,No Value Mentioned
2020-03-08 10:02:44+00:00,RT @ItsSohailKhan: Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director…,gauravty15,India,भारतीय 🇮🇳,899,414,139687,False,"Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director are more dangerous than corona, to aisa hi haal hoga !!"
2020-03-08 10:02:47+00:00,"RT @filmfare: Shooting for @akshaykumar's #Prithviraj and @karanjohar's #Takht delayed due to #coronavirus scare. 

https://t.co/93Fzggx1kK",Ankur78945510,"Patna, India","Akshay (GURUJI)
👁DONT FIGHT WE R FAMILY MEMBERS.",66,468,5274,False,"Shooting for @akshaykumar's #Prithviraj and @karanjohar's #Takht delayed due to #coronavirus scare. 

https://t.co/93Fzggx1kK"
2020-03-08 10:02:50+00:00,RT @PioneerRaipur: Health dept issues ‘advisory’ for #coronavirus @TS_SinghDeo @MoHFW_INDIA @PriyankaJShukla @HealthCgGov @ChhattisgarhCMO…,MadhuDidwania,"Raipur, India",State Head in The Pioneer (English) Newspaper Raipur (Chhattisgarh) Edition,847,191,5093,False,Health dept issues ‘advisory’ for #coronavirus @TS_SinghDeo @MoHFW_INDIA @PriyankaJShukla @HealthCgGov @ChhattisgarhCMO  https://t.co/b5vLrgC6UQ
2020-03-08 10:02:54+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",RAJ7pj,"banglore, India",No Value Mentioned,737,1848,22235,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-08 10:02:55+00:00,"RT @DrTedros: .@WHO launched 'Be Ready' campaign because everyone can prepare for #COVID19. Individuals, governments &amp; businesses can help…",ChowdhuryRajb,"West Bengal, India",1996-98 Burmese Student activist,23,222,193,False,".@WHO launched 'Be Ready' campaign because everyone can prepare for #COVID19. Individuals, governments &amp; businesses can help fight the new #coronavirus to save lives. Hospitals, airports &amp; schools are just some of the places that can put preventive measures in place. https://t.co/nWG7afU9xy"
2020-03-08 10:03:00+00:00,RT @BoogieBumper: ItS jUsT tHe SaMe As ThE fLu,Rebecca17761,Indiana,"1ST ACC. SUSPENDED 😡 
JESUS IS MY LORD & SAVIOR & 
TRUMP IS MY PRESIDENT #Trump2020 
I STAND WITH PRESIDENT TRUMP💯🇺🇸🇺🇸🇺🇸 #BackTheBlue
👮🇺🇸👮🇺🇸👮🇺🇸",5364,5756,13651,False,ItS jUsT tHe SaMe As ThE fLu https://t.co/7rkHBq8m4Y
2020-03-08 10:03:00+00:00,"RT @nytgraphics: Around the world, the coronavirus outbreak has sickened more than 105,900 people in at least 92 countries. At least 3,593…",karthick_gr,"Chennai, India",No Value Mentioned,28,1124,1417,False,"Around the world, the coronavirus outbreak has sickened more than 105,900 people in at least 92 countries. At least 3,593 people have died, all but 489 in mainland China.

See our global tracking page for maps of the world, US, Asia and Europe: https://t.co/sZ21iC242Y"
2020-03-08 10:03:04+00:00,"RT @ikpsgill1: Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?",miss_moronoxy,"Mumbai, India","I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",971,1525,38579,False,"Corona Virus - No kissing, no touching! 
HIV - No licking, no Sex

Yeh Virus hain ya sex ke dushman?"
2020-03-08 10:03:06+00:00,"Make a homemade sanatizer and fight against #Coronavirus 
https://t.co/fkKLa19s9G
#coronavirusinindia #COVID19india #coronavirusindia #CoronavirusOutbreak #CoronavirusReachesDelhi",Voodlyin,India,"Voodly is your daily dose of Entertainment, Fashion, Lifestyle, Beauty, gossips and lots of things. 
Let's Connect and enjoy the world.",967,2309,1022,False,No Value Mentioned
2020-03-08 10:03:07+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,dashrath_tarle,"Indore,Madhya Pradesh, India",No Value Mentioned,22,48,11591,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-08 10:03:07+00:00,RT @rvaidya2000: Not many may know--Italy has the 2nd oldest population after Japan --above 60--and #COVID19 affects elderly more than othe…,maheshparekhb,Chennai / India,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",175,84,28303,False,Not many may know--Italy has the 2nd oldest population after Japan --above 60--and #COVID19 affects elderly more than others--Quarter of Italy in Shutdown now--Milan /Venice--Most of north:)) RT
2020-03-08 10:03:12+00:00,RT @onlyyoontv: More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates…,deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",565,677,35455,False,More signs #China wants to return to normal. Schools to start reopening next week. Qinghai province to stagger start dates from Mar 11 to 20. Guizhou province says schools to reopen Mar 16. (These areas very few cases of #coronavirus.)
2020-03-08 10:03:13+00:00,"Bahrain has reported more than 80 cases of the #coronavirus
#BahrainGP #F1

https://t.co/n7BTZn1tbT",TheWeekLive,India,Journalism with a Human Touch,22422,259,55230,False,No Value Mentioned
2020-03-08 10:03:16+00:00,"Ignore fake forwards, myths and learn to manage your health and of others #coronavirusindia
#Coronavid19
https://t.co/TgwzJ3pSbS",live_krish,India,Politically unstable ...,55,646,7187,False,No Value Mentioned
2020-03-08 10:03:23+00:00,"Corona be like ""too much competition to open my  branch here"". https://t.co/2iE23SzHPX",GoldenTri141921,People's Republic Of India,Aim-To Establish Laicite' in India. Hikikomori #DestroyTheAadhaar #Repeal295A #SpeechBill #PoliceReforms Mera Fascism tere fascism se achcha hai ✊🏽,696,2796,55939,False,No Value Mentioned
2020-03-08 10:03:33+00:00,RT @SkyNews: Some traders on Amazon and eBay are being accused of profiteering from coronavirus fears by selling bottles of hand sanitiser…,Isupportsweety1,"New Delhi, India",Proud & Dedicated @RSS  @BJP4India Team Bhojpuri Super Star Sweety Chhabra - Star Pracharak BJP / युवा नेत्री BJP राष्ट्र भक्त MODIFIED,433,2273,10038,False,Some traders on Amazon and eBay are being accused of profiteering from coronavirus fears by selling bottles of hand sanitiser at hugely inflated prices https://t.co/uyv7gRJdku
2020-03-08 10:03:35+00:00,RT @ItsSohailKhan: Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director…,faizan_u1098,"Lucknow, India",सभी का खून है शामिल यहाँ की मिट्टी में किसी के बाप का हिन्दुस्तान थोड़ी है.🇮🇳❤💪,181,250,7593,False,"Corona Virus is not the reason behind audience aren't watching #Baaghi3 in theatres. When the film's writer and director are more dangerous than corona, to aisa hi haal hoga !!"
2020-03-08 10:03:35+00:00,"Hello friends, all of you would be aware that the Central Government has taken a ban on biometric attendance by taking the corona virus seriously, but I want to tell all of you that another system similar to biometric attendance which is under the Public Distribution System  POS",afpsdfh_godara,"Haryana, India","State President All Fair Price Shop Dealers Federation Haryana 
Mob. 9050004191,9466004191
          9354004191,8572004191
afpsdfh@gmail.com
spg4191@gmail.com",130,318,784,False,No Value Mentioned
2020-03-08 10:03:35+00:00,RT @RMCpost: 3 of this Kerala family had returned from Italy... They obviously escaped the net at the Intl airport where they landed... and…,write2hema,"Chennai, India",No Value Mentioned,200,115,12323,False,3 of this Kerala family had returned from Italy... They obviously escaped the net at the Intl airport where they landed... and when they got to Trivandram (their final destination)... they landed as domestic passengers &amp; didnt disclose their Italy trip... https://t.co/wNPq5vYf8E
2020-03-08 10:03:38+00:00,"@varundevshoor @upma23 @SwarajyaMag @prettypadmaja @uttrashada @chk_1129 @Im_Shubh007 @narendramodi @vifindia @VisionIndiaFdn @adrspeaks @IPCSNewDelhi @ics_delhi @IISS_org @Dhruv_CK @CPP_IIMB @CppDevsIndia @CPPRIndia @FDR_INDIA @IDWConf With #COVID2019 hectoring China, America, Italy....
what economic theories of long man will explain how politics is responsible for Poverty.",lal_shiban,India,"Mechanical Engineer, essayist, and political analyst. Math 1st love.",987,366,29746,False,No Value Mentioned
2020-03-08 10:03:46+00:00,"RT @RodneyClaeys: @GOPChairwoman @realDonaldTrump ...well, bless your heart for sharing that, Ronna. 

But Trumps tiny fingers are all over…",Openyourmind04,Indiana,"retired, free thinker, dog lover.....Mom
Please no DMs.",246,106,19946,False,"@GOPChairwoman @realDonaldTrump ...well, bless your heart for sharing that, Ronna. 

But Trumps tiny fingers are all over this!
#TrumpVirus #cornoravirus 👇
https://t.co/zcVlXn3tg6"
2020-03-08 10:03:52+00:00,"RT @KatiePhang: 😡 What went wrong with the coronavirus tests in the U.S.?

“To the extent that there’s someone to blame here, the blame is…",MsBeckyBoop,"Indiana, USA","I'm here to #Resist 
Proficient in Sarcasm #BlackLivesMatter   #StayHome #TheResistance #TraitorTrump",3057,4703,22960,False,"😡 What went wrong with the coronavirus tests in the U.S.?

“To the extent that there’s someone to blame here, the blame is on poor, chaotic management from the White House and failure to acknowledge the big picture.” https://t.co/kB4w2Ctfex"
2020-03-08 10:03:55+00:00,A great read and peek into how china operates https://t.co/y9HksJfi8W,HariPyt,"Chennai, India",Co-founder @Pickyourtrail. Co-producer - Diya & Arjun. Contributor for The Hooked by Nir Eyal. consumer behaviour PHD aspirant. 34 countries and counting.,2441,499,14723,False,No Value Mentioned
2020-03-08 10:03:55+00:00,"RT @Benioff: Due to the evolving COVID-19 situation, we are strongly encouraging @salesforce employees across California and Washington to…",PardotNewDelhi,"New Delhi, India","Join New Delhi, B2B Marketers Trailblazer Community Group & get insights on salesforce pardot to help support teams communicate better. Lead by @TrailblazerEsha",330,944,785,False,"Due to the evolving COVID-19 situation, we are strongly encouraging @salesforce employees across California and Washington to work from home for the month of March — in order to protect the health &amp; safety of our employees, communities and entire Ohana. https://t.co/tp6BrMdeBP"
2020-03-08 10:03:58+00:00,RT @hughhewitt: Did you read the story? “The person who spoke to the AP on condition of anonymity did not have authorization to talk about…,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5228,4297,157433,False,Did you read the story? “The person who spoke to the AP on condition of anonymity did not have authorization to talk about the matter. The person did not have direct knowledge about why the decision to kill the language was made” 1 https://t.co/BfSCqhF4Re
2020-03-08 10:04:02+00:00,"RT @hvgoenka: Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home an…",iamAk09,"New Delhi, India","Keen observer. Governance,law,sports, media, entertainment,cinema,life. 
Love well meaning conversations.",252,784,4555,False,"Stay outside and you are afraid of Corona virus. 

Stay at work and you are afraid of  ‘Target pura Carona’.

Stay at home and you are afraid of  ‘Yeh Carona, Woh Carona’.

Life surely is difficult !"
2020-03-08 10:04:12+00:00,RT @PioneerRaipur: Health dept issues ‘advisory’ for #coronavirus @TS_SinghDeo @MoHFW_INDIA @PriyankaJShukla @HealthCgGov @ChhattisgarhCMO…,ManjuGuptaCG,India,"Mother, Wife, Traveller, Reader",85,281,568,False,Health dept issues ‘advisory’ for #coronavirus @TS_SinghDeo @MoHFW_INDIA @PriyankaJShukla @HealthCgGov @ChhattisgarhCMO  https://t.co/b5vLrgC6UQ
2020-03-08 10:04:15+00:00,"RT @news18dotcom: The coronavirus finally has a face!

https://t.co/c0fZq3CLHt",GoswamiASandee1,"Mumbai, India","United Nations SDG's Consultant. Indian Citizen🇮🇳. Nationalist Hindu not Radical. Fan of Good Governance
🏛️only. Not politics. RT not endorsement.",69,514,7030,False,"The coronavirus finally has a face!

https://t.co/c0fZq3CLHt"
2020-03-08 10:04:15+00:00,"RT @MoHFW_INDIA: Stay safe and protect yourself and others from #COVID19. 
Share this information to create awareness and help us to help y…",onlymyhealth,India,"Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.",4683,88,63075,True,"Stay safe and protect yourself and others from #COVID19. 
Share this information to create awareness and help us to help you. 
#SwasthaBharat #HealthForAll #CoronaOutbreak. https://t.co/dAQYGe7cQb"
2020-03-08 10:04:22+00:00,I think Tik Tok is still more dangerous threat to earth than corona virus.#coronavirusindia,tweetlikemohit,"Pune, India",chal na apne baap ko mat sikha..,55,246,321,False,No Value Mentioned
2020-03-08 10:04:26+00:00,RT @AlBawabaEnglish: China's War On Islam: Dolkun Isa Escaped Xinjiang and Interpol to Defend Uyghur Existence https://t.co/tERDGik6MK,ImaazadS,"Mumbai, India","Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",324,321,105691,False,China's War On Islam: Dolkun Isa Escaped Xinjiang and Interpol to Defend Uyghur Existence https://t.co/tERDGik6MK
2020-03-08 10:04:27+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",sanjeev105407,"Patna, India","a keen watcher of politics, society & economy post 1991.",31,147,8615,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 10:04:32+00:00,"RT @sanakinanad: Corona Mai holi🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻I’ll not play holi this year 😂♥️ 

#RangBarseWithSid aur #BheegeChunarwaliSana kyunki #BalamP…",Amit91031303,"Varanasi, Uttar Pradesh, India","big boss
I love SidNaaz 💞💞💞💞💞
Sana hamari bhabhi hai",168,201,37244,False,"Corona Mai holi🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻I’ll not play holi this year 😂♥️ 

#RangBarseWithSid aur #BheegeChunarwaliSana kyunki #BalamPichkariWithSidNaaz"
2020-03-08 10:04:35+00:00,"RT @mvmeet: In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

B…",gopalgtgorur,India,"one should be true to oneself, I dont judge not be judged, we cannot change the world as it  changes itself on its own terms. So, I look on and enjoy.",9273,7956,58817,False,"In world,

AIDS found in Congo
Nipah in Malaysia
Corona in China
Ebola in South Sudan
Bird flu in Hong Kong
Dengue in Manila

BUT

Crores gather in Kumbh Mela
Take bath at a time in same river

Yet no virus takes birth

Bcoz invisible scientific powers like God-Dharma protect us"
2020-03-08 10:04:37+00:00,"RT @WHO: Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to…",NargisAliBaig,"Mumbai, India",proudly Indian,138,1775,22185,False,"Today is International #WomensDay!
👩🏻👧🏿👧👵🏼👩‍⚕️🧕🏽👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫👱🏻‍♀️

We call for a 🌎🌍🌏 where every woman and girl has access to affordable quality health services.

It's time for #HealthForAll. https://t.co/Hl4aPHsswM"
2020-03-08 10:04:40+00:00,"RT @WHO: It's #WomensDay!

It's time for a 🌎🌍🌏 in which women and girls can freely exercise their sexual and reproductive health rights, an…",NargisAliBaig,"Mumbai, India",proudly Indian,138,1775,22185,False,"It's #WomensDay!

It's time for a 🌎🌍🌏 in which women and girls can freely exercise their sexual and reproductive health rights, and one where all women and girls are treated and respected as equals.

It's time for #HealthForAll https://t.co/tw28vkxZYh"
2020-03-08 10:04:41+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",tHe_D4rK_pRinc3,India,No Value Mentioned,421,572,10673,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 10:04:44+00:00,RT @sunbrk: Resort requests departures to remain alert for Covid-19 symptoms https://t.co/WNnEPnFKYp,janataneta,"Allahabad, India",Leader,285,4994,8580,False,Resort requests departures to remain alert for Covid-19 symptoms https://t.co/WNnEPnFKYp
2020-03-08 10:04:44+00:00,"RT @WHO: On #WomensDay, we celebrate all nurses and midwives who take care of us, our families and our communities.
Thank you nurses and mi…",NargisAliBaig,"Mumbai, India",proudly Indian,138,1775,22185,False,"On #WomensDay, we celebrate all nurses and midwives who take care of us, our families and our communities.
Thank you nurses and midwives! https://t.co/JMHSE5OIRT"
2020-03-08 10:04:45+00:00,"Stay safe guys !!
#CoronaVirusIndia
#coronavirus
#Valimai #ValimaiDiwali 
 https://t.co/Tf6gL07Ffw",natarajan333,"Lives n Coimbatore,India","தல அஜித் என்கிற நல்ல மனிதனுக்கு ரசிகன் 

மதுரைக்காரன் 

தமிழ்நாடு அரசு",2138,2522,151991,False,No Value Mentioned
2020-03-08 10:04:48+00:00,RT @RahulBajoria_: India is now running #Coronavirus preventive advisories before every call is connected. Excellent idea. @aparanjape @nar…,deepesh1888,"Indianapolis, IN",JAI HIND!,134,489,28238,False,India is now running #Coronavirus preventive advisories before every call is connected. Excellent idea. @aparanjape @narendramodi @drharshvardhan
2020-03-08 10:04:49+00:00,RT @zenalbatross: good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1…,baddqismat,"Bengaluru, India","pure of heart, dumb of ass",345,296,7486,False,good morning to all the kids under quarantine in wuhan who defeated the app assigning them homework by spamming it with 1-star reviews until it got removed from the app store https://t.co/gDxjivabte
2020-03-08 10:04:55+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",dshah071,India,"I m a big ,ardent , mad supporter of Shri Narendra Modi.",486,719,45951,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 10:05:00+00:00,"@Manvend03129323 @IndoPac_Info they must have bluffed before too,but with social media now all can see &amp; read the bluff... but i also feel bad for china, now it will never become World power with whatever happened to it recently, from Uighur to trade war to corona.. Now India is next world Power hehehe!!",pria_s1,india,"💲😍  𝕔ｒⓐ𝓩ʸ ⓁＥέ ｆⒶ𝐧  💣👣

🥳🎈✨🎉🎊💘❤❣💕💞💓💗💖",379,282,9481,False,No Value Mentioned
2020-03-08 10:05:11+00:00,"RT @firstpost: The number of #coronavirus deaths, confirmed cases and recoveries can be tracked with the help of a tool developed by a reno…",siddinvestor,India,Business and Financial News Breaking News Politicians and Pol Parties CEOs Journalists investor,4,129,294,False,"The number of #coronavirus deaths, confirmed cases and recoveries can be tracked with the help of a tool developed by a renowned university.

Follow LIVE Updates on #CoronavirusOutbreak: https://t.co/PA2gD3ebd0 https://t.co/vjDhU3SAPi"
