created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 16:14:10+00:00,"RT @NGhanekar: Exclusive: Over 10% of those tested so far due to severe respiratory illness found positive. 

Of 110 of those tested due to…",aniruddhg1,"New Delhi, India","Health and science reporter for the @AP in South Asia. 

Earlier @news18dotcom @indianexpress 

All views personal. @SussexUni alumni. aghosal@ap.org",4887,4298,9280,True,"Exclusive: Over 10% of those tested so far due to severe respiratory illness found positive. 

Of 110 of those tested due to severe acute respiratory illness hospitalisation, 12 found positive, sources said. 

#COVID19

https://t.co/1Xe4Tr2YjT"
2020-03-28 16:14:12+00:00,"RT @amishra77: Two CMs are a threat to India's fight against Cornoa Virus. 

1) @OfficeofUT: By his sheer incompetence. People are openly m…",shanthikod,India,FARMER,609,522,122293,False,"Two CMs are a threat to India's fight against Cornoa Virus. 

1) @OfficeofUT: By his sheer incompetence. People are openly making a mockery of lock down. Migrants are fleeing. Yet, the man just indulges in sound bytes.

2) @ArvindKejriwal - the man is just vile. Despicably vile."
2020-03-28 16:14:12+00:00,"RT @republic: #100PercentLockdown | Anyone who plays politics in an epidemic, they will be like a war criminal : Ishkaran Bhandari, Lawyer…",avsahni,"New Delhi, India","The Banker who'd read rather than party 📖📖📖
Wake Up
Kick Ass
Be Kind
Repeat !!!",13,91,374,False,"#100PercentLockdown | Anyone who plays politics in an epidemic, they will be like a war criminal : Ishkaran Bhandari, Lawyer

Watch here live: https://t.co/RZHKU3wOei https://t.co/Fg9AOizzto"
2020-03-28 16:14:13+00:00,"RT @mvmeet: Akshay Kumar Donations 

Pulwama Martyrs - 5Cr
Assam Floods      - 2Cr
Chennai Floods   -  1Cr
WCS - 50L
CRPF Families  - 1.08C…",VireshMH206,"Belgaum, India",Civil Engineering,87,658,3416,False,"Akshay Kumar Donations 

Pulwama Martyrs - 5Cr
Assam Floods      - 2Cr
Chennai Floods   -  1Cr
WCS - 50L
CRPF Families  - 1.08Cr
HFT                     - 1.5Cr
Corona Crisis     - 25Cr 🙏

Founder Of Bharat Ke Veer 🇮🇳

We are proud of you Sir👍 

#AkshayKumar https://t.co/w9crk0X5sT"
2020-03-28 16:14:14+00:00,@sardanarohit @chitraaum Dear Media Kindly monitor states government action against violations of COVID-19 21 Days Lockdown related to migration of labour and workers specially to Delhi Government @ArvindKejriwal @PMOIndia @narendramodi https://t.co/Ta5Dx3ZrjV,IAS_2022,India,No Value Mentioned,14,177,240,False,No Value Mentioned
2020-03-28 16:14:15+00:00,"RT @narendramodi: There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #…",SumitJa38396210,"Varanasi, India","आज हमारे अन्दर बस एक ही इच्छा होनी चाहिए, मरने की इच्छा ताकि भारत जी सके! एक शहीद की मौत मरने की इच्छा ताकि स्वतंत्रता का मार्ग शहीदों के खून से प्रशश्त हो सके।",28,58,1510,False,"There’s nothing big or little. 

Every single contribution matters. It shows our collective resolve to defeat COVID-19. #IndiaFightsCorona https://t.co/ibCnvGNIyo"
2020-03-28 16:14:18+00:00,RT @SARahma26661919: Juss a little Donation For @narendramodi ji for   #PMCARES to Fight Corona Virus 🙏 https://t.co/wqr45rZ4jV,ASRajpu54178755,"Hanumangarh, India",Prodetobeindian🇮🇳🇮🇳🇮🇳,40,98,2616,False,Juss a little Donation For @narendramodi ji for   #PMCARES to Fight Corona Virus 🙏 https://t.co/wqr45rZ4jV
2020-03-28 16:14:18+00:00,"@PiyushGoyal Respected sir,please extend the retirement time period of people retiring on31march until we all control corona virus.Due to lock down ,we r unable to reach to our father working as SSE in shakur basti Delhi.2days r imp.for every one,Joining and Retirement.please SIR",manjush15277119,"Himachal Pradesh, India",No Value Mentioned,0,13,4,False,No Value Mentioned
2020-03-28 16:14:18+00:00,"RT @manukumarjain: Huge respect for you Mr. Tata @RNTata2000. Thank you for your contribution towards the country. 👏 

You are a major insp…",XiaomiinSupport,"New Delhi, India",Official Support for realme products in India. 09:00 - 18:00 hrs IST Monday - Sunday. We are here to help :-),0,0,435,False,"Huge respect for you Mr. Tata @RNTata2000. Thank you for your contribution towards the country. 👏 

You are a major inspiration to all  business houses and entrepreneurs across the country. 

All of us idolize you. You have a heart of gold. #Respect 🙏 

#Xiaomi ❤️ #RatanTata https://t.co/fHTZdo7WJo"
2020-03-28 16:14:18+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",msdian1504,"Punjab, India","Indian🇮🇳
Msdian❤️
Hakuna matata😎",38,359,77,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 16:14:19+00:00,"RT @HansrajMeena: BCCI (@BCCI) richest cricket body in world, and not doing anything for helping people in corona crisis. Cricket of no use…",MunnaKh13175487,"Assam, India",editor,8,74,126,False,"BCCI (@BCCI) richest cricket body in world, and not doing anything for helping people in corona crisis. Cricket of no use. Stop watching cricket. #ShameOnBCCI"
