created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 03:00:10+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",SinnerIndian,India,"Indian, Netajiyan.
RTs not endorsements.",46,179,14933,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 03:00:13+00:00,RT @ShettySurendra: This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @Ratan…,prabhakers,"Mumbai, India",Indian First..Hindu Second..Proud Bihari in  Mayanagri,1116,743,140814,False,This how Corona virus infected persons tested and caught. @shenoybv  @DamodarHegde4 @ChaudhrGurnam @madhukishwar @RatanSharda55 @ShekharGupta @RAJAGOPALAN1951 @Shehzad_Ind @tavleen_singh @k_kkmallya589 @Nidhi @KULKARN94613191 https://t.co/C8R1ta4dVn
2020-02-26 03:00:19+00:00,"RT @globaltimesnews: 406 new #coronavirus infections, 52 new deaths were reported on Feb 25 in the Chinese mainland. The total infection nu…",PrjapatiKuldeep,"New Delhi, India",I am big fen of Modi and BJP. Proud be Hindu. मैं हिंदुत्व जगाने आया हूं हिंदुत्व जगाकर जाऊंगा 🚩  कोई जागे या ना जागे  मैं कर्तव्य निभा के जाऊंगा,603,2045,3211,False,"406 new #coronavirus infections, 52 new deaths were reported on Feb 25 in the Chinese mainland. The total infection number soared to 78064, with 2715 deaths. https://t.co/CaWXOTuJcC"
2020-02-26 03:00:22+00:00,RT @SAYANIBIRLA: Amazing Episode!! But the fear of having 15 episodes left in me wants Ronakshi to patch up!! Pretty please!! I will miss R…,taqnids,India,Doctor by profession..die-hard romantic at heart🙈,91,90,12748,False,Amazing Episode!! But the fear of having 15 episodes left in me wants Ronakshi to patch up!! Pretty please!! I will miss Rohit and Sona so much!! #KahaanHumKahaanTum https://t.co/lVdAvv4rSC
2020-02-26 03:17:30+00:00,RT @nailainayat: Before saving humanity can you save the Pakistani students stuck in China.,Ganesh23495,India,No Value Mentioned,136,514,19230,False,Before saving humanity can you save the Pakistani students stuck in China. https://t.co/JibIIZoAI2
2020-02-26 03:17:31+00:00,RT @rvaidya2000: Competition between RoP and Corona in destabilizing Europe--from Italy to Austria- -which ismore dangerous? RT,maheshparekhb,Chennai / India,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",152,74,21627,False,Competition between RoP and Corona in destabilizing Europe--from Italy to Austria- -which ismore dangerous? RT
2020-02-26 03:17:32+00:00,"RT @dwnews: In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavi…",yogendra4767,"New Delhi, India","Head-Commercial Operations-Indian subcontinent , MNC-Engg. plastics, tweets are personal and no relevance to profession!",612,1672,11313,False,"In Italy, authorities have placed some 50,000 people in the country's north under de facto quarantine due to a rise in coronavirus infections.

https://t.co/pxDd4p8XAm"
2020-02-26 03:17:33+00:00,So many people buying into this Coronavirus stuff just like Ebola. Y’all thought that was the end of the civilized world as we knew it.,dscaggs21,Indianapolis,Do you ever question the nature of your reality?,422,3098,32782,False,No Value Mentioned
2020-02-26 03:17:37+00:00,"RT @rebeccavallas: Once more for the people in the back: 

Trump slashed funding for the CDC to pay for tax cuts for the wealthy. 

Now fac…",NefariousAryq,"Indianapolis, Indiana",39yo Software Engineer in Indianapolis. Cyclist. Gaymer. Gardner. Geek.,97,146,90610,False,"Once more for the people in the back: 

Trump slashed funding for the CDC to pay for tax cuts for the wealthy. 

Now faced with #coronavirus, he’s backfilling the CDC by taking utility assistance away from low-income families. 

This is like next-level fucked up. https://t.co/CkocobT83x"
2020-02-26 03:17:37+00:00,"RT @SriSri: Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficu…",suryatej_borra,"Hyderabad, India",No Value Mentioned,805,759,16002,False,"Addressed an online session joined by people via 17,500 connections in China. Gave them the strength to go through this difficult time.

#coronavirus"
2020-02-26 03:17:40+00:00,RT @gtconway3d: here the president demonstrates his compassion for the S&amp;P 500,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",420,1103,45111,False,here the president demonstrates his compassion for the S&amp;P 500 https://t.co/7zTxJUNoRO
