created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-03 16:12:34+00:00,"RT @ProfRajesh3: Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusti…",ravitongaria,"Mumbai, India",Government and Politics Government and Politics Breaking News RT not endorsement and like too,47,246,3319,False,"Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusting Chinese media. We must act in fleeting time span.   https://t.co/Fvtx6oktm6   #coronarvirus #coronavirusindia @PMOIndia @rashtrapatibhvn @ndtv"
2020-02-03 16:12:35+00:00,"RT @ProfRajesh3: Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusti…",ravyari,India,"Fan of Yeh Pyaar Nahi Toh Kya Hai
And #raSim #asimriaz #rashamidesai",56,70,4679,False,"Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusting Chinese media. We must act in fleeting time span.   https://t.co/Fvtx6oktm6   #coronarvirus #coronavirusindia @PMOIndia @rashtrapatibhvn @ndtv"
2020-02-03 16:12:37+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,sumanasa_03,"Udupi, India","Love,Life,Philosophy and Cricket..... And movies. WA↩️TW",65,80,3256,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-03 16:12:37+00:00,"RT @Mamtasantosh1: #NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat.…",GauravK28805720,"Faridabad, India","From politician Family,
Believe in God,
Kabir Is real God,
Sant Rampal ji Maharaj is My Guru🙏,",119,112,12823,False,"#NoMeat_NoCoronaVirus

Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@SaintRampalJiM
God's constitution also prohibits meat.

https://t.co/YS0eThO2pz"
2020-02-03 16:12:39+00:00,"@indiatvnews To safeguard your self from Coronavirus you need N95 masks. The problem is, masks are not available. Reason being.... most of these masks are produced by China, and imported by India. 😃😃",KadkolMukund,"Pune, India",No Value Mentioned,12,24,709,False,No Value Mentioned
2020-02-03 16:12:39+00:00,Coronavirus Could Cause China’s Crude Oil Demand To Plunge By 20% https://t.co/snYVkBJKBk,moneymarketguru,"New Delhi, India","Money Market Guru provides Base Metal Tips, Gold Silver Tips, Trading Tips, MCX Commodities Tips and Markets News 😀",128,23,6085,False,No Value Mentioned
2020-02-03 16:12:43+00:00,"RT @ArunPrasadSinha: Is it Corona Virus ? 
No
It is Darona Virus which destroys our democracy .
#SaveDemocracy
#मोदी_हारेगा_शाहीनबाग_जीतेगा…",tarunmishra_iyc,"Devendranagar, India","DistricT Coordinator at Indian Youth Congress Panna @IYCPanna 
जिला महासचिव at अंतर्राष्ट्रीय ब्राह्मण महासंस्था पन्ना 
Instagram-tarunmishra_iyc 📞9584127171📞",293,119,873,False,"Is it Corona Virus ? 
No
It is Darona Virus which destroys our democracy .
#SaveDemocracy
#मोदी_हारेगा_शाहीनबाग_जीतेगा https://t.co/wNcC0YInrU"
2020-02-03 16:12:44+00:00,"#BREAKINGNEWS

#Kerala govt declares coronavirus as state calamity

@CMOKerala @shailajateacher #coronaviruse 

Click 👉   https://t.co/7fbLqTDDY4 https://t.co/CUpl2KnyCq",VarthaBharatiEn,India,English,1003,39,11865,False,No Value Mentioned
2020-02-03 16:12:44+00:00,"RT @Saurabh43396603: Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying…",DaasChauhan,"Gonda, India",sat shaheb bhagat ji,412,1893,7713,False,"Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus.

#NoMeat_NoCoronaVirus China

Must watch sadhna TV at 7:30pm 
@SaintRampalJiM

https://t.co/p2LYrIgj9b"
2020-02-03 16:12:48+00:00,"WHO has called #coronavrius as International Emergency. So one can understand how deadly is #coronovirus

Death toll rises to 380 in china due to #coronavirus. No vaccination is available to cure #coronavirus which means death toll will rise every day.

Thank God India is lucky.",KrisNair1,India,An Ambitious Entrepreuner + A Strategist in Oil & Gas Sector + Believe in +ve Politics + Luv Journalism + Proud to be an Indian + Believe in Humanity.,22,100,4709,False,No Value Mentioned
2020-02-03 16:12:49+00:00,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",NirajSi48463635,"Tamil Nadu, India",G8 life,70,1307,23973,False,"At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situation in Kashmir. 😭😭😭 https://t.co/xm7lv5KzUT"
2020-02-03 16:12:54+00:00,RT @vijaita: Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the…,SatyamevRahul,india,"Proud BHARATIYA
Centre-Right // Left=/=Liberal // Issue based support
Intnl politics geek// Keen South Asia watcher",23,235,3230,False,"Are Indians Guinea pigs?Who allowed a Wuhan based lab to conduct trials on Nagas last year? The lab in collaboration with the U.S  took blood samples from Naga bat hunters,in violation of all rules. A probe has now been ordered. Read this story by @BShajan
https://t.co/xe3zSO7jGu"
2020-02-03 16:12:55+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",godse_avi,"Mumbai, India",Do more than just exist,81,247,14576,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-03 16:12:56+00:00,RT @GilPress: Coronavirus: Can #AI (Artificial Intelligence) Make A Difference? via @forbes https://t.co/ac1clqikWH,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1272,48,92821,False,Coronavirus: Can #AI (Artificial Intelligence) Make A Difference? via @forbes https://t.co/ac1clqikWH
2020-02-03 16:12:57+00:00,RT @the_hindu: Just in | #Kerala government declares novel #coronavirus epidemic as “State calamity” after three people test positive. PTI,NavinSmart2,"Chennai, India",Indian | Techie | Die hard fan of #Thalapathy,316,472,1987,False,Just in | #Kerala government declares novel #coronavirus epidemic as “State calamity” after three people test positive. PTI
2020-02-03 16:13:00+00:00,RT @bhushan_gyan: Coronavirus: China accuses US of causing panic and 'spreading fear' https://t.co/7b8NlHTLlb,HansteZakhm,India,"Outdoorsman ! RTs≠Endorsements! Work like a dog,sleep like a log ! Love birds and greens ! Stupidly Optimistic!💯% loved",543,294,8992,False,Coronavirus: China accuses US of causing panic and 'spreading fear' https://t.co/7b8NlHTLlb
2020-02-03 16:13:01+00:00,Travel Ban Updates: Temporary Ban of Foreign Nationals Traveling From Mainland China Per Novel Coronavirus Outbreak; Additional Countries Added To Travel Ban 3.0 https://t.co/rIhbPgaPKz,TambascoRalph,"Indianapolis, IN","Attorney at Law: Handling cases in the area of divorce, related family law matters, criminal defense in all areas as well as juvenile and select civil issues.",58,274,986,False,No Value Mentioned
2020-02-03 16:13:05+00:00,"RT @NikunjGargN: LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, als…",Niranjanmeenar,"kasaragod,kerala,india","|born at a very young age|
| @narendramodi  for 2019|
| @itsSSR @ArmaanMalik22 @amaalmallik fan
|RSS Swayamsevak|
|Nation is first|student from @manipaluni",5516,3505,16744,False,"LATEST #coronavirusindia : This morning's update
I98 samples tested:
195 negative , 3 positive ( one NEW one detected, also medical student from Wuhan, from Kerala)..This Is Now The 3rd Case Of The Virus Detected In India."
2020-02-03 16:13:06+00:00,"RT @EndGameWW3: Breaking: Vietnam's health ministry confirmed an additional three cases of the coronavirus on Monday, bringing the country'…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3871,64697,False,"Breaking: Vietnam's health ministry confirmed an additional three cases of the coronavirus on Monday, bringing the country's total to eight."
2020-02-03 16:13:06+00:00,"RT @Ateendriyo: Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When…",alpaviraam,"Mumbai, India",No Value Mentioned,65,365,19329,False,"Mrs @GargiRawat Ansari, let me tell you why that's epic propaganda, as a student of Preventive and Social Medicine. 

When there's a public health emergency, it makes ZERO sense to bring in men, materials and invest time in building a hospital. 1/n https://t.co/XReXcVogz0"
2020-02-03 16:13:08+00:00,"Perks of Communist Rule!

Which our Woke Liberals, Seculars, Elites &amp; Morons support! https://t.co/AWPrM1qxhj",Preetam_M_Rao,India,"Politics | Movies | TV Shows | Tennis 








































Can always recommend a good movie/TV show           Here to voice out my opinion!",697,791,7761,False,No Value Mentioned
2020-02-03 16:13:08+00:00,RT @the_hindu: Just in | #Kerala government declares novel #coronavirus epidemic as “State calamity” after three people test positive. PTI,YasaswiKodali,India ,"Mech. Engg., Working Professional, once a cricket fanatic, wants to get away from synthetic lifestyle.",247,3853,153039,False,Just in | #Kerala government declares novel #coronavirus epidemic as “State calamity” after three people test positive. PTI
2020-02-03 16:13:10+00:00,Hope the Govt does pass the benefit and does not increase excise https://t.co/iL5fSCDhsy,gautamhmehta,"Rajkot, India",🇮🇳 Proud Indian,4,71,12,False,No Value Mentioned
2020-02-03 16:13:13+00:00,"RT @MohanUniyal4: At the time when we were coming, the Pakistani people were cursing their government and were saying that they should lear…",Lalit_uniyal85,"Dehradun, Uttrakhand, India",Self employed. Modi bhakt. Will see him as our PM till 2024,573,1423,16053,False,"At the time when we were coming, the Pakistani people were cursing their government and were saying that they should learn something from the Modi government, Proud of you @narendramodi sir ji. Bharat mata ki jai 🇮🇳 Bharat mata ki jai🇮🇳 #Manresa #coronavirus https://t.co/gKReAB1f2Y"
2020-02-03 16:13:14+00:00,"RT @ProfRajesh3: Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusti…",Omhari123,India,"मेरे व्यक्तितत्व और मेरे व्यवहार को कभी ना मिलायेगा ,क्योकि मेरा व्यक्तित्व मे खुद हू ,मेरा व्यवहार आप पर निर्भर करता है ।",615,478,32823,False,"Rajasthan, Kerala, Punjab, Haryana, Gujarat, Nagaland and Meghalaya might show more cases of Coronavirus. Not worth trusting Chinese media. We must act in fleeting time span.   https://t.co/Fvtx6oktm6   #coronarvirus #coronavirusindia @PMOIndia @rashtrapatibhvn @ndtv"
2020-02-03 16:13:16+00:00,"RT @sagenaradamuni: Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in…",Amandee84522565,India,"beware of him who is sitting outside and watching you guys playing chess. he knows everything, both sides.",92,216,11906,False,"Is this true ?

AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong

In India, Crores of People gather for Puri Jagannath Yatra, Crores of People take Holy Dip in Kumbhamela....

No special Virus found"
2020-02-03 16:13:18+00:00,"RT @spectatorindex: Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier…",GRaahull,"Chennai, India",India 1st.Views Personal only. Assistant Manager @TheOfficialSBI. Ex-Sr. Creative Writer @airnewsalerts & Incredible !ndia Campaign @ https://t.co/GBfbEOWc36,18,108,1299,False,"Meaning of country's name.

India: Land of the Indus

Iran: Land of Aryans

Japan: Land of rising sun

Egypt: Frontier

Nigeria: Land of the Niger river

Italy: Land of young cattle

France: Land of the Franks

Germany: Fertile land

China: Qin state

Indonesia: Indian islands"
2020-02-03 16:13:19+00:00,"RT @EndGameWW3: Hundreds of Hong Kong medical workers walked off their jobs, demanding the city close its border with China to reduce the c…",s10boyal,"Bengaluru South, India","Centre-right , proud Indian, proud bengali 
RT's are not endorsement",605,3871,64697,False,"Hundreds of Hong Kong medical workers walked off their jobs, demanding the city close its border with China to reduce the coronavirus spreading, with frontline staff threatening to follow suit in the coming days.-Al Jazeera"
2020-02-03 16:13:19+00:00,"Modi - Shah are so anti Muslim that they evacuated 124 Indian Muslims in China only to bring them to India and persecute them. Now they will force these 124 to eat pork and drink Gaumutra. They will also be forced to do 108 jaap of ""Jay Shree Ram"" everyday.

#MeinBhiFiberal 🤣🤣",pujaraamit,India,Banker. Music. Movies. Chess. Here to express opinions.,386,337,30438,False,No Value Mentioned
2020-02-03 16:13:19+00:00,"RT @aaigoaairport: To fight the Corona virus and create awareness in travelling public, 2 help desks started in domestic arrivals today,in…",baliga_abhay10,"Goa, India","A Diehard Fan Of Indian Cricket Team😁
A Fan Of Call Of Duty Mobile Too",30,56,2672,False,"To fight the Corona virus and create awareness in travelling public, 2 help desks started in domestic arrivals today,in addition to existing desk in Intnl arrival at Goa International Airport.Let's do it togather.AAI cares @AAI_Official    @memberopsaai @MoCA_GoI https://t.co/D46h9WNXM5"
2020-02-03 16:13:20+00:00,"RT @Amit_Singh43: In just 10 days! 
China builds a new hospital in Wuhan in just 10 days to combat.

#coronarivirus #CoronavirusOutbreak ht…",madhandeutsche,India/Germany,"Fan Of - Thalapthy Vijay,C.Ronoldo ,R. Nadal, R.Dravid  &Virat  Kohli 😎",590,1397,111195,False,"In just 10 days! 
China builds a new hospital in Wuhan in just 10 days to combat.

#coronarivirus #CoronavirusOutbreak https://t.co/7i2weNKm5v"
2020-02-03 16:13:21+00:00,"RT @drharshvardhan: On the directions of Hon’ble PM, a high level Group of Ministers has been constituted to review, monitor &amp; evaluate the…",TaurAnilsingh,India,"🇮🇳“जब हौसला बना लिया हमने ऊँची उड़ान का, सोचना फ़िज़ूल है कद आसमान का.” @narendramodi

#PMInLokSabha",453,65,78348,False,"On the directions of Hon’ble PM, a high level Group of Ministers has been constituted to review, monitor &amp; evaluate the preparedness regarding management of Novel #Coronavirus in India. I chaired the first meeting today &amp; reviewed the preparedness &amp; steps taken so far. #nCoV2020"
2020-02-03 16:13:21+00:00,"RT @ShylajaVarma: Student from #Kasargod, who returned from Wuhan, is the third person tested +ve for #coronavirus. Student being treated a…",Niranjanmeenar,"kasaragod,kerala,india","|born at a very young age|
| @narendramodi  for 2019|
| @itsSSR @ArmaanMalik22 @amaalmallik fan
|RSS Swayamsevak|
|Nation is first|student from @manipaluni",5516,3505,16744,False,"Student from #Kasargod, who returned from Wuhan, is the third person tested +ve for #coronavirus. Student being treated at Kanhangad District Hospital: #Kerala Health Minister. https://t.co/whJgeAZgYF"
2020-02-03 16:13:22+00:00,RT @Pun_Starr: Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.,Saleha_Hameed,"Hyderabad, India",Panda for life!,34,54,2013,False,Coronavirus is still better than CAA. It does not discriminate between people on the basis of religion.
2020-02-03 16:13:24+00:00,"RT @shukla_tarun: Breaking :

India cancels e-visa for all Chinese passport holders even for those who have it because of the deadly #coron…",sforscientist,"New Delhi, India","IITian, Mechanical Engineer, Energy Engineer, Aviation Enthusiast, Space science explorer, Love science, Love to travel, Indian Nationalist, Logical interpreter",84,383,932,False,"Breaking :

India cancels e-visa for all Chinese passport holders even for those who have it because of the deadly #coronavirus. 

@DGCAIndia. https://t.co/fxZhKVyI4a"
2020-02-03 16:13:27+00:00,RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Are there any specific medicines to prevent or treat the new #coronav…,drsvsanghi,"Nagpur, India",Philalethist | Philonoist | Philomath | Rheophile | Doctor | Healthcare | Public Health,79,223,586,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Are there any specific medicines to prevent or treat the new #coronavirus (2019-nCoV)?
A: To date, there is no specific medicine recommended to prevent or treat the virus.
WHO is helping to accelerate research and development efforts with a range of partners. https://t.co/VyFEUfGWgM"
2020-02-03 16:13:29+00:00,"RT @GreatGameIndia: EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2D…",AmitabhShome,India,Patriotism Is Last Refuge Of Scoundrel.,214,310,3837,False,"EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2DrmAA"
2020-02-03 16:13:34+00:00,"Facebook will actually delete posts that contain false claims about the #coronavirus, especially ones spreading dangerous misinformation about treatment—such as that drinking bleach cures the virus  

https://t.co/kU4CItl8WH via @techreview",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49716,801,268450,True,No Value Mentioned
2020-02-03 16:13:35+00:00,RT @spignal: Can you believe it's going to take FAR MORE than 10 days to build two working hospitals in China? Might be nearly TWO WEEKS. W…,prasanto,"New Delhi, India","Tech, Policy, Digital, Green | 
India's 1st GRIHA Home | Stephanian | Xaverian | pkr@pkr.in",22548,1459,129530,True,Can you believe it's going to take FAR MORE than 10 days to build two working hospitals in China? Might be nearly TWO WEEKS. What a bunch of slackers. https://t.co/FLhHSeQqS4
2020-02-03 16:13:37+00:00,"RT @memesahaab: * Colleague 1 coughs in office lift *

Colleague 2 : Weekend ko kya kiya ?

Colleague 1 : Dost aaya hai wapas China se medi…",ekmarathimulgi,"Maharashtra, India","एक सामान्य पण असाधारण मराठी मुलगी ||

Maymay Twitter",27,3,396,False,"* Colleague 1 coughs in office lift *

Colleague 2 : Weekend ko kya kiya ?

Colleague 1 : Dost aaya hai wapas China se medical karke usse milke aaya kal ...

Everyone in the lift : https://t.co/dDYBeWo8Yo"
2020-02-03 16:13:38+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,dubayniranjan,"New Delhi, India",Journalist @TimesOfIndia group in Noida. tweets are Personal 🙃,356,125,960,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-03 16:13:40+00:00,RT @Avinash_Aarti: Also A person who has cold caugh should use surgical mask 😷 so that it won’t spread in air...,Soundhumor,"Jaipur, India",Creating Digital Paintings  - Digital Artist | Graphic Designer | Insta - @soundhumor | Chess | Poker | YNWA,10635,637,51856,False,Also A person who has cold caugh should use surgical mask 😷 so that it won’t spread in air... https://t.co/KHkKFFK2vn
2020-02-03 16:13:49+00:00,RT @ChinaDaily: Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the novel #coron…,mysugasaga,India,"ʟᴇᴛ ᴍᴇ ɪɴ, ʙᴀʙʏ ʏᴏᴜ'ʀᴇ ᴀɴ ᴏᴄᴇᴀɴ, ʙᴇᴀᴜᴛɪꜰᴜʟ ᴀɴᴅ ʙʟᴜᴇ, ʏᴏᴏɴɢɪ 🌊
ᴇxᴏ-ʟ 🎀",402,437,17567,False,Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the novel #coronavirus. His quick action has won the praise of Chinese fans online. @XbackINA @yixingartista https://t.co/meckIgKk2S
2020-02-03 16:13:49+00:00,"RT @WHO: @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Do vaccines against pneumonia protect you against #2019nCoV?
A: No. V…",drsvsanghi,"Nagpur, India",Philalethist | Philonoist | Philomath | Rheophile | Doctor | Healthcare | Public Health,79,223,586,False,"@WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOEMRO @WHOAFRO Q: Do vaccines against pneumonia protect you against #2019nCoV?
A: No. Vaccines against pneumonia do not provide protection against 2019-nCoV.
The virus is new and different. It needs its own vaccine.

#KnowTheFacts https://t.co/xoUz6PzHIo"
2020-02-03 16:13:52+00:00,"RT @Ateendriyo: So, why is China building a new hospital?
Simple, Mrs Ansari. They need the propaganda capital, because locking down a popu…",alpaviraam,"Mumbai, India",No Value Mentioned,65,365,19329,False,"So, why is China building a new hospital?
Simple, Mrs Ansari. They need the propaganda capital, because locking down a population of 30 million inside their houses at gunpoint doesn't lend to favourable press. 5/n"
2020-02-03 16:13:52+00:00,Very bad comment. https://t.co/bN3iXDx1OT,JayaramanS16,"Salem, India",No Value Mentioned,0,34,34,False,No Value Mentioned
2020-02-03 16:13:54+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",piyush0707,"New Delhi, India",No Value Mentioned,48,120,3105,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
