created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 05:11:41+00:00,RT @CMO_Odisha: Appreciation for #OdishaLivelihoodsMission banking correspondents for reaching out to remote villages to provide banking se…,Aryan_patra1,"Navi Mumbai, India","Logo  😂 ka #hashtag Hota he 🔝
   Mera me khud me💪 
hi ek tag hota he #™️
#Time_To_Be_Bolder_😎
#🇧‌🇦‌🇩‌🇳‌🇦‌🇲‌🇲‌_🇷‌🇦‌🇯‌🇦‌ 👑
#ARYAN
  🙏🔞",35,25,1940,False,"Appreciation for #OdishaLivelihoodsMission banking correspondents for reaching out to remote villages to provide banking services during #COVID19 lockdown. Such efforts help in ensuring uninterrupted banking and livelihood services.
@FdOdisha
#LifeAndLivelihood https://t.co/fGOHisLILQ"
2020-04-23 05:11:41+00:00,"RT @naval: Since common sense is no longer acceptable, here’s some data. JP Morgan analyst on sunshine...",MrRawal,"Gurgaon, India",Shoonya.,103,52,4312,False,"Since common sense is no longer acceptable, here’s some data. JP Morgan analyst on sunshine... https://t.co/fDWyPuBdUz"
2020-04-23 05:11:41+00:00,RT @AJEnglish: How are you staying active under lockdown? https://t.co/LXt4FboDlm,riks4569,"Mumbai, India","CA, CFA. 
Fraud Investigator.
Passionate consumer rights activist",75,263,806,False,How are you staying active under lockdown? https://t.co/LXt4FboDlm
2020-04-23 05:11:42+00:00,#Delhi fighting COVID-19 🙄🙄 #lockdown is just a Joke for @AamAadmiParty @ArvindKejriwal 👏👏 https://t.co/ByZKLHSkx3,g_bitu8,India,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
RW । #IndiaWithArmyAndModi । 
जय हिंद 🇮🇳",936,2507,21329,False,No Value Mentioned
2020-04-23 05:11:43+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",Pro_Bhagwa,India🇮🇳,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी 🙏
#IndianArmy #Nationalist 🇮🇳 #RW #ModiBhakt 
#ProudHindu 🚩",1455,1880,33303,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-23 05:11:43+00:00,RT @SuPriyoBabul: No one in @AITCofficial seemed to have checked SudipDa’s letter before he released it to the Press• He very embarrassingl…,AnindayG,India,The best medicine in the world without any side effect is a SMILING FACE,143,1461,8390,False,No one in @AITCofficial seemed to have checked SudipDa’s letter before he released it to the Press• He very embarrassingly spelt COVID19 as KOVID19!! But then I hv been saying frm the beginning that neither @MamataOfficial nor her WbGovt understood the seriousness of  #COVIDー19 https://t.co/LiJPsq6CmR
2020-04-23 05:11:43+00:00,"RT @rameshlaus: #Thalapathy @actorvijay has donated 1.30 crs to various #Corona relief funds.. 

Great gesture 👏 https://t.co/kVGPmQHILP",AbuthahirG2,"Salem, India",By being Good You never feel Bad.  By being Bad You never feel Good.,233,151,9362,False,"#Thalapathy @actorvijay has donated 1.30 crs to various #Corona relief funds.. 

Great gesture 👏 https://t.co/kVGPmQHILP"
2020-04-23 05:11:44+00:00,"@republic Really shameful act by Congress party.
We are with you Arnab.
Entire India is with you.
Expose these goons.
These goons are like corona virus in our society.",rajesh_456789,"Ujjain, India",No Value Mentioned,53,128,1193,False,No Value Mentioned
2020-04-23 05:11:45+00:00,"RT @BJP4JnK: #My40ForTheNation
On the directions of PM Sh. Narendra Modi and BJP J&amp;K President Sh. Ravinder Raina activists gives their con…",nipputripathi,India,"Its Munindra kumar Tripathi ( Nippu ) From India. Working as Engineer , Deep Thinker on Indian Cultures & Traditions on Mythological & Scientific view.",217,1474,5384,False,"#My40ForTheNation
On the directions of PM Sh. Narendra Modi and BJP J&amp;K President Sh. Ravinder Raina activists gives their contribution to PM-Cares Fund to fight against the Covid-19

@RavinderBJPJK @AshokKoul59 https://t.co/eNEzyHaBkv"
2020-04-23 05:11:45+00:00,"RT @ashokgehlot51: My greetings on #WorldBookDay, wch is an occasion to celebrate prose,fiction,poetry – realm of written words across cent…",BapnaSanjay,"Jaipur, India","Socio-Political worker, Ex-Secretary, All India Congress Committee",2669,1704,18211,False,"My greetings on #WorldBookDay, wch is an occasion to celebrate prose,fiction,poetry – realm of written words across centuries. Books r a medium to experience vastness of human civilization,beauty of cultures &amp; fathom depths of knowledge. Let books be ur partners in this #lockdown"
2020-04-23 05:11:51+00:00,See the kind of respect given to a doctor died after contracting  corona virus in UK. https://t.co/fJ505oqvdN,Jaysat23,"Bengaluru, India","Software consultant,social activist,cricket fan,travelling,reading,exploring ,foodie,",13,99,159,False,No Value Mentioned
2020-04-23 05:11:51+00:00,"RT @reshma_alam9: My Government finds it hard to test 1 million for Covid-19, 
but was planning to test the citizenship of 1.38 billion peo…",jerintgeo,"Bengaluru, India",Who knows?,51,254,97,False,"My Government finds it hard to test 1 million for Covid-19, 
but was planning to test the citizenship of 1.38 billion people."
2020-04-23 05:11:53+00:00,"RT @GourabMondalSun: @LambaAlka @DevalDublish1 NOT Only Did Mentally Unstable, Vile  &amp; Shameless @LambaAlka Issued An Open-Threat of Breaki…",reshu1720,India,"#जनरल कैटेगरी मिडिल क्लास से#
#आरक्षण को वरदान मानने वाले कृपया ना फॉलो करें ना टैग #proud mom#🙏#Thank you to all my followers# @narendramodi जी 🙏",2764,285,62763,False,"@LambaAlka @DevalDublish1 NOT Only Did Mentally Unstable, Vile  &amp; Shameless @LambaAlka Issued An Open-Threat of Breaking Lockdown To Attack #ArnabGoswami, She's Now Also Celebrating The Attack On His Family.

@MumbaiPolice @DGPMaharashtra @DelhiPolice @CPDelhi Plz Act.

The Nation is Watching Everything. https://t.co/iJFvZ0r7QS"
2020-04-23 05:11:53+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected are…",josereports,India,"Journalist, The New Indian Express

jkjreports@gmail.com",242,657,1731,False,"#IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected areas, to take health precautions while doing their duties.

#StayatHome https://t.co/GHpfMlQLj9"
2020-04-23 05:11:53+00:00,"RT @ShefVaidya: This is horrifying. Nursing students were sent to treat #ChineseVirus infections with just a mask, no PPE and weren’t even…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",593,546,121272,False,"This is horrifying. Nursing students were sent to treat #ChineseVirus infections with just a mask, no PPE and weren’t even told the truth. @mybmc this is terrible mismanagement. Now 16 of them have been infected! https://t.co/V6zK2nrvlW"
2020-04-23 05:11:53+00:00,"RT @BSYBJP: Although guidelines will be relaxed in the green zones from tomorrow, we request you to still maintain social distancing and st…",SRIDHAR_PHYSIO,"Kozhikode, India","Principal & HOD, Professor - SAPTHAGIRI INSTITUTE OF PHYSIOTHEAPY. Working for the upliftment of young minds. NFP Candidate first time from India to Netherlands",460,1364,4797,False,"Although guidelines will be relaxed in the green zones from tomorrow, we request you to still maintain social distancing and stay at home, whether in the green zone or outside. 1/4 https://t.co/UNhED1x1os"
2020-04-23 05:11:53+00:00,RT @Shehzad_Ind: Randeep Purjewala openly flouting lockdown https://t.co/kl8t9eMj6k,RanjeetYv,"Thane, India","Mechanical engineer,crane service provider, A proud hindu",9,245,409,False,Randeep Purjewala openly flouting lockdown https://t.co/kl8t9eMj6k
2020-04-23 05:11:53+00:00,RT @PGH_Isha: Rural communities paralyzed by the pandemic face the threat of starvation. Isha volunteers are racing against time to reach f…,BabuShunmuga,"Nagercoil, India",No Value Mentioned,3,30,466,False,"Rural communities paralyzed by the pandemic face the threat of starvation. Isha volunteers are racing against time to reach food to the most vulnerable.
Join us in our mission to protect vulnerable groups. Donate at https://t.co/jGf8QPlsFY
#BeatTheVirus 
https://t.co/DqO1CK3LX2"
2020-04-23 05:11:54+00:00,RT @desh_bhkt: Hopefully,subhamanand82,India,Earn respect! Don't expect anyone 🤜👊🤛,107,266,2906,False,Hopefully https://t.co/GNYJQmC1R0
2020-04-23 05:11:54+00:00,RT @SadhguruJV: It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicte…,Praveen_Pee_Kay,"Mangalore, India",No Value Mentioned,16,0,472,False,"It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicted the virus. If you know beforehand and do not prevent a pandemic, that is called a crime of the worst kind. https://t.co/UtXZbOCN6w"
2020-04-23 05:11:55+00:00,RT @MaryWehmeier: Congratulations @mirai_nagasu! So happy you were able to help your parents. WTG!,KLBSt8ofSk8,Indianapolis,"Writer, producer, author of Skating on Air, blogger, mom, wife, human",484,377,28105,False,Congratulations @mirai_nagasu! So happy you were able to help your parents. WTG! https://t.co/6NhYN0lBn9
2020-04-23 05:11:55+00:00,"#NovelCoronavirus Will be With Us for a Long Time: @WHO Chief

https://t.co/5BVy4ToXfQ",weatherindia,India,"Daily weather news, tidbits, video and alerts from The Weather Channel India
#MausamIsAwesome",37821,120,8736,True,No Value Mentioned
2020-04-23 05:11:56+00:00,Follow #AYUSHprotocol to Prevent Corona..Stay Home..Stay Healthy,iamayueureka,"Kolkata, India","Mast Magan💟
ভাত ডাল♏️ 
যেটা ছিলো না ছিলো না সেটা না পাওয়াই থাক💙
গল্প ও গোয়েন্দাপ্রেমী💕#iamayueureka",16,96,22,False,No Value Mentioned
2020-04-23 05:11:56+00:00,"Greater Visakhapatnam Municipal Corporation is making sure that the streets &amp; surroundings in the city are sanitized with the help of regular sanitization drives. Such initiatives will surely help us fight the #CoronaVirus epidemic.

#MyCleanIndia #CitiesFightCorona https://t.co/7Rplg6W5k7",SwachhBharatGov,"New Delhi, India",Official account of Swachh Bharat Mission (Urban) | #MyCleanIndia,213269,238,34708,True,No Value Mentioned
2020-04-23 05:11:56+00:00,RT @TOIGurgaon: Gurugram: Lockdown sees crime rate fall by over 80 per cent https://t.co/WYc3VT6J16,aashish_hrguy,India,Happy go lucky guy!!!,103,1539,1648,False,Gurugram: Lockdown sees crime rate fall by over 80 per cent https://t.co/WYc3VT6J16
2020-04-23 05:11:57+00:00,"RT @GordonGChang: As I write this, more than 45,100 Americans have succumbed to the #coronavirus. #China killed them. Why are we still doin…",n8hamilton,"Indiana, USA","#telecom analyst, data analyst, compassionate conservative, follower of Jesus Christ, father of 4, son, brother, coworker, patriot, citizen. #1A #2A",137,643,4674,False,"As I write this, more than 45,100 Americans have succumbed to the #coronavirus. #China killed them. Why are we still doing business with that country?"
2020-04-23 05:11:58+00:00,"There is no medical cure Covid-19 (Corona virus). Follow the prevention measure and together we can stop it from spreading.
#stayhome #staysafe #fightcorona #bdkgroup #bdkbricks #bdkaligarh #vishalgarg #ascotasia #flyafc #bdk #aligarh #bricks https://t.co/lW4FMrKVcs",bdkaligarh,"Aligarh, India","BDK Group presently operates 11 companies, which together with alliance partners, permits BDK to offer to its customers the complete spectrum.",2,5,175,False,No Value Mentioned
2020-04-23 05:11:59+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,PatrioticVirtue,"Vaishali/Patna/Delhi, India","PhD Student at #JNU. @abvpjnu activist & #Candidate for #GenSec of #JNUSU2012, #21stCenturyYouth, #UnSubtleDesi, Opinionated & Fascinated by #Politics #Aquarius",2186,4909,201613,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-23 05:11:59+00:00,"RT @CharuPragya: How many birds can you count?

#ClickedThroughMyWindow 
#QuarantineLife https://t.co/kEPE6mQNv8",Anand942444,Vidisha madhya pradesh india ,proud to be an Indian | Businessman 👨🏻‍💻👨🏻‍💻#Engineer IT #MBA HR #social worker Vice-President of Bharatiya Janata Yuva Morcha Nagar #Vidisha (M.P),15436,7629,102556,False,"How many birds can you count?

#ClickedThroughMyWindow 
#QuarantineLife https://t.co/kEPE6mQNv8"
2020-04-23 05:11:59+00:00,"RT @mohol_murlidhar: Ward wise corona patients (22 April, 2020)

#PuneFightsCorona #Pune #CoronaUpdates #PuneFightsCovid19 https://t.co/Ebd…",swapnilvgholap1,"Pune, India","Punekar. 

Engineering | Aerospace | Defence | Biotech | Politics | Indian Culture | Literature | Hindustani Classical Music | Cricket

Views are personal",17,188,517,False,"Ward wise corona patients (22 April, 2020)

#PuneFightsCorona #Pune #CoronaUpdates #PuneFightsCovid19 https://t.co/EbdFx5knnk"
2020-04-23 05:11:57+00:00,"RT @IndSciCOVID: Sandhya Koushika @WormlockHolmes discusses the work of #HoaxBusters team @IndSciCOVID with @boomlive_in: 
#MythBusters #CO…",boomlive_in,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to cross check urban legends, myths, rumors.",61047,1180,23035,True,"Sandhya Koushika @WormlockHolmes discusses the work of #HoaxBusters team @IndSciCOVID with @boomlive_in: 
#MythBusters #COVID19 https://t.co/D8Cksa8zJc"
2020-04-23 05:12:00+00:00,"Prepared a “New cases to Recovered cases ratio” on a logarithmic scale to show where are we now in this lockdown phase 1 and phase 2 and where we should be in coming days.

Heading towards right direction.
Data source: @MoHFW_INDIA India

#IndiaFightsCorona #mohfw #COVID19 https://t.co/Yd43WBFRlB",yhktelehealth,India,"A #telehealth firm to provide accessible, affordable and quality care to address your health concerns. Your #Health Our Concern! #askadoctor #healthtips",127,189,1032,False,No Value Mentioned
2020-04-23 05:12:01+00:00,"@LambaAlka Suddenly Sonia Gandhi and Arnab Goswami have become a bigger NATIONAL issue than the Corona crisis 🤦‍♀️ 
#SoniaGoonsAttackArnab 
#IsupportArnabGoswami 
#PalgharLobbySilence 
#PalgharLynchingTruth 
#PalgharMobLynching 
#CoronaJihad",mukesh_oraon,india,Ex Tilaiyan|Traveller।Techie|Foodie|Sports enthusiast|Fitness freak|Namo Fan|RT's not endorsement| Following only nationalist| Wish me on 19th July,671,4123,24504,False,No Value Mentioned
2020-04-23 05:12:01+00:00,"Who stucked due to Lockdown please call 104 or fill this for inter district travel by public transport  in Assam.
https://t.co/C2Lpip4ACy
In the last one hour around 1430 forms have been filled.
#StayHomeStaySafe",SkAyez,"Guwahati, India",No Value Mentioned,10,75,78,False,No Value Mentioned
2020-04-23 05:12:02+00:00,RT @anandmahindra: Your food is fuelling their strength and our recovery...Keep Rising..@MahindraAutoNA,MKSinghGkp,"Gorakhpur, New Delhi, India","Asst Prof, Journalist, Ex-TOI, #JNUwala, Views are personal, RT#endorsement",1618,965,9216,False,Your food is fuelling their strength and our recovery...Keep Rising..@MahindraAutoNA https://t.co/UZO3shr1SI
2020-04-23 05:12:02+00:00,@B1nhead Is this COVID thing in a downward trend in UK?,anirban_5683,"Kolkata, West Bengal, India","Go to Heaven for the climate, Hell for the company.......

@mohun_bagan $LiverpoolFC(@lfc, #lfc), #SherlockHolmes",58,132,2479,False,No Value Mentioned
2020-04-23 05:12:02+00:00,RT @ASPI_org: The WHO has failed the world in its pandemic response | @Chellaney | https://t.co/OXsJWiNeI5 https://t.co/PjL7ggRwE4,ImChandrapaul,India,Proud Indian,33,97,600,False,The WHO has failed the world in its pandemic response | @Chellaney | https://t.co/OXsJWiNeI5 https://t.co/PjL7ggRwE4
2020-04-23 05:12:02+00:00,RT @JPNadda: Our Honble PM @narendramodi leads the world in combating COVID-19. Ensuring safety &amp; security for the Indian people on one han…,iRajeshBJP,"Sirmaur,Himachal Pradesh,India",|| Believe in  वासुदेव  कुटुंबकम The Whole world is Single Family I believe in BJP in Nation first || RTs not an endorsement| Poltician |Poet ||Youth Wing BJP|,693,172,7486,False,"Our Honble PM @narendramodi leads the world in combating COVID-19. Ensuring safety &amp; security for the Indian people on one hand and lending all necessary support to other nations on the other, he has been ranked number one amongst world leaders in the fight against the pandemic."
2020-04-23 05:12:04+00:00,RT @ANI: #WATCH A COVID19 positive patient alleges that Delhi's LNJP hospital is not admitting him for immediate treatment. He also says th…,g_bitu8,India,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया ।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत् ।।
RW । #IndiaWithArmyAndModi । 
जय हिंद 🇮🇳",936,2507,21329,False,#WATCH A COVID19 positive patient alleges that Delhi's LNJP hospital is not admitting him for immediate treatment. He also says that he and 3 other patients walked to the hospital today while there are 7 more COVID19 patients at his home. https://t.co/mun0IvsIex
2020-04-23 05:12:05+00:00,RT @MenakaGuruswamy: Being a journalist. This is how you do it. @BDUTT,purvikaaaa,India,chasing Highs🦋🌺,56,929,1319,False,Being a journalist. This is how you do it. @BDUTT https://t.co/TINBt0MAD2
2020-04-23 05:12:05+00:00,"RT @ManojSi45472642: Arrest this Barking dog.He is more dangerous than corona virus.
#ArrestAntiIndianArnab 
#arrestarnabgoswami https://t.…",rmary3862,"Hyderabad, India",No Value Mentioned,354,1772,102292,False,"Arrest this Barking dog.He is more dangerous than corona virus.
#ArrestAntiIndianArnab 
#arrestarnabgoswami https://t.co/AlvV2N0HHC."
2020-04-23 05:12:06+00:00,RT @SadhguruJV: It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicte…,Ganesh_P_Hegde,"Bengaluru, India",Don't be dead serious about life...we are just a brief happening...,5,44,434,False,"It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicted the virus. If you know beforehand and do not prevent a pandemic, that is called a crime of the worst kind. https://t.co/UtXZbOCN6w"
2020-04-23 05:12:06+00:00,RT @stpiindia: The #Ordinance promulgated by the Union Cabinet to amend #EpidemicDisease Act1897 will play a significant role in protecting…,HungundSubhod,"Bengaluru South, India",Joint Director - STPI Bengaluru,198,67,20548,False,The #Ordinance promulgated by the Union Cabinet to amend #EpidemicDisease Act1897 will play a significant role in protecting the frontline #CoronaWarriors. #CabinetDecisions #COVID19 #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/UASIvDyJ8T
2020-04-23 05:12:07+00:00,"Personal Loan for #Medical Purpose
https://t.co/p9EQVAABuP
#Covid19India #COVIDー19 #Aiims #DoctorsDay #coronavirus",sdeokumr,India,#Python Developer | #Philanthropist | #Entrepreneur | #Electrical engineer |#Social_Media_Manager | #SEO_Expert | #Campaign_manager | #Digital_Marketing_Manager,243,532,1973,False,No Value Mentioned
2020-04-23 05:12:09+00:00,"Stay Home, Stay Healthy

#BiharFightsCorona
#IndiaFightsCorona
#COVIDー19
#SocialDistancing 
#COVID19
#FightCovid19
#CoronaUpdateBihar 
#BiharHealthDept 
#socialdistance
#mungerpolice
#munger

incredible.munger.bihar… https://t.co/Gfu2u7pdyC",Pgraphic_ranjit,"Munger, India",Professional Photographer,15,13,61,False,No Value Mentioned
2020-04-23 05:12:09+00:00,"If you've symptom of Corona virus and you also support Arnab Goswami, then first go to a psychiatrist.
#Arnab are more dangerous than Covid-19. His propoganda, fake news and hatred spread faster than Corona which has killed more people than Corona virus.
#ArrestAntiIndiaArnab",shail9473,"New Delhi, India",A human| Feminist| Liberal| Agnostic| Development professional| Gender Sensetization trainer| Occasional writer| @azimpremjiuniv 's alumnas.,134,1183,2012,False,No Value Mentioned
2020-04-23 05:12:10+00:00,"POP without Course mates.🙏🇮🇳
#StayAtHome https://t.co/ZFtz83vrKa",SKSINGH194, India,Success n failure r periodic they come n go in our life what remains wid us is our good character.B HONEST,49,131,2945,False,No Value Mentioned
2020-04-23 05:12:11+00:00,"RT @anandmahindra: Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @Se…",SumitTyagi_,"Haridwar, India",Merchant Navy | Hindi Poet | Author of the Book #be_proud_if_you_are_struggling my shayaris on #सुमित. Working with @tech_mahindra,1823,498,4660,False,"Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @SetuAarogya Download it now and help get the country back on ‘track’. https://t.co/Oj77FLIXsP"
2020-04-23 05:12:11+00:00,"@ManMundra Key Breakthrough, Covid-19 Vaccine Developed by Oxford University Scientist Could Be Available Around October https://t.co/VKMOyvVP6l",BThejuer,"Bengaluru South, India","Working as Doctor ( Pulmonologist). Travelling/ Literature/Sports
Tweet likes & RTs are personal & not endorsements.   Queries at:-  drbasutj@gmail.com",9,192,44,False,No Value Mentioned
2020-04-23 05:12:12+00:00,#Axum the historical place we all should visit after #COVID19! https://t.co/CzNPEcdSGt,tewelde206,"Roorkee, India","Research scholar in Public Policy @iitroorkee 
Interested in New Public Management (NPM) and Policy Analysis",1037,1882,6518,False,No Value Mentioned
2020-04-23 05:12:13+00:00,"@Acyn I certainly hope it backfires, corona hardly the subject of jokery",NauSullivan,Indiana,"Writing memoir and mystery, and the story of a teacher at a boys' prison.",976,1808,1824,False,No Value Mentioned
2020-04-23 05:12:13+00:00,RT @iRadhikaGupta: A brilliant learning for all of us in this message.  Just as real journalism is about reporting on the ground not in the…,Chandra02185898,"Hyderabad, India","Your Friend, Multi Tasker.",386,4684,6788,False,"A brilliant learning for all of us in this message.  Just as real journalism is about reporting on the ground not in the studio, corporate leadership is about being on the field with your teams and customers (even virtually now), rather than just strategising in the boardroom. https://t.co/uXq0b5MhBE"
2020-04-23 05:12:14+00:00,"RT @TheCBCA: HAPPY WORLD BOOK DAY!
Through reading and the celebration of World Book and Copyright Day, 23 April, we can open ourselves to…",vbilay,"Chennai, India",IT Professional,27,60,1138,False,"HAPPY WORLD BOOK DAY!
Through reading and the celebration of World Book and Copyright Day, 23 April, we can open ourselves to others despite distance, and we can travel thanks to imagination. 

#StayAtHome #WorldBookDay https://t.co/SQDXB7s30J"
2020-04-23 05:12:14+00:00,"RT @stpiindia: Rs.15,000 Cr Emergency Response &amp; Health System Preparedness Package approved by the Union Cabinet will strengthen India’s n…",HungundSubhod,"Bengaluru South, India",Joint Director - STPI Bengaluru,198,67,20548,False,"Rs.15,000 Cr Emergency Response &amp; Health System Preparedness Package approved by the Union Cabinet will strengthen India’s national &amp; state health systems to fight against #COVID19. #CabinetDecisions #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/tAFdvFTQVQ"
2020-04-23 05:12:15+00:00,RT @maryashakil: 9 month old baby needs a surgery to remove an aggressive tumor that is growing around his spine. Because of the lockdown t…,shafimha,India,Indian National Congress Supporter.,80,89,7222,False,9 month old baby needs a surgery to remove an aggressive tumor that is growing around his spine. Because of the lockdown the surgery is not being scheduled at AIIMS. Mother has been running from pillar to post without any success. Please help @drharshvardhan @AIIMSRDA https://t.co/pBlHwpwuuQ
2020-04-23 05:12:16+00:00,RT @amitabhprevi: Vietnam’s 🇻🇳 success story against Covid19 despite a 1400 km border with 🇨🇳. And Ambassador Pham Sanh Chau rejects Beijin…,rmonitor,"Pune, India","Daily Seeker of Twitter Wisdom! Love Ancient History, Science, Geopolitics, etc. Digital Marketing and SEO",297,351,1767,False,Vietnam’s 🇻🇳 success story against Covid19 despite a 1400 km border with 🇨🇳. And Ambassador Pham Sanh Chau rejects Beijing flexing its muscle in the South China Sea in the middle of the pandemic @ParulChandraP @StratNewsGlobal @DelhiEmbassy @AmbHanoi https://t.co/Y0XjpMxsrG
2020-04-23 05:12:17+00:00,@Google in the day of social distancing we have a street puppy in front of my door and I promise i tack care of this puppy #dosomething #QurantineLife #givelove #spreadkindness #EarthDay2020 https://t.co/ti1kjL7oBE,AbhishekMogre2,"Nagpur, India",Fashion Food Travel Brands Comedy and Humour Hindi Music,9,139,87,False,No Value Mentioned
2020-04-23 05:12:17+00:00,RT @MacaesBruno: Why has Vietnam been so successful? Because it reacted early and it reacted early because it hacked the Chinese response a…,jthurgood1,"Indiana, USA","Father of twin daughters. Interested in world events, politics, and sports. Colts, Cards, Pacers, Buckeyes FB, IUBB. Get off my Lawn. ¯\_(ツ)_/¯",270,681,118027,False,"Why has Vietnam been so successful? Because it reacted early and it reacted early because it hacked the Chinese response authorities to find out what was really happening
https://t.co/0aRAZclIXA"
2020-04-23 05:12:20+00:00,"RT @rssurjewala: CWC meeting begins.

Smt. Sonia Gandhi presides.

She says, “Since our meeting three weeks ago, the pandemic has increased…",iamkhalidsaifii,"New Delhi, India",No Value Mentioned,48,97,11916,False,"CWC meeting begins.

Smt. Sonia Gandhi presides.

She says, “Since our meeting three weeks ago, the pandemic has increased disturbingly - both in spread and speed.”"
2020-04-23 05:12:20+00:00,"RT @mini_razdan10: Hey @SaadiaAfzaal    Why are you hesitant to say that China going to experiment its vaccine on Pakistanis.  Obviously, y…",Vaidyvoice,"Chennai, India","Firm believer of Almighty. Love my India much more than anything. Love all with human touch.

No DM please. won't respond.🙏",2545,739,143452,False,"Hey @SaadiaAfzaal    Why are you hesitant to say that China going to experiment its vaccine on Pakistanis.  Obviously, your avaam lives or die, no one cares.  

Bhed bakariyon se jyada keemat  nahin tum logon ki. https://t.co/8SwaqjKVSC"
2020-04-23 05:12:22+00:00,RT @DHFWKA: Stay home as much as possible. Take extra measures to put distance between yourself and other people to further reduce your ris…,prameshjain12,proud Indian ,journalist,2994,3290,419402,False,"Stay home as much as possible. Take extra measures to put distance between yourself and other people to further reduce your risk of being exposed to the virus.⁣⁣
⁣⁣
Take Responsibility!⁣⁣

#StopTheSpread 
#StayHomeSaveLives 
@CMofKarnataka @BSYBJP @DVSadanandGowda https://t.co/11lUczdLG6"
2020-04-23 05:12:22+00:00,"RT @stellensatz: Globally, there are four recoveries for every death. In India we were at that level initially, but now we are at 6.4 recov…",bharat_chels,"Bengaluru, India",Chelsea FC | Developer | Cricket | BFC,84,606,17570,False,"Globally, there are four recoveries for every death. In India we were at that level initially, but now we are at 6.4 recoveries for every death. The only country with a better ratio is Brazil (8.6:1). US and Italy are worse at (about) 2:1. 

Source: https://t.co/ghvOaeigqV

2/n"
2020-04-23 05:12:22+00:00,"RT @vishnuguptuvach: @CongressWaala @greatbong Ah, the Madrassa education shows through.

Cannot read, cannot comprehend, cannot cobble tog…",MZP_ANALYTICA,"Varanasi, India","कबीरा खड़ा बाज़ार में,
मांगे सबकी खैर,
ना काहू से दोस्ती,
न काहू से बैर..",135,251,6614,False,"@CongressWaala @greatbong Ah, the Madrassa education shows through.

Cannot read, cannot comprehend, cannot cobble together a coherent sentence.

But hey, can you throw a stone?
Or get infected &amp; spit on people to spread #Coronavirus?

Come, @rssurjewala has a place for you.
Rs. 500/ day, free biryani."
