created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 19:01:45+00:00,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",Yashodhara1010,India,"What's for you, won't pass you by

RTs are not endorsements.",541,983,49204,False,"Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house.

3. Goon Chand Mohammad shot Sunny dead.

4. Stones pelted on funeral procession

5. Now, his father put ""House on Sale"" board.

Why is Bihar govt silent?"
2020-04-28 19:01:46+00:00,RT @KChiruTweets: Thank you Brother Sachin @sachin_rt  All is Well. Just been sharing with everyone that playing Defence is the Best Offenc…,rakeshsarva1148,"Andhra Pradesh, India",👑CA Aspirant👑,13,372,2179,False,Thank you Brother Sachin @sachin_rt  All is Well. Just been sharing with everyone that playing Defence is the Best Offence against #Corona at this time. #StayHomeStaySafe https://t.co/YeevhDZRNQ
2020-04-28 19:01:47+00:00,RT @NOTYELEMENT: Le daru baaz log in lock down 😂 https://t.co/xqCUOMLIAa,Theedelinquent,"Chandigarh, India","Let’s go out and make each other smile,
Laugh little and stay a while,
You will not regret this Time

https://t.co/0SeLVUoVZE",2435,2468,59140,False,Le daru baaz log in lock down 😂 https://t.co/xqCUOMLIAa
2020-04-28 19:01:47+00:00,"RT @OIC_OCI: #OICCountriesCombatCOVID19        In sha Allah #COVID19Pandemic will end soon, and then #Makkah and #Madinah will be crowded a…",pathan2903,India,@ a chemical engineer @ indian muslim @ stand for truth  @ Traveler @ a businessman,24,130,173,False,"#OICCountriesCombatCOVID19        In sha Allah #COVID19Pandemic will end soon, and then #Makkah and #Madinah will be crowded again with #Muslims from all over the world”.
(Source: @HajMinistry) #RamadanMubarak #ramadankareem #coronavirus #Corona #COVID19 https://t.co/3EaGTcZBoK"
2020-04-28 19:01:48+00:00,"RT @khalilBanday: People stranded during lockdown, offering Namaz in ashram managed by Radha Swami Sect.
In Second pic, A Sikh boy arrangin…",AutoRaja1212,"Karnataka, India",Be the change that you wish to see in the world,2321,2979,58901,False,"People stranded during lockdown, offering Namaz in ashram managed by Radha Swami Sect.
In Second pic, A Sikh boy arranging Iftar for muslim brethren.
That's humanity, there's hope, there's love.
""You must not lose faith in humanity""- Mahatma Gandhi...!! https://t.co/tPV0nBpPLj"
2020-04-28 19:01:49+00:00,"Important for those who live in Purnea District.
Contact Number for Home delivery of essential things.
#StayHome #StayHomeSaveLives #Bihar #BiharFightsCorona #IndiaFightsCoronavirus https://t.co/3JtnQef69C",bihar_rajya,"Bihar, India",Bihar | Personal View | Independent People's Party | Farming of Truth | No rumors | No Discrimination | Welcome Followers,142,61,2330,False,No Value Mentioned
2020-04-28 19:01:49+00:00,"RT @rameshlaus: #France says it will start lifting the #lockdown from May 11th, provided daily cases come down below 3,000..

It will be re…",Snehasisoo7,"Kolkata, India",No Value Mentioned,572,739,94624,False,"#France says it will start lifting the #lockdown from May 11th, provided daily cases come down below 3,000..

It will be region-specific..

Paris region and Alsace-Lorraine are hard hit..

#CoronavirusPandemic"
2020-04-28 19:01:53+00:00,"RT @DevenBhartiIPS: In India, it takes a Corona to convince us that spitting in public place is harmful.",Shivrajput52,India,No Value Mentioned,325,1262,11555,False,"In India, it takes a Corona to convince us that spitting in public place is harmful."
2020-04-28 19:01:53+00:00,"Punjab-origin man jailed for lying about having Covid-19, spitting at police in UK
https://t.co/IbBnmVlBFX",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19270,12,169144,True,No Value Mentioned
2020-04-28 19:01:53+00:00,"RT @ThePrintIndia: As Mukhtar Abbas Naqvi tweeted about Tablighi members’ act of donating plasma to save lives of Covid patients, read @zai…",AbuMuaaz6913160,"Bengaluru South, India",indian by heart,52,187,1928,False,"As Mukhtar Abbas Naqvi tweeted about Tablighi members’ act of donating plasma to save lives of Covid patients, read @zainabsikander’s article on why the minority affairs minister is like BJP leader Kapil Mishra but with Allah on his lips

https://t.co/pBmFH9tfFy"
2020-04-28 19:01:53+00:00,RT @KNR0369: Maa bava military lo unnadu. J&amp;K nundi ninna morning ku intiki vachadu with special permission.. eroju morning oka team vachi…,Tirupathivaasi,tirupathi india,Charan Fan,1041,111,15634,False,"Maa bava military lo unnadu. J&amp;K nundi ninna morning ku intiki vachadu with special permission.. eroju morning oka team vachi Rapid Test chesaru, CORONA negative vachindi. 
1st example for @YSJagan mark governance. 

2nd example 👇"
2020-04-28 19:01:54+00:00,"@vimalSavadiya Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710S2EkM or visit https://t.co/BFAXtH6yre for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828284,85609,1972107,True,No Value Mentioned
2020-04-28 19:01:57+00:00,RT @ileadwomen: Every working mother knows the pain of leaving her child at home.Constable Poonam’s sacrifice is so much bigger as she patr…,ReshmaMChougule,"Mumbai, India","President BJYM Chandivali 
Honoured to be followed by  @narendramodi ji & Our honourable MP @poonam_mahajan Tai.

Assistant Manager @Cipla",3552,195,9262,False,"Every working mother knows the pain of leaving her child at home.Constable Poonam’s sacrifice is so much bigger as she patrols the streets of Muzaffarnagar leaving behind her newborn baby. Duty first says this Corona Warrior and we can’t help but salute her.
#ileadwomen https://t.co/igOrehAToH"
2020-04-28 19:01:57+00:00,"RT @pradip103: You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say…",chandan0873,"Jamshedpur, India",Introvert ▫ Always awkward ▫ Engineer by chance ▫ Poor communication ▫ Financially  unstable ▫ etc ▫,74,135,2783,False,"You know what’s common between Kanhaiya Kumar, Jignesh Mevani, Hardik Patel, Mayawati, and Kavita Krishnan? All of them say they are fighting for the poor. You know what’s other thing common between them? None of them is doing anything substantial for the poor during #lockdown."
2020-04-28 19:02:04+00:00,"Just call on Zoom, you retards https://t.co/PK6iBbzls5",redevil_rohit,"Chennai, India","You must not lose faith in humanity. Humanity is an ocean; if a few drops of the ocean are dirty, the ocean does not become dirty - MG",94,442,2603,False,No Value Mentioned
2020-04-28 19:02:07+00:00,RT @Vikram_Sood: This is terrible imagery and messaging,Yashodhara1010,India,"What's for you, won't pass you by

RTs are not endorsements.",541,983,49204,False,This is terrible imagery and messaging https://t.co/NqWHew9UtY
2020-04-28 19:02:08+00:00,"RT @TheQuint: #Video | Was the Markaz a mistake, yes. But calling for every Tablighi to be hunted down like a criminal, labelling the sect…",sandeeprattu14,"Ludhiana, India","Commentator, Political Analylist and IT Professional.RT's not endorsements",5,454,358,False,"#Video | Was the Markaz a mistake, yes. But calling for every Tablighi to be hunted down like a criminal, labelling the sect as ‘anti-national’, ‘seditious’. Wow! We even managed to communalise an epidemic, says @Rohit_K69.

https://t.co/PYLGIsIghj"
2020-04-28 19:02:09+00:00,RT @sharmasupriya: Health ministry allows *home isolation* for those who test positive for Covid-19 with very mild symptoms and enough room…,anupamkanu,"Bengaluru, India","proud Indian,Arsenal fan,Mohunbagan in my blood..",59,156,15547,False,"Health ministry allows *home isolation* for those who test positive for Covid-19 with very mild symptoms and enough room in their house for self-isolation.

https://t.co/mQriSiKF7a https://t.co/kdsmyqGKyS"
2020-04-28 19:02:09+00:00,"RT @tanwer_m: First you demonize them, then you enter their campus and attack them to silence their voice. 

Yet, when determined students…",rizvansays,India,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",193,577,23386,False,"First you demonize them, then you enter their campus and attack them to silence their voice. 

Yet, when determined students fight back and stage protest against attack and discriminatory law, you arrest them amid a global pandemic and lockdown.

SHAME! 

#ReleaseJMIPeople"
2020-04-28 19:02:12+00:00,RT @NagaBabuOffl: I took this opportunity to thank the police department by giving them few items which will be useful to them! We are and…,s_janasena,"Hyderabad, India",Jai Hind.,668,1866,17947,False,"I took this opportunity to thank the police department by giving them few items which will be useful to them! We are and will be grateful to you all. 🙏😇

https://t.co/Q2Ov81SLYW

#FrontlineWorkers #TelanganaPolice #Gratetful #Covid19 #StayHome #StaySafe
2/2"
2020-04-28 19:02:16+00:00,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",NitinNasirpur,"Meerut, India","चाहता हूं कि मोदी जी की कम से कम 9 साल ओर आलोचना हो प्रधानमंत्री के पद पर रहते हुये...

। रिट्वीट समर्थन नहीं है ।",574,1045,9939,False,"West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to Mamata Banerjee’ appeasement politics, her loyal voters are now attacking policemen, even while Bengal faces a tough fight against #Covid19 pandemic. https://t.co/TXzNreKvvR"
2020-04-28 19:02:16+00:00,"@kirtiwalia3 @teamMintipandit In india, So Called Educated people Supporting Lockdown, Demanding Vaccines, Supporting Every Step of Government on this Health Crisis, Clapping for the White Coat Depopulation Agents......Actually, People have no idea what's going on around them.

बिनाश काले बिपरीत बुद्धि 😂😂",nikhilsharmadsn,"Uttar Pradesh, India","drugs gangs property sb chota dhnda h asli dhanda h politycs ,
ak villion",18,76,397,False,No Value Mentioned
2020-04-28 19:02:16+00:00,@DrAshokDhawale @SaketGokhale @DrAshokDhawale @SaketGokhale please go through the thread posted by nirmala sitharaman ji! Since all the amount written off is as per the given provisions and perfect clauses places under the four year cycle! DO NOT LINK IT WITH ANY CURRENT SITUATION LIKE PANDEMIC🙏🏻🙏🏻,jeettrivedi12,"Mumbai, India",Trader hu mai!!,117,561,839,False,No Value Mentioned
2020-04-28 19:02:17+00:00,"RT @news18dotcom: Manoj Bajpayee-starrer 1971 released in 2007, but it has come back in limelight during the lockdown, 13 years after its r…",arfansait,"Maharashtra, India",lawyer,373,4987,61716,False,"Manoj Bajpayee-starrer 1971 released in 2007, but it has come back in limelight during the lockdown, 13 years after its release.

@nawabjha writes. 

https://t.co/BZhhuRTHVA"
2020-04-28 19:02:17+00:00,RT @MumbaiMirror: .@mybmc notice points to serious problems in reporting of #COVID2019 test results; earlier Metropolis had received simila…,irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4989,15154,False,".@mybmc notice points to serious problems in reporting of #COVID2019 test results; earlier Metropolis had received similar notice: city’s testing capacity to be hit hard.

#COVID #COVID19 #COVID2019india #Coronavirus #CoronavirusOutbreak 

https://t.co/Pt6midBt0q"
2020-04-28 19:02:18+00:00,"RT @GYgenetic: @ishehnaaz_gill  name in @pinkvilla article with all these big celebs ❤

Proud moment for #Shehnaazians 😍😊

 Stardom 🔥🔥

Art…",dipika85710320,"Mumbai, India",my life my rules Shehnaaz matter only,120,180,8016,False,"@ishehnaaz_gill  name in @pinkvilla article with all these big celebs ❤

Proud moment for #Shehnaazians 😍😊

 Stardom 🔥🔥

Article link 👇👇
 https://t.co/NJ05AMIZRT

#ShehnaazGill  #NaazOnShehnaaz 
#WarriorShehnaaz #ShehnaazMagicEverywhere 
@ShehbazBadesha @KaushalJoshi15 https://t.co/qbP46A1S91"
2020-04-28 19:02:20+00:00,Strategy In Unpredictable Times: Four Lessons From The COVID-19 Crisis https://t.co/EUKTRMASbe https://t.co/MfeNJrQgvi,aibageorge28,"Bengaluru, India","An Indian, efficacious, waggish and a Recruiter by profession @JuniperNetworks, India.",129,407,2063,False,No Value Mentioned
2020-04-28 19:02:22+00:00,RT @DollyBindra: God bless sid,devende88619467,India,"Sidharth Shukla Fan ❤️
Created  Account To support Sidharth shukla Wholeheartedly.
my personal Account Take a look at Devender (@Imdev07): https://t.co/hHgtVfe8",400,690,14784,False,God bless sid https://t.co/Cs2S8lN9Pk
2020-04-28 19:02:22+00:00,"RT @AKDExWarrior: Population share 
20% approx

Isolation bed captured 
60% confirmed

Testing kit consumption 70% ++

Lockdown violation 9…",ILovePolitics27,"Gujarat, India",@HardikChauhan36 भी में ही हु ||,3438,2975,28904,False,"Population share 
20% approx

Isolation bed captured 
60% confirmed

Testing kit consumption 70% ++

Lockdown violation 90%

Guess what???

#coronavirus 
#MultipleJihad
#UFOs https://t.co/uWegx4ZOwx"
2020-04-28 19:02:24+00:00,Shitttttttttttttt https://t.co/DPXSCVK8kq,NeelaVodka,Hallowed lands of India,Retired alcoholic.,1108,329,96744,False,No Value Mentioned
2020-04-28 19:02:25+00:00,"RT @khaleejtimes: #Coronavirus cases in #India climb towards 30,000; #Pakistan mosques a growing worry:
https://t.co/D5GxflNTBV",unitedu48,India,Bol ki lab Azaad hai tere 🇮🇳,54,163,2005,False,"#Coronavirus cases in #India climb towards 30,000; #Pakistan mosques a growing worry:
https://t.co/D5GxflNTBV"
2020-04-28 19:02:27+00:00,"RT @T35cd: @ChuckGrassley We failed the Christian Test of Faith through Coronavirus in Gathering. Coronavirus hit, Governments told Christi…",marine_moe,"Indiana, USA","God fearing, Conservative Christian, American loving Patriot. Marine Corps Veteran. Union Ironworker, WWG1WGA",4206,4981,29281,False,"@ChuckGrassley We failed the Christian Test of Faith through Coronavirus in Gathering. Coronavirus hit, Governments told Christians that they could no longer Worship as a group, we ran like scared Sheep, left our gatherings, &amp; told God to take a back seat. https://t.co/nMM2PFYUCy via @LinkedIn"
2020-04-28 19:02:28+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",DimensionlessOm,India भारत-भूमि,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2029,2517,168859,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-28 19:02:29+00:00,"RT @brianbeutler: Truth: Trump inherited a growing economy that continued to grow, until he refused to prepare for a virus that was spreadi…",SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2539,2931,90044,False,"Truth: Trump inherited a growing economy that continued to grow, until he refused to prepare for a virus that was spreading around the world, because he thought mobilizing to fight it might hurt the stock market. Now we're facing a depression. https://t.co/gIvMD88gT9"
2020-04-28 19:02:30+00:00,RT @Saquib215: Pregnant women are particularly vulnerable to Covid-19. Shame on Delhi police for keeping innocent scholar Safoora Zargar in…,samirkh29601965,"Rajasthan, India",✌️✌️✌️✌️✌️,88,151,5838,False,"Pregnant women are particularly vulnerable to Covid-19. Shame on Delhi police for keeping innocent scholar Safoora Zargar in jail, and for now slapping UAPA against her to harass her for peacefully protesting!  #releasejmipeople https://t.co/plfgxHvycL"
2020-04-28 19:02:31+00:00,"RT @satyajeettambe: Prerna Warpudkar is our young colleague, who is personally monitoring the #COVIDー19 work in Parbhani district.
She is v…",AnupDhote09,India,"@INCIndia
🇮🇳 ✋🏻  MEMBER OF INC - INDIAN NATIONAL CONGRESS 😎",1394,231,52121,False,"Prerna Warpudkar is our young colleague, who is personally monitoring the #COVIDー19 work in Parbhani district.
She is visiting Public Health Centers &amp; addressing issues with doctors there; at the same time, she is also helping people with essential material #CoronainMaharashtra https://t.co/wfjINp9m6e"
2020-04-28 19:02:31+00:00,RT @friendsofrss: IndiaTV reports on relief work by RSS during lockdown https://t.co/pHaEnYz8s1,KushwahaTrump," bihar , India","अगर सोशल मीडिया 1965 में भी होता तो कांग्रेस  का निशान मिट गया होता।
#CIVIL_ENGINEER

सब जाति एक समान (हिंदू)

My response depend on you.
 (OBC) RT not endorse",438,1280,27109,False,IndiaTV reports on relief work by RSS during lockdown https://t.co/pHaEnYz8s1
2020-04-28 19:02:33+00:00,"@anandmahindra ExitstrategyExitstrategyExitstrategy,we need scientists to plan exit strategy,dumb politicians.All at stake now with Govt. negligence in analyzing Corona Virus situation worldwide, Virus travelled around the world before entering India at last,still not utilized the opportunity.",mahi1701,"Warangal-Hamamkonda, India",No Value Mentioned,3,82,5,False,No Value Mentioned
2020-04-28 19:02:35+00:00,RT @Ravi1998Singh: @PunjabPoliceInd I never forget the gratitude of Punjab police because I wrote a complain regarding Bihar labour who is…,Ravi1998Singh,"Bhopal, ( India)","माखनलाल चतुर्वेदी राष्ट्रीय पत्रकारिता एवं संचार विश्वविद्यालय (Department of Electronic Media)M.P  #VIEWS ARE PERSONAL
#SOCIAL ACTIVIST #JOURNALIST #JYP MEMBER",20,124,788,False,@PunjabPoliceInd I never forget the gratitude of Punjab police because I wrote a complain regarding Bihar labour who is stuck in Punjab due to covid 19 and @DGPPunjabPolice provide help and essential commodities to them @PunjabGovtIndia @CMPunjabOffice @Ludhiana_Police https://t.co/zJoVZyVKJ2
2020-04-28 19:02:36+00:00,RT @MumbaiMirror: Sources said that Chief Secretary Ajoy Mehta brought in IAS officer SJ Kunte for the rest of MMR as there wasn’t enough s…,irfanmachhiwala,"Mumbai, India",No Value Mentioned,542,4989,15154,False,"Sources said that Chief Secretary Ajoy Mehta brought in IAS officer SJ Kunte for the rest of MMR as there wasn’t enough supervision in these areas.
#COVID #COVID19 #COVID2019india #Coronavirus #CoronavirusOutbreak 

https://t.co/5rfTBHtxar"
2020-04-28 19:02:36+00:00,"RT @khushsundar: Cute. Even they need to let their hair down amidst this deadly pandemic. Lest we forget, its the cops and the medical team…",gopisk1614,"Chennai, India",No Value Mentioned,6,83,6,False,"Cute. Even they need to let their hair down amidst this deadly pandemic. Lest we forget, its the cops and the medical team who have been out there risking their lives to save us. 👍👍❤❤❤ https://t.co/grdzFovW7O"
2020-04-28 19:02:38+00:00,"RT @MinisterKTR: ""If electronics and textile companies move away from China in the coming months, the Telangana government could work inter…",SandeepkumarT22,"Warangal-Hamamkonda, India",Hiiiii,311,4698,21576,False,"""If electronics and textile companies move away from China in the coming months, the Telangana government could work internally to draw potential investors to the state,"" said Minister @KTRTRS, who feels there is a silver lining in the #COVID19 crisis.  https://t.co/FuspjsuRrs"
2020-04-28 19:02:41+00:00,"RT @NagaBabuOffl: We all are very thankful to all the frontline workers who are serving us selflessly! 
Each and everyone are doing their b…",bobbyp595,"Bhimavaram, India",Of course I talk to myself sometimes I need expert advice 😎,41,498,9757,False,"We all are very thankful to all the frontline workers who are serving us selflessly! 
Each and everyone are doing their best to save and prevent us from the COVID-19 virus.
As a Janasainik member and leader and from the inspiration from my brother,
1/2"
2020-04-28 19:02:42+00:00,"RT @pbhushan1: From all accounts, destitution, helplessness &amp; restlessness among migrant workers who are trapped w/o jobs, money &amp; food is…",AMITAVAKAR19,"Kolkata, India",An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,102,304,22713,False,"From all accounts, destitution, helplessness &amp; restlessness among migrant workers who are trapped w/o jobs, money &amp; food is growing &amp; is likely to explode in many places if this brutal lockdown is continued without direct money transfers. Will be very difficult to control https://t.co/kDH7DmyG5q"
2020-04-28 19:02:43+00:00,"RT @srivatsayb: After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreig…",AnupDhote09,India,"@INCIndia
🇮🇳 ✋🏻  MEMBER OF INC - INDIAN NATIONAL CONGRESS 😎",1394,231,52121,False,"After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreign agencies when there is $2 billion+ in PM Cares 🙄

Is Modiji saving PM Cares funds to build a new house for himself after Corona?
 https://t.co/1YoOW8hKzD"
2020-04-28 19:02:45+00:00,"RT @anilsaini2004: We discover PillSyringe
We formulate PillSyringe
We manufacturePillSyringe
We dispensePillSyringe

Yes we are #Pharmacis…",PRAKASH25088279,"Bikaner, India",No Value Mentioned,144,286,3165,False,"We discover PillSyringe
We formulate PillSyringe
We manufacturePillSyringe
We dispensePillSyringe

Yes we are #Pharmacist-The Medicine Expert
#PharmacistsOnTheFrontline 
@rohitksingh
 
@ashokgehlot51

@RPEA_U
 
@RaghusharmaINC https://t.co/qybKwdICsY"
