created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 15:32:55+00:00,RT @tickerguy: https://t.co/WUApPKjAZp 2020-02-17 CoronaMike #bloomberg #coronavirus,Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,832,1143,153667,False,https://t.co/WUApPKjAZp 2020-02-17 CoronaMike #bloomberg #coronavirus
2020-02-17 15:33:01+00:00,@PureMichGirl @fedagentmark Or maybe she drank too many Corona's,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6380,6583,121225,False,No Value Mentioned
2020-02-17 15:33:05+00:00,"RT @vikramsinghkur4: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free,…",KiranPalShekha1,"Satnali, India",God is kabir,158,8,21993,False,"#BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, intoxication-free, all virus corona  free , diseases free and peaceful society.
Cute America watching china japan https://t.co/OhLsAZU5W0"
2020-02-17 15:33:07+00:00,@WHO @pharmeasyapp @WHOWPRO @WHOSEARO @WHO_Europe @pahowho @WHOAFRO @WHOEMRO Pharmeasy is cheapeasy,rahulhunts,"New Delhi, India",I Got Nothing But Time,3,18,72,False,No Value Mentioned
2020-02-17 15:33:17+00:00,@apeksha02 july is peak summer .. coronavirus is expected to wane off with the summer onset ..,vikiitd,India,Stock Market Worshipper,741,532,14998,False,No Value Mentioned
2020-02-17 15:33:28+00:00,RT @PDChina: #COVID19 cases not treated in time causes long-lasting epidemic in #Wuhan. On average it takes 9.84 days for an infected patie…,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",297,123,56860,False,"#COVID19 cases not treated in time causes long-lasting epidemic in #Wuhan. On average it takes 9.84 days for an infected patient to receive medical treatment, during these 10 days their conditions deteriorate and miss the best chance to be cured: National Health Commission https://t.co/pLZ31wpe0Q"
2020-02-17 15:33:36+00:00,Enterprise Blockchain VeChain Lands on China’s New National Video Playlist https://t.co/RHsiRzbWyE,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360354,False,No Value Mentioned
2020-02-17 15:33:38+00:00,"From its origin to symptoms, prevention and cure, all aspects of #CoronavirusOutbreak have been dogged with fake news and misinformation. Here's how social media giants are trying to limit and counter these claims. 

https://t.co/ISzBiCvKg3",QuintFactCheck,India,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,5847,41,3986,True,No Value Mentioned
2020-02-17 15:33:39+00:00,"Coronavirus to impact global steel market for 2-3 yrs: Pradhan - Window To News https://t.co/Y32RakEfu0

#Coronavirus,#COVID,#DharmendraPradhan,#Indian",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785,128282,False,No Value Mentioned
2020-02-17 15:33:45+00:00,How will the #slowdown in #China due to the #CoronavirusOutbreak affect the businesses in #India. Tune in to find out! @MubinaKapasi https://t.co/xkDQfjZdMo,ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",518401,108,441783,True,No Value Mentioned
2020-02-17 15:33:47+00:00,"RT @ChinaDaily: Wild and graceful! A large number of birds, especially shorebirds, fly to the wetlands and parks in Sihong, East China's Ji…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396766,False,"Wild and graceful! A large number of birds, especially shorebirds, fly to the wetlands and parks in Sihong, East China's Jiangsu province every year, making stopovers to breed. The wetlands are a ""gas station"" for migratory birds. #environment #GlamorChina https://t.co/izTLonKBwH"
2020-02-17 15:33:50+00:00,"RT @v_shakthi: WATCH: Cities in China's Hubei province, including #Wuhan, carry out disinfection operations to slow down the spread of #cor…",inrozu,india,No Value Mentioned,6,74,791,False,"WATCH: Cities in China's Hubei province, including #Wuhan, carry out disinfection operations to slow down the spread of #coronavirus https://t.co/dCGIMTPd6V"
2020-02-17 15:33:56+00:00,"Passengers were stranded on a 952-foot cruise ship Diamond Princess.
https://t.co/DVLqj5gI4a",StoryPicker,India,"We are the storytellers. Find us on Facebook: https://t.co/FblvhtTItr , Instagram: https://t.co/ZaUDiK7LR3 & Telegram: https://t.co/AHZbCNSvJ7",148348,1054,31239,True,No Value Mentioned
2020-02-17 15:34:01+00:00,"RT @PravinSawhney: In Gen Rawat’s evolving 2 front strategy, he talks of J&amp;K theatre command - focus Pak, not China. India will pay price f…",yddemon38,india,"Hotelier, Husband, Father



IG: yddemon38",219,382,20550,False,"In Gen Rawat’s evolving 2 front strategy, he talks of J&amp;K theatre command - focus Pak, not China. India will pay price for incompetent &amp; ideological approach to miltary reforms. In near future, there will be no peace. Medium term, redrawing of borders cannot be ruled out @adgpi https://t.co/lEE3kz7eVU"
2020-02-17 15:34:03+00:00,"News updates from Hindustan Times: Over 3,000 Chinese medical workers infected with coronavirus, says study and all the latest news at this hour
https://t.co/gEsxV66sRj",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11891,65,117920,True,No Value Mentioned
2020-02-17 15:34:04+00:00,RT @PravinSawhney: It will be China plus Pak versus India - do I need to say more? All this because Gen Rawat (a) refuses to identify corre…,yddemon38,india,"Hotelier, Husband, Father



IG: yddemon38",219,382,20550,False,It will be China plus Pak versus India - do I need to say more? All this because Gen Rawat (a) refuses to identify correct threat (b) do piecemeal reforms (meant to retain army’s huge manpower) instead of wholesome ones (c) is clueless on PLA’s capability - he should consult US https://t.co/KNBDdxTu4U
2020-02-17 15:34:05+00:00,RT @ChinaDaily: A vehicle transporting instant traditional Chinese medicine has been available in the Jiangxia Makeshift Cabin Hospital in…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396766,False,A vehicle transporting instant traditional Chinese medicine has been available in the Jiangxia Makeshift Cabin Hospital in Wuhan since Friday. #COVID19 #coronavirus #TCM https://t.co/l1rkh6wLhl https://t.co/mp78kiH8lc
2020-02-17 15:34:09+00:00,"RT @KhajuriaManu: So this Indian Govt doesn’t leave any of their own, behind. Around 30 students from #Kashmir evacuated along with all the…",monicavaneet,India,"I am a wife , a mother and an Executive Officer.
 I am True Indian and love my country.  Always be honest to your country and Soul",748,1132,21298,False,"So this Indian Govt doesn’t leave any of their own, behind. Around 30 students from #Kashmir evacuated along with all the others. Proud #BeingIndian
@HMOIndia @MEAIndia @PMOIndia https://t.co/S1oNeNWE38"
2020-02-17 15:34:09+00:00,"RT @ChinaDaily: Due to the #coronavirus outbreak, most residential areas are now off-limits to couriers, making it inconvenient to fetch de…",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53394,51266,105429,False,"Due to the #coronavirus outbreak, most residential areas are now off-limits to couriers, making it inconvenient to fetch deliveries. A car owner came up with a work-around: park the car outside the residential area and then use a remote control car to deliver the items. #COVID19 https://t.co/wRj4kcT7Q7"
2020-02-17 15:34:13+00:00,Two more Indians test positive for coronavirus on cruise ship off Japan https://t.co/3WZc2EkTkl,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-17 15:34:16+00:00,"RT @cjwerleman: From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL",ashunagarwala,"Maharashtra, India",owner :- Infinity institute (the way towards success),48,311,580,False,"From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL"
2020-02-17 15:34:20+00:00,This needs to be a key #MakeinIndia area! (Basic pharma ingredients). https://t.co/KiDgXNZY2O,aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49576,853,268033,True,No Value Mentioned
2020-02-17 15:34:20+00:00,RT @ManishTewari: Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read t…,saikiran2you,"Chennai, India",I can't conclude my Bio in just three lines... need much more...,238,65,9163,False,Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read the excerpt. https://t.co/Qdep1rczBe
2020-02-17 15:34:26+00:00,"RT @DrTedros: Humbled &amp; proud to receive Honorary Fellowship from the Royal College of Surgery in #Ireland @RCSI_Irl, Faculty of Nursing &amp;…",ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1924,1820,19823,False,"Humbled &amp; proud to receive Honorary Fellowship from the Royal College of Surgery in #Ireland @RCSI_Irl, Faculty of Nursing &amp; Midwifery today. Nurses &amp; midwives are the backbone of every health system. I will, to the utmost of my power, endeavour to #SupportNursesAndMidwives https://t.co/RCk8mWiBrU"
2020-02-17 15:34:27+00:00,RT @ChinaDaily: Robots get to work! Two #robots that can wash and disinfect public facilities such as garbage cans and fitness equipment ar…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396766,False,"Robots get to work! Two #robots that can wash and disinfect public facilities such as garbage cans and fitness equipment are operational in Changsha, Central #China's Hunan province. #coronavirus #COVID19 https://t.co/lztSdwq6tx"
2020-02-17 15:34:30+00:00,RT @DrTedros: #HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses…,ROHITKD96,"Saharanpur, India",I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1924,1820,19823,False,#HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses are investing in their jobs and patients to save lives. This year more than ever we must show our solidarity and #SupportNursesAndMidwives! https://t.co/lbf9tdarPd
2020-02-17 15:34:30+00:00,@washingtonpost Really? Do you know for a fact how the coronavirus started? Has the Chinese Government been transparent and made all information available?,RichWeikart,"Indiana, USA",Current Field Service Engineer and Road Warrior. I served 8 years in the US Navy. https://t.co/gm9QsuRWJ6 Account: https://t.co/2FR5VZJjSi,1380,1792,49621,False,No Value Mentioned
2020-02-17 15:34:32+00:00,"RT @HimalayaGlobal: The last video of Bin Fang who exposed the truth of #coronavirus, before he was captured by the Chinese Communist Party…",inrozu,india,No Value Mentioned,6,74,791,False,"The last video of Bin Fang who exposed the truth of #coronavirus, before he was captured by the Chinese Communist Party.
The western and US,please save Bin from CCP’s persecution
retweet and let more people know. https://t.co/QrLQFRASqk"
2020-02-17 15:34:35+00:00,RT @Being_Humor: We have survived congress. 🙂,NkS04121998,"Noida, India",No Value Mentioned,177,1150,19927,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-17 15:34:38+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",aray00910,India,"Farmer, Spiritual Seeker, Investor, Trader, Trying to identify & break my limitations",127,373,29733,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-17 15:34:41+00:00,"RT @ChinaDaily: Due to the #coronavirus outbreak, most residential areas are now off-limits to couriers, making it inconvenient to fetch de…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396766,False,"Due to the #coronavirus outbreak, most residential areas are now off-limits to couriers, making it inconvenient to fetch deliveries. A car owner came up with a work-around: park the car outside the residential area and then use a remote control car to deliver the items. #COVID19 https://t.co/wRj4kcT7Q7"
2020-02-17 15:34:43+00:00,"RT @neeraj_rajput: This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Dokl…",nirbhaykjha,Delhi India,"Working professional,Supporter  of our great prime minister Mr. Narender Modi ji.",308,779,93602,False,"This is something really big &amp; never heard, @indiannavy P8I aircraft was deployed along #China border at height of #Doklam dispute for surevillance"
2020-02-17 15:34:49+00:00,"RT @BaoGan_CN: As of 02.17 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 72,769 copies of BLACKPINK’s upcoming album…",HJenChuLiChaeng,"Tripura, India","Aries♈️
https://t.co/nkz1Q9J1Uy
❤️【OT4 Blink】!FANBOY👦🏼🔮@ygofficialblink",135,130,17470,False,"As of 02.17 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 72,769 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China).

©️职业黑粉操盘手吧

@ygofficialblink https://t.co/9NXvOoyleP"
2020-02-17 15:34:58+00:00,"RT @satyug20201: The root of 
#Coronavirus is meat 
So don't kill the animals for meat .
China america india all world people's must think…",RaniDasi13,India,Social worker,994,1628,180664,False,"The root of 
#Coronavirus is meat 
So don't kill the animals for meat .
China america india all world people's must think
#COVID2019
 https://t.co/71RVHDcRYs"
2020-02-17 15:35:00+00:00,RT @Chellaney: China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-1…,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,466,1387,186003,False,"China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-19 pathogen isn't under control even in Beijing. Given its history of doctoring data, few believe the total number of national infections it has disclosed."
2020-02-17 15:35:04+00:00,"RT @nerd_hawk: Crows crowded on the Wusi Road, Chengxi District, Xining City, Qinghai Province. Crows love dead animals, like carrion. It l…",inrozu,india,No Value Mentioned,6,74,791,False,"Crows crowded on the Wusi Road, Chengxi District, Xining City, Qinghai Province. Crows love dead animals, like carrion. It looks like the movie Resident Evil. #coronavirus https://t.co/gDE0fHypzq"
2020-02-17 15:35:06+00:00,"When you are dealing with bio-agents there is nothing too mathematical about it. It depends on the immune system, strength of virus strain, external and internal eco system. Generally speaking the symptoms should manifest in 14 days but can always be little earlier or later. https://t.co/gWNxt4GKjo",Anil7760,India,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",152,749,4055,False,No Value Mentioned
2020-02-17 15:35:16+00:00,"RT @TheWolfpack71: Deploying Indian Navy aircraft for ESM duties in various theatres is not new.
During the 1965 war, IN's Breguet Alizes w…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,466,1387,186003,False,"Deploying Indian Navy aircraft for ESM duties in various theatres is not new.
During the 1965 war, IN's Breguet Alizes were used in Punjab &amp; Rajasthan to ferret out locations of Pak radars using it's RDFs. https://t.co/ZsUiKqptlb"
2020-02-17 15:35:18+00:00,"RT @swhk07: People started to “pay-up” for stealing vegetables in China. 

#WuhanCoronavirus 
#coronavirus https://t.co/F77OVqLiaF",inrozu,india,No Value Mentioned,6,74,791,False,"People started to “pay-up” for stealing vegetables in China. 

#WuhanCoronavirus 
#coronavirus https://t.co/F77OVqLiaF"
2020-02-17 15:35:18+00:00,Wow... Simply wow. https://t.co/eeZUBgtsCI,manasmukul,India,"Joker of all trades... Master of some...
#Human #traveller #explorer #storyteller #writer #author #humorous #dancer 
Owner @ #contemplationofajoker",755,509,9019,False,No Value Mentioned
2020-02-17 15:35:21+00:00,"RT @p4pakipower: Wuhan, China: disinfection work has started in an effort to contain the spread of #coronavirus https://t.co/Rz4FKZc7Kd",inrozu,india,No Value Mentioned,6,74,791,False,"Wuhan, China: disinfection work has started in an effort to contain the spread of #coronavirus https://t.co/Rz4FKZc7Kd"
2020-02-17 15:35:22+00:00,RT @ChaudhrGurnam: @samkoool99 @narendramodi @Swamy39 @nsitharaman @PiyushGoyal @nitin_gadkari Another opportunity is to shift Shaheen Bagh…,envsanjayk,"RANCHI,  INDIA ","Environmentalist & Conservation Enthusiast. Nationalist. Retweets are not Endorsement.
Member #IUCN ( CEM )",326,958,53071,False,@samkoool99 @narendramodi @Swamy39 @nsitharaman @PiyushGoyal @nitin_gadkari Another opportunity is to shift Shaheen Bagh protests to Wuhan.
2020-02-17 15:35:22+00:00,"RT @ChinaDaily: As the first robot with actual combat capability applied at a police station, ""Huang Tiantian"" acts as a traffic guide on t…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396766,False,"As the first robot with actual combat capability applied at a police station, ""Huang Tiantian"" acts as a traffic guide on the front line in the fight against the novel #coronavirus. #COVID19 #robot #AI #China https://t.co/JhJIajk0ee"
2020-02-17 15:35:24+00:00,"RT @seriousfunnyguy: This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari…",VicAryaa,India,Human Being with India First on my mind,262,878,31880,False,"This is how Wuhan is disinfected by China!
Are we prepared if struck?

@NDRFHQ @NITIAayog @narendramodi @nitin_gadkari https://t.co/BQw9BT5mrA"
2020-02-17 15:35:24+00:00,"RT @datagram1: ... another chinese person trying to resist a disposal crew.

#coronavirus https://t.co/MYo3WwYtJO",inrozu,india,No Value Mentioned,6,74,791,False,"... another chinese person trying to resist a disposal crew.

#coronavirus https://t.co/MYo3WwYtJO"
2020-02-17 15:35:25+00:00,RT @Being_Humor: We have survived congress. 🙂,Baredevil_,ભારત/भारत/India,// Allegedly Funny // Part-Time Evil //  Sarcasm // Hypocrite // No DMs //,869,248,70375,False,We have survived congress. 🙂 https://t.co/WqWmQVxnQv
2020-02-17 15:35:30+00:00,RT @CoronaVirusData: Look at the effects of #coronavirus  on Shanghai. An economic pillar of Chian in a standstill https://t.co/4x5eOrSMo0,inrozu,india,No Value Mentioned,6,74,791,False,Look at the effects of #coronavirus  on Shanghai. An economic pillar of Chian in a standstill https://t.co/4x5eOrSMo0
2020-02-17 15:35:33+00:00,RT @ReutersIndia: Oyo says annual loss grew over six-fold on China expansion https://t.co/JWv9pPfBmH https://t.co/zAFxAWqFye,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037,93006,False,Oyo says annual loss grew over six-fold on China expansion https://t.co/JWv9pPfBmH https://t.co/zAFxAWqFye
2020-02-17 15:35:37+00:00,"Something sinister is bring hatched in PakistAn. Keep hearing of explosions, gas leaks in parts of Pakistan.
There's a suspicion also about a likely sharing if bio-weapons from China.
Hope indian Govt. is keeping a keen eye on what's the terror nation is upto. https://t.co/dMww5mNfRK",sathyanarayancv,"Bengaluru, India","🚩 जय श्री राम🚩जय श्री कृष्ण🚩
🇮🇳 नमस्ते सदा वत्lसले मातृभूमे 🇮🇳 RT no endorsement",1147,555,18254,False,No Value Mentioned
2020-02-17 15:35:38+00:00,RT @samkoool99: #Coronavirus in China can be once in a lifetime opportunity and a game changing one  for Indian manufacturers . @narendramo…,envsanjayk,"RANCHI,  INDIA ","Environmentalist & Conservation Enthusiast. Nationalist. Retweets are not Endorsement.
Member #IUCN ( CEM )",326,958,53071,False,#Coronavirus in China can be once in a lifetime opportunity and a game changing one  for Indian manufacturers . @narendramodi ji pls accept this opportunity gleefully it’s once in a century opportunity ..time to do something big @Swamy39 @nsitharaman @PiyushGoyal @nitin_gadkari
2020-02-17 15:35:38+00:00,RT @DrTedros: #HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses…,Ampradeep_kumar,"New Delhi, India","Interested in humanity & creativity , blood group-o+,  wants a happy life for each other..
Believes in good community...
#StayHome_StaySafe",13,63,760,False,#HealthWorkers are bearing the biggest burden in the #COVID19 outbreak. This touching video shows the efforts and love nurses are investing in their jobs and patients to save lives. This year more than ever we must show our solidarity and #SupportNursesAndMidwives! https://t.co/lbf9tdarPd
2020-02-17 15:35:43+00:00,"RT @JoeB14ck: A person who spreads his saliva to others... 😡
#coronavirus https://t.co/ndV3SjDQLK",inrozu,india,No Value Mentioned,6,74,791,False,"A person who spreads his saliva to others... 😡
#coronavirus https://t.co/ndV3SjDQLK"
2020-02-17 15:35:53+00:00,"RT @ChinaDaily: Good News! Shennongjia, a county-level administrative region in Hubei province, declared on Monday that all 10 confirmed ca…",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,53394,51266,105429,False,"Good News! Shennongjia, a county-level administrative region in Hubei province, declared on Monday that all 10 confirmed cases of the novel #coronavirus there had been cured, making it the first area in Hubei with 0 confirmed cases. #COVID19 https://t.co/JG9QWxFnrn https://t.co/HwrxyvmMvR"
2020-02-17 15:35:54+00:00,"RT @jyotiyadaav: Guddu Rangila, 'Holi Samrat’ has come up with new festive songs. This time he is talking about Corona virus and NRC but in…",NisarChaudhari,india,"I am proud to be an Indian Muslim



अन्धभक्त/मूर्ख लोग दूरी बनाए रखे।

नोट : अनफाॅलो करने वाले होशियार लोगो को सीधा ब्लॉक करता हूं",1532,1999,20686,False,"Guddu Rangila, 'Holi Samrat’ has come up with new festive songs. This time he is talking about Corona virus and NRC but in a sexualised manner. 

The world of Bhojpuri music for you, even a public health emergency is an excuse to titillate the audience.

https://t.co/A0zoFCmbO2"
2020-02-17 15:35:57+00:00,"RT @JEEVANRATH: Gold. Imagine how strong the Q4 results will be for Manappuram and Muthoot. Specially, Manappuram. 

Am not sure what perce…",Gopikumarponnam,"Hyderabad, India","Growth investor, Trader",108,470,1642,False,"Gold. Imagine how strong the Q4 results will be for Manappuram and Muthoot. Specially, Manappuram. 

Am not sure what percentage of Barrings holdings is still left, if any. Once the entire selling is absorbed, Manappuram will fly like a Rocket. @MDManappuram https://t.co/6O20F0jeJH"
2020-02-17 15:35:59+00:00,RT @PTI_News: Maharishi Valmiki Hospital in Delhi suspends biometric attendance for employees as 'precautionary measure' after many of them…,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037,93006,False,Maharishi Valmiki Hospital in Delhi suspends biometric attendance for employees as 'precautionary measure' after many of them complained of 'psychological unease' over #Coronavirus scare: Official. #COVID19
2020-02-17 15:36:09+00:00,RT @ReutersIndia: Rise in coronavirus infections prompts Japan to limit public crowds https://t.co/s0Oa8S9UVh https://t.co/duHUF1GKjM,CricBollyBuzz,"New Delhi, India",Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,254,2037,93006,False,Rise in coronavirus infections prompts Japan to limit public crowds https://t.co/s0Oa8S9UVh https://t.co/duHUF1GKjM
2020-02-17 15:36:12+00:00,RT @ShashiTharoor: How ready are we in India for the coronavirus? I ask in @SCMPNews : https://t.co/AsnDvrjwfO,shawark12693099,bhopal India 🇮🇳 ,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",281,178,29610,False,How ready are we in India for the coronavirus? I ask in @SCMPNews : https://t.co/AsnDvrjwfO
