created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 01:05:34+00:00,"RT @PIBHomeAffairs: Movement of migrant workers, pilgrims, tourists, students &amp; other persons, stranded at different places, is also allowe…",raj_evilsboyy,India,मन अच्छा तो दिल भी सच्चा।,295,3381,14158,False,"Movement of migrant workers, pilgrims, tourists, students &amp; other persons, stranded at different places, is also allowed by #SpecialTrains to be operated by @RailMinIndia.  MoR to designate nodal officer(s) for coordinating with States/ UTs for their movement
#lockdown #Covid_19 https://t.co/UvEvDH1Ibj"
2020-05-02 01:05:35+00:00,"RT @Shubhi_Saraswat: Never thought I would say so but I'm loving this phase of lockdown as the mother Earth flourishing, animals are   enjo…",immeeku1,"Gorakhpur, India",चमचे और भक्त दोनों दूर रहें।  🇮🇳🇮🇳,160,390,12154,False,"Never thought I would say so but I'm loving this phase of lockdown as the mother Earth flourishing, animals are   enjoying their freedom, air is clean AQI improving, family bond increasing and finding more time to spend with myself."
2020-05-02 01:05:35+00:00,"RT @HTMumbai: #CoronavirusOutbreak | Kalyan records 7 new Covid cases

(reports @ankitagmenon)

https://t.co/VIjCUxEp1C https://t.co/yomJmu…",Shikhar_India,"Gorakhpur, India",.ǝɹǝɥ uǝʇᴉɹʍ ǝɯosǝʍɐ ƃuᴉɥʇǝɯos ɹǝpᴉsuoɔ ʇsnſ !uʍop ǝpᴉsdn ǝuoɥd ɹnoʎ pǝuɹnʇ ǝʌɐɥ ʇ'uplnoɥs noʎ,41,228,10031,False,"#CoronavirusOutbreak | Kalyan records 7 new Covid cases

(reports @ankitagmenon)

https://t.co/VIjCUxEp1C https://t.co/yomJmu6ytB"
2020-05-02 01:05:35+00:00,"RT @IndiasMuslims: Islamic speaker Adv Faiz Syed, who was falsely accused of inspiring people to spit &amp; spread the coronavirus in the count…",syedziaularif,India,No Value Mentioned,451,1093,1934,False,"Islamic speaker Adv Faiz Syed, who was falsely accused of inspiring people to spit &amp; spread the coronavirus in the country by IndiaTV has filed a defamation suit against the channel, seeking an unconditional public apology and Rs 5 crore as compensation.

https://t.co/k0HWyO4VmC"
2020-05-02 01:05:36+00:00,RT @pbhushan1: Grateful to the SC for taking up my case involving freedom of speech &amp; liberty with alacrity &amp; giving me relief. But I hope…,vaseem5555,"Hyderabad, India","I'm for truth, no matter who tells it. I'm for justice, no matter who it's for or against.~ Malcom X",38,143,991,False,Grateful to the SC for taking up my case involving freedom of speech &amp; liberty with alacrity &amp; giving me relief. But I hope that it takes up cases of poor workmen &amp; other poor people who have been rendered destitute &amp; helpless due to the lockdown with similar alacrity&amp;sensitivity https://t.co/9IU7WYpyWL
2020-05-02 01:05:36+00:00,"Every 7th doctor in US is Indian and they're working as soldiers, fighting COVID-19: AAPI president - The E... https://t.co/jUM5FaLJUa via @economictimes",AtulPrabhu5,"Raipur, India","Paediatric Cardiologist with special interest in cardiac arrhythmia, 
Dep Director, Sri Sathya Sai Sanjeevani centre for child heart care",122,82,117,False,No Value Mentioned
2020-05-02 01:05:36+00:00,"RT @VNarayanasami: Azim Premji foundation, Puducherry gave #COVID19 relief materials of 1250 #ppekits and 500 nos.of #N95masks for #Puduche…",NaimSir,Indore (M.P.) India,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",375,1158,90896,False,"Azim Premji foundation, Puducherry gave #COVID19 relief materials of 1250 #ppekits and 500 nos.of #N95masks for #Puducherry Health Department. https://t.co/GS71sSJObs"
2020-05-02 01:05:37+00:00,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…,ank8sah,"Kolkata, India",No Value Mentioned,96,318,11916,False,"Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame India's image,

Do these people know that UAE and Kuwait have requested India to send ex-military doctors &amp; nurses to help in fight against coronavirus?"
2020-05-02 01:05:41+00:00,"RT @NavaMohanRao1: ISIS in a press conference today announced 100 cr relief to kerala which has gone Bankruptcy due to Covid 19.

Respondin…",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3074,2098,245027,False,"ISIS in a press conference today announced 100 cr relief to kerala which has gone Bankruptcy due to Covid 19.

Responding to this CM Vijayan thanked ISIS &amp; pledges to increase recruitment in coming days

Keralities started trending ""Thank You ISIS"" to satisfy their herd mentality https://t.co/HBBvh6GpTZ"
2020-05-02 01:05:41+00:00,"RT @ashoswai: Lots of people asking why most Indian journalists are so stupid. 
Answer is simple - they are not journalists!",Ixhtiyaque,"Nagpur, India",Vagabond...,1275,1514,30656,False,"Lots of people asking why most Indian journalists are so stupid. 
Answer is simple - they are not journalists! https://t.co/s7LFSkXioo"
