created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 12:11:37+00:00,RT @HumanityFirstUK: If only it was that easy. 😩 Another myth busted. ❗️ Watch all six at https://t.co/Xr0nqLIjbA #Coronavirus #COVID19 #St…,mohdrafeeqahme6,"Hyderabad, India",I am a ahmadi muslim and I am proud to be a ahmadi muslim. Love for all hatred for none. Humanity first. Islam is peace.  I love khilafat e ahmadiyya e muslimah,1448,4991,17682,False,If only it was that easy. 😩 Another myth busted. ❗️ Watch all six at https://t.co/Xr0nqLIjbA #Coronavirus #COVID19 #StayHomeSaveLives #TogetherWeCan https://t.co/yRVjntwSwD
2020-05-04 12:11:37+00:00,"The top 3 Hashtags of 2020 so far is 
#COVIDー19 
#TaylorToldTheTruth  #BLACKPINKISCOMING
@taylorswift13 @ygofficialblink 
at least to 
Me !",Otherse37127876,India,I am a Royal Misfit . Born and bred in India 🇮🇳,1,20,368,False,No Value Mentioned
2020-05-04 12:11:37+00:00,World affected by COVID-19 and in India people are fighting coz their area is in redzone and why not open lock down in those areas too except the containment ones. Just saw Kejriwal feeling bad that delhi was completely declared red zone coz he thinks it shouldn’t be in red zone.,Aashish1615,"Hyderabad, India",Software Developer,24,26,1414,False,No Value Mentioned
2020-05-04 12:11:38+00:00,RT @s4sunil303: This could be.....Corona bomb in future.....where is the social distancing and other rules 😡,AmitMangal04,"Noida, India","डमरू शिव का बज रहा है, बैठा वो सन्यासी सा, 
चिर मुद्रा मे ध्यान लगाए, लागे वो बेरागी सा ।। 

महाकाल का पुजारी 🙏🙏",257,665,11959,False,This could be.....Corona bomb in future.....where is the social distancing and other rules 😡 https://t.co/cGCXf2Ck7d
2020-05-04 12:11:38+00:00,"We are proud of our country and of you.  In the current Corona epidemic in India, Hindus and Muslims are hating the government and the media that are being sold. They are putting my brothers in Islam in a lot of trouble. https://t.co/KLqfqPXlFD",gajanankoshti1,"Indiana, USA",No Value Mentioned,12,184,211,False,No Value Mentioned
2020-05-04 12:11:38+00:00,"RT @KapilSibal: Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizen…",dssurania,"Mumbai, India",Trying to figure out the world we live in and the world that lives in us.,5,194,48,False,"Government pays for :

Special planes to bring back Indians stranded abroad 

Coronavirus tests for ews category of citizens 

But 

Will charge migrants on their way home in busses and trains 

Shame on you !

PM( CARES ) has at least ₹6500cr

Does he care ?"
2020-05-04 12:11:39+00:00,"RT @TheVishnuVishal: A message from my director of #Drohi and now the director of #sooraraipottru

Hi 
I am not on any social media. There…",nitinsam10,"Coimbatore, India","born on Oct 3
music lover 
cricket lover 😍
single 🔥 fan of suriya, Samantha,dhoni 😎😎😎",106,360,21950,False,"A message from my director of #Drohi and now the director of #sooraraipottru

Hi 
I am not on any social media. There are lots of fake accounts. Kindly ignore them and stop following them.Updates from them are false and misleading.

Thank u 
Stay home stay safe 😊
Sudha Kongara"
2020-05-04 12:11:39+00:00,"RT @airnewsalerts: Under the third phase of the nationwide COVID19 lockdown beginning today, Sikkim Govt has allowed several relaxations.
S…",SoumyaS87719465,India,"A fan of Narendra Modi ji and want to become the Prime minister of India, Student of class 12.",77,130,2196,False,"Under the third phase of the nationwide COVID19 lockdown beginning today, Sikkim Govt has allowed several relaxations.
Sikkim, with no COVID19 cases so far, has kept its interstate borders sealed and has initiated the process of bringing back stranded people from other states."
2020-05-04 12:11:40+00:00,"RT @vijayanpinarayi: #COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No…",gokulponting123,"Tindivanam, India","gokulnath🤠🤑😎  Thalapathy vijay, Chiyaan vikram, Ricky ponting",1328,1525,116337,False,"#COVID19 Update | May 4

Well, the curve has flattened. 

No new cases. 
61 recoveries.
Active cases down at 34. 

📍No new hotspots
👥21,724 under observation
🧪 33,010 samples tested; 32,315 -ve
🔎 2431 samples covered in sentinel surveillance https://t.co/fxmJuXOPjo"
2020-05-04 12:11:42+00:00,Shameless...... Murder of social distance and lock down... https://t.co/ECBsFqwMH9,imshreenarayan,"Kolkata, India",Help ever... hurt never..,1652,3966,1255,False,No Value Mentioned
2020-05-04 12:11:42+00:00,"RT @ThePuneMirror: In last 24 hours, 2,553 Covid-19 cases were reported, taking number of overall cases to 42,533. Total active cases are 2…",bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",836,34,43484,False,"In last 24 hours, 2,553 Covid-19 cases were reported, taking number of overall cases to 42,533. Total active cases are 29,453: Health ministry

#COVID19 #IndiaLockdown #StayHome #Lockdown3 #Maharashtra #Mumbai #Pune #Nagpur

Read more: https://t.co/PKV64UBUsO https://t.co/iJcRYqXcuL"
2020-05-04 12:11:45+00:00,"RT @ShamikaRavi: “Peak may not come” would imply that this will be endless! But clearly, this cannot be. If we work collectively, then perh…",saurabhtiwarist,"Noida, India",No Value Mentioned,226,2091,12213,False,"“Peak may not come” would imply that this will be endless! But clearly, this cannot be. If we work collectively, then perhaps we are going through the peak (the worst)... and cases will decline from here onwards. C’mon India, maintain #PhysicalDistancing! #IndiaFightsCorona https://t.co/umTpgJuHT7"
