created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 04:11:49+00:00,"RT @rsprasad: Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the…",sreedharg2k6,INDIA,Doctor 👨‍⚕️,96,1088,2707,False,"Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the containment zones.

Let us all fight together against #Covid19

#IndiaFightsCorona
#StayHomeStaySafe https://t.co/d1EG0CMEOa"
2020-04-19 04:11:49+00:00,"@ndtv Y Left oriented intellectuals &amp; media silent on this issue ? Y not talking abt china narsnghar?Collectively uncover conspiracy of  spreading #corona by spitting on fruits &amp; notes in India. No community cn take shelter of religion, media &amp; clout &amp; put spokes in collective effort.",algo_121,India,"Ex Army, Civil Er, interest in innovations & ancient knowledge banks. Inventor of Salt Intake System. Prop. Goel Innovatives.
Tweet in gud faith, Pl honour",211,571,9245,False,No Value Mentioned
2020-04-19 04:11:49+00:00,"RT @PoliticalKida: During crucial phase of corona:

-Doctor commits suicide, leaves note accusing AAP MLA of extortion&amp;death threats

-Cong…",NilotpalMukher6,India,"PROUD TO BE AN INDIAN. 
culturally Hindu. Believes in nationalism, finding politics of future, sports lover.",2112,2470,109971,False,"During crucial phase of corona:

-Doctor commits suicide, leaves note accusing AAP MLA of extortion&amp;death threats

-Cong LS candidate threatened harassed on duty doctors at CHC in Jhalawar

-Rajasthan IAS Fined Cong MLA’s Driver, Transferred

Any debate? No coz Not related to BJP"
2020-04-19 04:11:49+00:00,RT @ndtv: Air India airlifts 3 lakh rapid anti-body test kits from China https://t.co/DY46LzGlV4 https://t.co/UjbNjmOaDm,imbubai17,"Kolkata, India","Tears come from the heart not from the brain💔
💥M_ã_ñ_î_s_h🔥",60,128,3986,False,Air India airlifts 3 lakh rapid anti-body test kits from China https://t.co/DY46LzGlV4 https://t.co/UjbNjmOaDm
2020-04-19 04:11:50+00:00,RT @SadhguruJV: My painting is up for auction to support Isha’s pandemic relief activities. Hope it finds a home soon. This is an online Au…,satishscorpion,"Lucknow, India",LIve LOve LAugh ☺☺☺,823,81,25556,False,"My painting is up for auction to support Isha’s pandemic relief activities. Hope it finds a home soon. This is an online Auction to support on-ground Action. –Sg #BeatTheVirus
https://t.co/yqWUwrIiXe https://t.co/dYTo2voICF"
2020-04-19 04:11:51+00:00,Panvel village (Adai) which is near to city is struggling with water scarcity and electricity problem (Bhingari Division 0329).Frequent disconnection is started everyday.We are struggling to stay at home. Pls help.  @CMOMaharashtra @AUThackeray @MSEDCL  @CMDMSEDCL @WeArePanvel,JalilIsmail2601,"Panvel, India",No Value Mentioned,20,81,66,False,No Value Mentioned
2020-04-19 04:11:51+00:00,"I don't know if @BeCureFit is joking with that calorie count, mujhe toh kuch change nahi dikh rha abhi tak 🙈

But a good motivation indeed, 2 classes per day &amp; I'm loving it. Haven't been able to ace the moves yet, but who care, maza aa raha hai !

#Lockdown
#SundayMotivation https://t.co/pXtW1Md9QU",Atulmaharaj,India,"Technology, Travel, Food and Lifestyle Blogger 🌐
Best Blogger Telangana - IBA2017 🏆
Zomato Connoisseur

Collaborations ➡️
atul@socialmaharaj.com

Coffee ? :)",3565,2037,36317,False,No Value Mentioned
2020-04-19 04:11:52+00:00,"RT @OpIndia_com: Centre amends FDI norms to protect Indian companies from “opportunistic takeovers” amidst Coronavirus outbreak

https://t.…",gofailthenpass,"Hyderabad, India","I am an extra in the scheme of the creator. I am a bubble in the ocean of reality. I am far from realising this. And that is the twist, in my being.",106,619,38770,False,"Centre amends FDI norms to protect Indian companies from “opportunistic takeovers” amidst Coronavirus outbreak

https://t.co/qScJQMVEZj"
2020-04-19 04:11:52+00:00,"RT @AjazkhanActor: R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our…",MdTanzilAlam10,"Dalkhola, India","I love my india
 फ़ज्र का वक़्त ठंडी हवाएं और चारों तरफ़ गूंजती हुई अज़ानें
ये सब इतना हसीन है तो जन्नत कितनी हसीन होगी
Mass Allaha,,,,,,,,,,,,,,,,☪️☪️☪️
❤️❤️❤️",273,604,4098,False,"R  A  M  A  D  A  N  🌙
I  S
C  O  M  I  N  G . . .  💞
.
.

May Allah ﷻ allow us to reach the month of Ramadan &amp; may our sins to be forgiven, May Allah shows his mercy upon the whole world and save us from Corona virus &amp; may His mercy prevail and heal the world before Ramadan."
2020-04-19 04:11:53+00:00,"#amountainofsupport at #swizerland🇨🇭 for #india fight against #Covid_19 . A beauty pic .Let's all be together and stay positive. This fight will surely end and we will be back to our normal life.

#india #switzerland #mountains #covi̇d19 #fightagainstcovid19 #coronavid19 #corona https://t.co/ZpCtdz7u3Q",Chefads,"Mumbai,India","Ambitious Entrepreneur.
Co-founder - @connoisseur_inc
 A perfect Mumbaite who loves to eat, roam and enjoy life.",377,483,1044,False,No Value Mentioned
