created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 06:03:26+00:00,@MoHFW_INDIA @drharshvardhan @PMOIndia @AshwiniKChoubey @MEAIndia @PIB_India @DDNewslive @airnewsalerts @MIB_India @oommen Any response?? No... This is really worrisome that you'll not even respond to a query.. If being in SM is people centric but you're not responding than why being at all.. Also read https://t.co/y2ozEElZ5d,iamvsandeep,"TN, India.",IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,41,82220,False,No Value Mentioned
2020-02-22 06:03:33+00:00,RT @Smita_Sharma: Sources say #China deliberately delaying grant of clearance for flight carrying relief supplies which is also to bring ba…,anilwad,New delhi india ,Indian foreign service,2112,1353,612,False,Sources say #China deliberately delaying grant of clearance for flight carrying relief supplies which is also to bring back remaining Indian nationals from #Wuhan.Flight was to go on Friday but no clearance yet while Chinese claim no delay. @China_Amb_India #CoronaVirus @WHO https://t.co/Ij6yZlqnfe
2020-02-22 06:03:43+00:00,RT @techgalena: #Amazon also started notifying third-party merchants that it was taking down listings claiming to help stop the spread of t…,KMWaseem15,India,https://t.co/hcYyhvmJKa ID :-  @Kmwaseem15@mastodon.social                              Geek @techgalena | Engg. Student,251,657,12281,False,"#Amazon also started notifying third-party merchants that it was taking down listings claiming to help stop the spread of the #coronavirus.

#TechGalena #TechNews #Tech #nCoV19 #technology #India #Wuhan #CoronaOutbreak https://t.co/KnThicoD1g"
2020-02-22 06:03:46+00:00,"RT @ishafoundation: The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated.…",satyamurty69,"Hyderabad, India",No Value Mentioned,46,33,12437,False,"The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated. Many Chinese seekers were unable to attend the event due to the epidemic &amp; travel restrictions. Hearty wishes to them from #IshaYogaCenter #MagicOfMahashivratri https://t.co/C3IYg0bpik"
2020-02-22 06:03:49+00:00,This the capacity of Pakistan 🇵🇰 @BBCWorld do you know this ? https://t.co/l7dkkY35FG,surappa,India,Man with the intention to make better world | Nature lover | Indian,113,178,7140,False,No Value Mentioned
2020-02-22 06:04:06+00:00,"RT @vijaita: 29-year-old Chinese doctor, who postponed his wedding to treat patients infected with the deadly coronavirus, has died treatin…",ThatCurlyMess,"Mumbai, India",No Value Mentioned,75,214,261,False,"29-year-old Chinese doctor, who postponed his wedding to treat patients infected with the deadly coronavirus, has died treating them after being infected by the virus, the ninth fatality among the healthcare providers working to contain the outbreak. https://t.co/bA3JAL3NFq"
2020-02-22 06:04:07+00:00,RT @mkjai0401: @LICASnews Very true. #Coronavirus has no political stance. Yet Carrie Lam still plays with political agenda in a live or de…,inrozu,india,No Value Mentioned,6,74,792,False,@LICASnews Very true. #Coronavirus has no political stance. Yet Carrie Lam still plays with political agenda in a live or death matter. How can we trust her &amp; her team? https://t.co/LPxFgC82n4
2020-02-22 06:04:08+00:00,Now what??? This is so baffling.😲😲 https://t.co/xmtfvtWNMf,25rubybaruah,India,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2829,1060,80051,False,No Value Mentioned
2020-02-22 06:04:15+00:00,"RT @amritabhinder: China 'deliberately delaying' IAF flight to evacuate Indians: Sources

via ⁦@livemint⁩ 

https://t.co/0RsFJB6TcW",anilwad,New delhi india ,Indian foreign service,2112,1353,612,False,"China 'deliberately delaying' IAF flight to evacuate Indians: Sources

via ⁦@livemint⁩ 

https://t.co/0RsFJB6TcW"
2020-02-22 06:04:21+00:00,It's started to show jinping that nature can curse in this way.....as they eat everything at sense....@Diptiojha7 @__Nishu @XHNews @WHO https://t.co/ZRkcA98iPj,viral_smss,India,कोंग्रेस्स मुक्त हिंदुस्तान🇮🇳🙏फोल्लो back only nationalist 🙏Ⓡⓐⓢⓗⓣⓡⓐ Ⓝⓐⓨⓐⓚ Ⓝⓐⓡⓔⓝⓓⓡⓐ ⓜⓞⓓⓘ🚩🚩🚩,2108,1913,3252,False,No Value Mentioned
2020-02-22 06:04:26+00:00,"RT @MinhazMerchant: Unlike Indian pessimists, US leaders think decades ahead. They know — good economic management or bad, this govt or tha…",SSP79,"Bengaluru, India",#MeinBhichowkidar,257,280,169461,False,"Unlike Indian pessimists, US leaders think decades ahead. They know — good economic management or bad, this govt or that — India’s rise as the world’s 3rd largest economy by the early 2030s is all but guaranteed. In a US-China geopolitical contest, both need India onside. My oped https://t.co/5YGjFwBjz6"
2020-02-22 06:04:29+00:00,Sen. Cotton: China carefully managing flow of information about coronavirus https://t.co/3XpxlnVmxA,trendolbiz,India,Get regular updates of #women and men fashion #online shopping #make money online #health & fitness #business news #health tips #how to lose weight.,43,325,6465,False,No Value Mentioned
2020-02-22 06:04:36+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",215,445,20667,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 06:04:36+00:00,"#Coronavirus latest:
- South Korea reported 142 more confirmed cases of coronavirus
- 2360 people have died globally from the virus
- Four more Australian passengers who had been evacuated from the Diamond Princess cruise ship off Japan tested positive  https://t.co/a834ntC4Y2",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4187,66,268633,False,No Value Mentioned
2020-02-22 06:04:37+00:00,"RT @MrsGandhi: Modi-Trump meet: How India can position itself as an alternative to China.
 https://t.co/kMmFRa3ntt",gopi2443,"Whitefield, Bengaluru, India ","Nation first - Proud Hindu - Modi Bhakt
Entrepreneur",350,2738,25708,False,"Modi-Trump meet: How India can position itself as an alternative to China.
 https://t.co/kMmFRa3ntt"
2020-02-22 06:04:40+00:00,"Video made of #Giant_Panda...
for some #COVID_19
patients in a makeshift #Wuhan hospital ••• https://t.co/tUhOr7RQbi",vincentmenezes,"Bangalore, India",Doctor~Music~Sciences~Technology   #WalkWithoutFeet~ #FlyWithoutWings~and #ThinkWithoutMind.' ~ ~ ✨Osho✨,54501,42649,110291,False,No Value Mentioned
2020-02-22 06:04:46+00:00,"RT @MAGAandFree: China not only infected untold thousands across the globe, they control 90 percent of the medication ingredients needed to…",PatriotAnnUSA,"Indian Rocks Beach, FL",America First TRUMP 2020.  Real Conservative Nationalist ~ Stop ALL Immigration and protect our borders. Read the Constitution. #Christian,3489,4091,844,False,"China not only infected untold thousands across the globe, they control 90 percent of the medication ingredients needed to produce a cure!

https://t.co/S6j3j6kP6T"
2020-02-22 06:04:48+00:00,RT @XposeTrophyHunt: So apparently it’s true 💔.  Community officers in Sichuan Province are reportedly knocking on doors and ordering villa…,indiannetizen,India,"A global citizen, lifelong vegetarian  n animal lover. Tolerate people. Have varied interests - nature, travel, books, tech, pictures, environment etc. No DM.",1910,3111,11325,False,"So apparently it’s true 💔.  Community officers in Sichuan Province are reportedly knocking on doors and ordering villagers to hand over their pets to be killed. Ignorant &amp; cruel! 🤬  

https://t.co/Xz0KFE1fNb"
2020-02-22 06:04:49+00:00,"Not just poop, it spreads with your pee as well. There is no virus I can think of which is more infectious than this. https://t.co/IIX6smQqY1",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,703,10583,False,No Value Mentioned
2020-02-22 06:04:50+00:00,@Iamsamirarora @safiranand @Teensthack Corona is dmart other viruses r pharma nbfc,iMukeshLakhwani,India,Founder and CEO of Worlds Best Dry fruits,43,110,1775,False,No Value Mentioned
2020-02-22 06:04:56+00:00,WHO Says ‘Window of Opportunity to Stem Coronavirus Narrowing’ as Cases Soar https://t.co/3C6djNvrnx https://t.co/f94Bb3TWwV,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",812,1713,360698,False,No Value Mentioned
2020-02-22 06:04:56+00:00,"RT @FirstSquawk: CORONAVIRUS CASES IN THE US ROSE TO AT LEAST 34 ON FRIDAY, INCLUDING 21 CASES AMONG REPATRIATED INDIVIDUALS, AS WELL AS 13…",viratfx,India,Stocks,113,370,12667,False,"CORONAVIRUS CASES IN THE US ROSE TO AT LEAST 34 ON FRIDAY, INCLUDING 21 CASES AMONG REPATRIATED INDIVIDUALS, AS WELL AS 13 US CASES"
2020-02-22 06:04:58+00:00,@ibzan_hernandez @ArtiriaSSB yo you got the coronavirus?,JeffPBLK,"Indianapolis, IN","@PushBlockGaming Workshop | The one and only Meme Engineer | Get Lit, Make Shit | TWKP Forever | AKA Spooks McDog | AKA Hint of Nut | 🤙🤙",555,716,7138,False,No Value Mentioned
2020-02-22 06:05:05+00:00,@ESaavaa @biharigurl Its not carona its corona chhote. By the way i like people who behave like their name.. 😂,SAFE_JOHNY,India,"A weird soul in human body 🐼
 L💙ve is my religion.",52,581,9276,False,No Value Mentioned
2020-02-22 06:05:15+00:00,RT @JatNationalist: WE NEED TO TAKE ACTION INDIA,viratfx,India,Stocks,113,370,12667,False,WE NEED TO TAKE ACTION INDIA https://t.co/BzqXa956Y1
2020-02-22 06:05:17+00:00,"the #china govt is more interested in biz, politics n hiding d real count of victims for which it is ready to kill their own people... #karma hits china bcos their bioweapon backfired @ReutersChina
@XHNews https://t.co/eoNMw0NqCF
Download the TOI app now:
https://t.co/X4aj4fndEd",karelaketchup,India,intolerant to #presstitutes #pseudoseculars #liberals,15,20,1042,False,No Value Mentioned
2020-02-22 06:05:19+00:00,"INDIA V/S USA ; has stopped importing oil from Iran after American waivers granted to eight buyers expired early this month, New Delhi's envoy here has said, becoming the latest country to comply with the US sanctions on Tehran over its nuclear programme. https://t.co/K1sgQV72Oc https://t.co/l72Rs3lRs1",Pravinumraniya1,India,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,64,1156,32206,False,No Value Mentioned
2020-02-22 06:05:22+00:00,fuck this song is stuck in my head now https://t.co/3LwhKSmBil,paurikhal_ki,"Uttaranchal, India",mom says I'm cool | 26,2473,192,62662,False,No Value Mentioned
2020-02-22 06:05:25+00:00,"RT @ishafoundation: The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated.…",maddy4093,"Hyderabad, India",No Value Mentioned,42,240,3232,False,"The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated. Many Chinese seekers were unable to attend the event due to the epidemic &amp; travel restrictions. Hearty wishes to them from #IshaYogaCenter #MagicOfMahashivratri https://t.co/C3IYg0bpik"
2020-02-22 06:05:25+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Italy,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,897,4417,53853,False,BREAKING: First coronavirus death in Italy
2020-02-22 06:05:32+00:00,"In South Korea, Singapore and Iran, clusters of infections are leading to a jump in cases of the new viral illness outside China. But it’s not the numbers that are worrying experts: It’s that increasingly they can’t trace where the clusters started.

https://t.co/1hwzJYJe8o",aniruddhg1,"New Delhi, India","Health and science reporter for the @AP in South Asia. 

Earlier @news18dotcom @indianexpress 

All views personal. @SussexUni alumni. aghosal@ap.org",4697,4036,9050,True,No Value Mentioned
2020-02-22 06:05:37+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,897,4417,53853,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 06:05:38+00:00,"RT @Rover829: SHANGHAI, Feb 22 (Reuters) - A 70-year-old man in China's Hubei Province was infected with coronavirus but did not show sympt…",Hindustani__,"Nagpur, India","deserved but unreserved. 

love to travel. a mystery traveller.

budding investor..",473,1375,28768,False,"SHANGHAI, Feb 22 (Reuters) - A 70-year-old man in China's Hubei Province was infected with coronavirus but did not show symptoms until 27 days later, the local government said on Saturday, meaning the virus' incubation period could be much longer than the presumed 14 days."
2020-02-22 06:05:40+00:00,"RT @sidhant: Govt Sources says Chinese delay to clearnace to Indian flight to Wuhan is a ""roadblock"" in evacuating Indian nationals from Wu…",ShivaniDivadkar,"Goa, India","# Finance, travel, foodie, fitness freak, life enthusiast, love friends, fun and adventure.  ☺️✌️😊😍♥️
RTs do not imply endorsement!.",117,656,17458,False,"Govt Sources says Chinese delay to clearnace to Indian flight to Wuhan is a ""roadblock"" in evacuating Indian nationals from Wuhan &amp; ""putting them under hardship and mental agony"" https://t.co/4Z0mIE8Nty"
2020-02-22 06:05:43+00:00,THIRTY EIGHT FUCKING DAYS OF BEING ASYMPTOMATIC https://t.co/8BdM2NxNuI,JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1567,703,10583,False,No Value Mentioned
2020-02-22 06:05:44+00:00,"RT @IndoPac_Info: #coronavirus widens #HongKong anger at government, #China

Pro-democracy protesters have vanished from Hong Kong streets…",anilwad,New delhi india ,Indian foreign service,2112,1353,612,False,"#coronavirus widens #HongKong anger at government, #China

Pro-democracy protesters have vanished from Hong Kong streets as people avoid coronavirus, but the outbreak has broadened discontent with the city’s leadership &amp; China’s influence on Hong Kong

https://t.co/ciyAdihOf3"
2020-02-22 06:05:47+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",Heavenlyfran,"Indianapolis, IN","small business owner of HeavenlyTyes.  specializing in custom totes. Avid Reader, seamstress,",215,445,20667,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 06:05:48+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,kathyavadi,Gujarat India ,No Value Mentioned,71,384,2144,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-22 06:05:58+00:00,Counter Covid-19 with awareness - thepatriot.in- A very informative article by Dr Reshma Bhagat #coronavirus - build up your immunity because that is the first step to prevention ‼️ https://t.co/E4OGxwcGvq,SoniAggarwal,New Delhi India,"Interior Design & Decoration, Optimism,Travel,HUMOUR & general nonsense. Do not follow me if you cant handle bad grammar& lethologica. VERY legally brunette.",9663,439,43510,False,No Value Mentioned
2020-02-22 06:06:06+00:00,"Researchers reported sporadic individual accounts without symptoms spreading virus. (Representational)A 20-year-old Chinese woman from Wuhan, the epicenter of the coronavirus outbreak, traveled 675 km north to Anyang where she infected five  #010oct161920 https://t.co/rX3G0yHSPA",BigYack_India,India,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16192,False,No Value Mentioned
2020-02-22 06:06:10+00:00,"RT @theworldindex: Parents Help Their Kids With Homework:
(Average number of hours per week spent helping)

🇮🇳India: 12.0
🇹🇷Turkey: 8.7
🇧🇷B…",thepanicpoint,"Patna, India",A Centrist fed up with the extremism of rightists and leftists,167,842,9077,False,"Parents Help Their Kids With Homework:
(Average number of hours per week spent helping)

🇮🇳India: 12.0
🇹🇷Turkey: 8.7
🇧🇷Brazil: 7.5
🇷🇺Russia: 7.5
🇨🇳China: 7.2
🇿🇦S Africa: 6.8
🇺🇸US: 6.2
🇰🇷S Korea: 5.4
🇩🇪Germany: 5.0
🇦🇺Australia: 4.4
🇫🇷France: 3.9
🇬🇧UK: 3.6
🇯🇵Japan: 2.6

(WEF, 2018)"
2020-02-22 06:06:12+00:00,"RT @ishafoundation: The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated.…",TheSDAwasthi,"Hyderabad, India",Travel freak,134,158,1356,False,"The Virus Cannot Dampen the Spirit!
A touching Mahashivratri wish from Wuhan, China, where the Coronavirus originated. Many Chinese seekers were unable to attend the event due to the epidemic &amp; travel restrictions. Hearty wishes to them from #IshaYogaCenter #MagicOfMahashivratri https://t.co/C3IYg0bpik"
2020-02-22 06:06:17+00:00,"INDIA V/S USA ; has stopped importing oil from Iran after American waivers granted to eight buyers expired early this month, New Delhi's envoy here has said, becoming the latest country to comply with the US sanctions on Tehran over its nuclear programme. https://t.co/K1sgQV72Oc https://t.co/d9qgHmd0Gx",Pravinumraniya1,India,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,64,1156,32206,False,No Value Mentioned
2020-02-22 06:06:27+00:00,"RT @KhaledBeydoun: China harvesting organs of Uighur Muslims, #China Tribunal tells UN  https://t.co/Xv00I9fYYn",KMWaseem15,India,https://t.co/hcYyhvmJKa ID :-  @Kmwaseem15@mastodon.social                              Geek @techgalena | Engg. Student,251,657,12281,False,"China harvesting organs of Uighur Muslims, #China Tribunal tells UN  https://t.co/Xv00I9fYYn"
2020-02-22 06:06:31+00:00,"RT @CGTNOfficial: In a WeChat group, some #COVID19 patients from a makeshift hospital in #Wuhan expressed their desire to see giant pandas.…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56859,False,"In a WeChat group, some #COVID19 patients from a makeshift hospital in #Wuhan expressed their desire to see giant pandas. 

So, to cheer up the patients, a research base of giant panda breeding made a video of a female panda to inspire the patients and bring them joy. https://t.co/Y4EDl8BZR6"
2020-02-22 06:06:31+00:00,RT @airnewsalerts: #CoronaVirus: British government begins repatriating its citizens from #DiamondPrincess cruise ship.  #COVID2019 https:/…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",880,445,396841,False,#CoronaVirus: British government begins repatriating its citizens from #DiamondPrincess cruise ship.  #COVID2019 https://t.co/fNKuk5JPmZ
2020-02-22 06:06:33+00:00,RT @AdityaRajKaul: #BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to…,brahmaashish,"Vadodara, India",I like news.,41,156,11825,False,#BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to the flight carrying relief supplies which will bring back remaining Indians. Indians continue their long wait for the flight which will evacuate them to India.
