created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 18:00:01+00:00,"#FakeNews: The claim that the rise in sulphur dioxide is due to mass cremation of bodies in China's Wuhan and Chongqing is baseless and false

https://t.co/uPUn0NZeMY",MumbaiMirror,"Mumbai, India",India's largest compact newspaper.,320330,226,61340,True,No Value Mentioned
2020-02-14 18:00:05+00:00,"#Andhra man wrongly thinks he has #coronavirus, kills self to protect village. https://t.co/PmNzeMJhg9 
@MoHFW_INDIA @PMOIndia 
Kindly save from #Corona.
#Protection from #corona #Coronavirustruth
https://t.co/PFPtFYAXVJ",NaveenK83101785,"New Delhi, India","#Traveller #सत्यमेव_जयते!
#हिन्दुस्तानी💓",22,301,383,False,No Value Mentioned
2020-02-14 18:00:16+00:00,"RT @balleralert: Checked the coronavirus hashtag  on Instagram and this popped up. Also, they are not showing all of the posts. https://t.c…",HoneYCi,Indiana,"Isn’t this where I lie? 
• Midwest Girl
• Love to Travel
• I love art 🎶💃🏽
🖤 Published writer & model
Taught Bey everything she knows 😎",1827,995,138522,False,"Checked the coronavirus hashtag  on Instagram and this popped up. Also, they are not showing all of the posts. https://t.co/33oQoOVgju"
2020-02-14 18:00:19+00:00,"Good news 😊

China happy about India’s offer to fight coronavirus, blanks it out from list of donor countries

https://t.co/ToCh2mWYhF

Sent from Hindustan Times Android App.",ShamimAhsan508,"Assam, India",•Traveller  •Activism for a better World  •Freelance Journalist  •Be the change You went to See,32,275,219,False,No Value Mentioned
2020-02-14 18:00:22+00:00,"With Coronavirus, shops in China suffer a star-crossed Valentines

#CoronavirusOutbreak #ValentinesDay2020 
https://t.co/P8z3PT9pOS",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,992686,39,481566,True,No Value Mentioned
2020-02-14 18:00:26+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",vikas2397,"Bengaluru, India","Proud Indian, Proud Hindu, The only person on Twitter who doesn’t claim to be a social media guru.",1255,1102,61259,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-14 18:00:28+00:00,"RT @Pedal_India: Confirmed #corona virus cases in China:

Feb 14: 63,946 people
Feb 7:  34,546 people
Jan 31:  11,791 people
Jan 24: 1,287…",Pedal_India,"Gurgaon, India",In the womb of share market | Zomato Operations | IIT Roorkee - IIFT - SRM | CIBC (Business Consulting) - Renault Nissan | Naak me dum karke rakh do 🚲,269,594,8935,False,"Confirmed #corona virus cases in China:

Feb 14: 63,946 people
Feb 7:  34,546 people
Jan 31:  11,791 people
Jan 24: 1,287 people
Jan 17: 62 people

Total official deaths : 1400
#Coronavirus
#coronaviruschina 
#CoronavirusOutbreak"
2020-02-14 18:00:32+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is…",MohanLalDas15,"Faridabad, India",Mohanlal,847,1078,9227,False,"#WorldSavior_SaintRampalJi
According to the predictions of all the future doers, Saint Rampal Ji Maharaj is the one who is born for the welfare of the society.
In present time all world find solution of #COVID19 
Only God solve these problem
#coronavirus
https://t.co/CWX60YPUH7"
2020-02-14 18:00:49+00:00,https://t.co/Hrggqorra1 RT @SMalarchik: CDC director says coronavirus could stay in US through this year and beyond: CNN https://t.co/pPkWscaXWE,sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,610,10572,False,No Value Mentioned
2020-02-14 18:00:50+00:00,"Early case reports show older men with comorbidities at highest risk for novel coronavirus
https://t.co/asZCrVLhGk",AcpIndiana,Indiana,Official Page of the Indiana Chapter of the American College of Physicians.,136,87,442,False,No Value Mentioned
