created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 21:01:26+00:00,RT @ians_india: A 28-year-old man with a travel history to #China who was kept under observation at an isolation ward of the #PGI in #Chand…,Mahesh_Devnani,"Chandigarh, India","Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",905,486,2485,False,"A 28-year-old man with a travel history to #China who was kept under observation at an isolation ward of the #PGI in #Chandigarh has been tested negative for #coronavirus, the hospital said on Wednesday. https://t.co/FoMPqWcVWj"
2020-01-29 21:01:33+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",karthikramamur2,"Chennai, India",Computer science engineer.. A freelancer in almost everything..!! And a POWFAG,153,1094,25802,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-29 21:01:40+00:00,"Fake news: 2000 rupee note has a nano GPS chip.

Real news: govt says Homeopathy will cure the disease from corona virus.",Ramanan_V,India,όχι; What are the questions?,3297,694,107289,False,No Value Mentioned
2020-01-29 21:01:41+00:00,"RT @AlannaNBC5: The total #coronavirus cases in China reached 5,974 today, topping the 5,327 cases of SARS the country saw in the 2002-2003…",BarbaraSMayer,Indiana,"Conservative Christian who loves politics. #Trump45 #MAGA2020, #KeepAmericaGreat2020, #DrainTheSwamp.
Lists = BLOCKED.  No selling, not interested.",1103,2637,14050,False,"The total #coronavirus cases in China reached 5,974 today, topping the 5,327 cases of SARS the country saw in the 2002-2003 outbreak.

https://t.co/wgDPwE7ZoO"
2020-01-29 21:24:58+00:00,"RT @cnni: Impeachment news continues to dominate Washington this week, but @bianca_nobilo is tracking today's other big headlines:

- Coron…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Impeachment news continues to dominate Washington this week, but @bianca_nobilo is tracking today's other big headlines:

- Coronavirus

- Middle East plan

- British MEPs leave European Parliament

- Mike Pompeo in London

https://t.co/cI6D5fhCD4 https://t.co/RWXulJNI8v"
2020-01-29 21:25:14+00:00,"RT @cnni: Tibet, previously the last uninfected region of mainland China, announced its first suspected case of Wuhan coronavirus today. Th…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Tibet, previously the last uninfected region of mainland China, announced its first suspected case of Wuhan coronavirus today. This suggests the virus is no longer just in dense urban areas, but has also spread to remote, rural corners of the country https://t.co/Ucp077jh8U"
2020-01-29 21:25:16+00:00,@plantsNbabes I'm glad you landed safe! My mom saw on the news that a plane from Wuhan safely landed this morning and I didnt know if it was yours or not.,chronically1999,"Indiana, USA",Name: Maggie. AroAce. 20. She/they. Vegan 🌱. LGBTQ+. Chronic illness. Ehlers Danlos. Autistic. Will tweet a lot bc I have no life. Get ready for that.,2234,1385,20730,False,No Value Mentioned
2020-01-29 21:25:18+00:00,RT @cnni: The European Union has directed its member states to take steps to ensure their 5G networks are secure -- but its new guidelines…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,The European Union has directed its member states to take steps to ensure their 5G networks are secure -- but its new guidelines stop well short of the blanket ban on China's Huawei sought by the United States. https://t.co/IG1MJCemMU
2020-01-29 21:25:29+00:00,"RT @cnni: British nationals returning from Wuhan will be quarantined for 14 days, the country's Health Secretary says https://t.co/RfvVcGAZ…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"British nationals returning from Wuhan will be quarantined for 14 days, the country's Health Secretary says https://t.co/RfvVcGAZhb"
2020-01-29 21:25:37+00:00,Another coronavirus casualty. https://t.co/uVf7wIbLkC,JimBrandyberry,"Indianapolis, Indiana","Former resident of Karachi, Pakistan. Currently an adjunct professor at Indianapolis Theological Seminary.",134,43,1711,False,No Value Mentioned
2020-01-29 21:25:43+00:00,RT @cnni: Papua New Guinea has said it will refuse entry to travelers coming from Asia in an attempt to keep the Wuhan coronavirus out of t…,selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,Papua New Guinea has said it will refuse entry to travelers coming from Asia in an attempt to keep the Wuhan coronavirus out of the country. https://t.co/HbsKkE2zrb
2020-01-29 21:25:58+00:00,RT @WhoDatTrap: niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over,alidaddddyyyy_,"Indianapolis, IN",21. Central State University ❤️ Gemini.,740,1172,11803,False,niggas out here playing wit alligator dicks. this why that coronavirus bouta knock all this shit over https://t.co/pgH8NX1ZO7
2020-01-29 21:26:01+00:00,"RT @cnni: Facebook, Ford and other high-profile companies have told their employees not to travel to China as the deadly coronavirus contin…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Facebook, Ford and other high-profile companies have told their employees not to travel to China as the deadly coronavirus continues to spread https://t.co/Gc5MPEjFd2"
2020-01-29 21:26:18+00:00,RT @srudavsky: 'It could be just flu': Woman visiting Indiana from China is tested for coronavirus https://t.co/OGYmLNInGl via @indystar,ChrisSikich,Indianapolis,Statehouse and politics reporter for @indystar's government watchdog team. Fan of craft beer and bourbon. Swimmer. Triathlete. Coffee addict.,7171,1952,14956,True,'It could be just flu': Woman visiting Indiana from China is tested for coronavirus https://t.co/OGYmLNInGl via @indystar
2020-01-29 21:26:48+00:00,"RT @KHNews: For those who are looking to avoid the #coronaravirus, KHN's @RosenthalHealth says that the best first-line defenses against co…",HannahCalkins,Indianapolis,"Writer, editor, health communicator

@IUSMDeptMed by day
https://t.co/qFCKaC7hGN by night, weekend and the occasional very early morning",209,1118,626,False,"For those who are looking to avoid the #coronaravirus, KHN's @RosenthalHealth says that the best first-line defenses against coronavirus or most any virus at all is common sense. via @NYTOpinion https://t.co/JaBZjZflgq"
2020-01-29 21:27:01+00:00,"RT @manuconsultants: Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂",jitenbdvt,"Bengaluru, India","Dealers in Plywood & Two Wheller Automobiles. Interested in Cricket and Politics, Nature lover, Bangalorean ❤️",51,254,2941,False,"Send 3 Chinese guys to Shaheen Bagh &amp; announce they have Corona virus.
All anti CAA nautanki virus will disappear ! 
👍😂"
2020-01-29 21:27:20+00:00,Google searches for ‘corona beer virus’ and ‘beer virus’ jump amid coronavirus outbreak https://t.co/Ulzl8pE8tK,Phil_Sanchez,"Indianapolis, IN","Anchor/Host @WISH_TV - Proud Dad/Husband - Diehard #Mets Fan- Solid Sock Game- Living with #Keratoconus- Queens, NY Native",3307,3152,33444,True,No Value Mentioned
2020-01-29 21:27:42+00:00,May The Almighty ALLAH The Exalted and the Destroyer of the evil may destroy you and your family Yana Harami https://t.co/byjFkXZtP5,RahmatullahAsh3,Far Deccan-South india-MTM&VJA,"یا صاحب الجمال و یا سید البشر
من وجھك المنیر لقد نور القمر
❤مدد يا رسول الله❤
اللهم صل على سيدنا و شفيعنا وحبيبنا و نبينا ومولانا محمد وعلى اله وصحبه وبارك وسلم",147,1482,7488,False,No Value Mentioned
2020-01-29 21:27:51+00:00,"RT @AuroraIntel: .@planetlabs releasing some comparison photos of #Wuhan, #China.",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,".@planetlabs releasing some comparison photos of #Wuhan, #China. https://t.co/DVfgberXiZ"
2020-01-29 21:27:57+00:00,@Hanscomb1993 @Azad_Hind_Fauz @BBCHindi I think u are a best porkistan blog . Do i refer @ImranKhanPTI  to give NISHANE PAKISTAN FOR this type of hard work on twitter. @PMOIndia @adgpi . Best keep it up begger porks of porkistan. Beware ur Father china makes dump of korona virus dump dead body land in near future.,SHAMBHOONATHSI8,"Varanasi, India",INDIA IS MY BIRTHPLACE BUT I HATE OUR 90% PROPANGANDIST MINDSET PEOPLE WHO`S THINKING IS SO LOW TO MADE MENTALLY RETARDED POLITICIANS TO KING OF FREE DEMOCRECY.,6,96,818,False,No Value Mentioned
2020-01-29 21:28:16+00:00,"RT @dkrwilliams: Just got a text from @JoeBiden, he is short $260, 000.00 for the month. Pretty sad for a top contender in the presidential…",guitartom69,"Indiana, USA","Conservative, Christian, Dad, Musician 
#MAGA  #DRAINTHESWAMP #NRA #deplorable #2A  https://t.co/BJxrbQZren….   #HoosierTrumpers GuitarTom69 on Parle",6374,6957,20187,False,"Just got a text from @JoeBiden, he is short $260, 000.00 for the month. Pretty sad for a top contender in the presidential race. Maybe Hunter could help out since he made millions in Ukraine &amp; China. 😉"
2020-01-29 21:28:47+00:00,"RT @CriticalCezanne: 5 pieces were cut from same sandwich bag &amp; put into plastic bags for 1 month.
1) touch by notebook
2) never touch by h…",veeresh1976,India,"अख बाज़ वर्गी , ते नियत साध वर्गी।",520,452,125989,False,"5 pieces were cut from same sandwich bag &amp; put into plastic bags for 1 month.
1) touch by notebook
2) never touch by hand
3) touch by dirty hands
4) touch by hand after soap wash
5) touch by hand after using hand sanitizer 
Conclusion: WASH YOUR HANDS!!

#coronavirus https://t.co/TBlDE1EJUp"
2020-01-29 21:28:51+00:00,"RT @CNN: Scientists have said that a type of snake may be the original source of the Wuhan coronavirus. However, other infectious disease e…",rakanalroba,"Jeddah,🇸🇦Indiana🇺🇸",No Value Mentioned,1077,306,26323,False,"Scientists have said that a type of snake may be the original source of the Wuhan coronavirus. However, other infectious disease experts say the ultimate culprit is more likely to be the bat. https://t.co/J9JOAcZ5ka"
2020-01-29 21:28:55+00:00,"RT @HarunMaruf: Somali students in the Chinese city of Wuhan speak fear, loneliness, hunger, and appeal for evacuation https://t.co/cNxfaXU…",omaar18555,"Hyderabad, India","MBA(finance)
personal trainer.
advocates for the voiceless ones/minorities.retweets does not mean endorsement.views strictly mine.",163,502,811,False,"Somali students in the Chinese city of Wuhan speak fear, loneliness, hunger, and appeal for evacuation https://t.co/cNxfaXUF8j"
2020-01-29 21:29:01+00:00,"RT @UNICEFNZ: UNICEF delivered 6 metric tons of urgently needed respiratory masks and protective suits for health workers to Shanghai, #Chi…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"UNICEF delivered 6 metric tons of urgently needed respiratory masks and protective suits for health workers to Shanghai, #China, today. These supplies will support China’s response to the devastating #coronavirus outbreak. https://t.co/M3dydjm2LO"
2020-01-29 21:29:33+00:00,Twitter will tweak search results to fight coronavirus disinformation https://t.co/IwomAZNQ9M https://t.co/sXpQV39dmj,unite_digital,"mumbai, india",Helping entrepreneur to enhance brand visibility since 2009.,32,86,9773,False,No Value Mentioned
2020-01-29 21:29:38+00:00,"RT @eOrganiser: Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk v…",veerupopuri,India,Rain abundance..,1741,1346,158936,False,"Corona virus a result of China's bio-warfare experiment, says Israeli biological warfare analyst: https://t.co/sqwwWkSTBk via @eOrganiser"
2020-01-29 21:29:48+00:00,"RT @SputnikInt: BREAKING: Google to temporarily shutter all offices in #China amid #coronavirus outbreak https://t.co/Efi4ISDvdU

@Google h…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"BREAKING: Google to temporarily shutter all offices in #China amid #coronavirus outbreak https://t.co/Efi4ISDvdU

@Google https://t.co/chbZJQyvKX"
2020-01-29 21:29:49+00:00,RT @_afro_politan: This means they're bringing it to Africa to test their vaccine on Africans,morgandarc,indiana,speak up,401,448,10431,False,This means they're bringing it to Africa to test their vaccine on Africans https://t.co/hOqWqE45xS
2020-01-29 21:29:55+00:00,"RT @nelvaldez: Hasta el momento las aerolíneas que han suspendido vuelos a #China por #Coeonavirus son:

🟠Lufthansa
🟠British Airways
🟠Ameri…",selberan,"INDIA,KERALA,KOLLAM.UAE",YOU ARE LOOKING GOOD,733,4973,87471,False,"Hasta el momento las aerolíneas que han suspendido vuelos a #China por #Coeonavirus son:

🟠Lufthansa
🟠British Airways
🟠American Airways
🟠United Airlines
🟠Cathay Pacific
🟠Lion Air
🟠Air Seoul
🟠FinAir
🟠Air India"
2020-01-29 21:30:13+00:00,"RT @TheSharpEdge1: INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment progra…",ARRESTBHO,"Indiana, USA","TRUMP/PENCE!! BUILD THE DAMN WALL!! ALLAH IS A BLASPHEMER MUHAMMAD MARRIED A 9 YEAR OLD HES A PEDOPHILE, CRIMES AGAINST CHILDREN.",4868,4901,96238,False,"INDICTMENT UNSEALED

Top Harvard scientist charged with lying to the DOD about his work for a Chinese recruitment program.

Lieber received some $1.74M for research he conducted for China's *WUHAN* University of Technology, plus $50,000K per month salary.

https://t.co/HDm04KG5GL"
2020-01-29 21:30:23+00:00,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,JGordon00,"Indianapolis, IN",MHS Alum. Uindy 2021. 4:13.,302,544,683,False,This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO
2020-01-29 21:30:24+00:00,I wish people would worry about the flu as much as they worry about the coronavirus 🙄,eehwetzold,"Indianapolis, IN",No Value Mentioned,172,428,5656,False,No Value Mentioned
2020-01-29 21:31:23+00:00,RT @ChinaDaily: #Apple posted record revenue on Tuesday but faces new challenges in production of the #iPhone as China shuts down major cit…,fpersails_20,"Indian Trail, NC","PRHS 20’
18 years young
Insta: faith.p_2001
Amosc: fpersails5 
Single😩",350,2675,771,False,"#Apple posted record revenue on Tuesday but faces new challenges in production of the #iPhone as China shuts down major cities to contain the potentially deadly #coronavirus, the company said."
2020-01-29 21:31:24+00:00,RT @maaba_g: the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo,memegodmel,"Indianapolis, IN",18 #blacklivesmatter cashapp:$memegodmel,662,462,24610,False,the corona virus doesn’t give you an excuse to be racist towards asians lmfaoooo
2020-01-29 21:31:39+00:00,"RT @ImtiazMadmood: Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India un…",lrsingh2004,"Pune, Maharashtra, India","Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",435,459,54792,False,"Thailand with 14 confirmed cases of Corona is 2nd highest after China.

There was a 15th case too which fled to India under diplomatic immunity.

Anyone who can locate this person may please contact Sonia Gandhi."
2020-01-29 21:31:47+00:00,"RT @itchymissy: Corona virus spreads through human contact they said , introverts are lucky again .",Siddhowdios,"Mumbai, India",All comments are Memes | Aviation enthusiast | YNWA | SHM | #iloveyou3000,10,271,645,False,"Corona virus spreads through human contact they said , introverts are lucky again ."
2020-01-29 21:31:50+00:00,"RT @SkyNews: The coronavirus death toll in China has risen to 132 and the total number of confirmed cases has reached just shy of 6,000, ma…",rubenoneal_,"Indianapolis, IN",Loving father of 3 : Single : Bi 🌈 : #MAGA🇺🇸 #Colts #Pacers #BeGreat #SpreadLove #BeYourself,8,83,93,False,"The coronavirus death toll in China has risen to 132 and the total number of confirmed cases has reached just shy of 6,000, making it more widespread on the mainland than the notable SARS outbreak of 2002 and 2003 https://t.co/QQczrBkscn"
2020-01-29 21:32:23+00:00,RT @goodbeanalt: if I caught the coronavirus I would simply throw it back,mnneoma_,"Indiana, USA",IU Northwest Nursing’22💉| 🇳🇬 | don’t take nothing I say on here serious,332,240,5345,False,if I caught the coronavirus I would simply throw it back
2020-01-29 21:33:16+00:00,@republic How Govt. Can stop illegal immigrants cross border refugees and stop CORONA viruses? Have ever govt. asked the huge number of illegal immigrants how they manage to invade Indian territory? Instead of finding loopholes in the existing security system govt. is spending on CAA.,24X7RD,"New Delhi, India",Quit Twitter and Join Namo.,20,10,10116,False,No Value Mentioned
2020-01-29 21:33:37+00:00,"RT @UltralightJ: https://t.co/JKN1LNM7Bg

he dead",mosh_mayhem,"Indianapolis, IN",No Value Mentioned,146,162,13714,False,"https://t.co/JKN1LNM7Bg

he dead"
2020-01-29 21:33:37+00:00,@ieElections @IndianExpress How Govt. Can stop illegal immigrants cross border refugees and stop CORONA viruses? Have ever govt. asked the huge number of illegal immigrants how they manage to invade Indian territory? Instead of finding loopholes in the existing security system govt. is spending on CAA.,24X7RD,"New Delhi, India",Quit Twitter and Join Namo.,20,10,10116,False,No Value Mentioned
2020-01-29 21:33:45+00:00,It’s 2.5 hours from the #WritingMatters chat at 7PM (ET). Seeing a 1973 William Steig (Shrek!) cartoon in a book I got today made me think of CDC? Who knows this cryptic “code” book? What might students make of their own picture/code combos? #WritableWins https://t.co/IYW7qiNZ4Q https://t.co/qN7faVgMta,PaulWHankins,"Floyds Knobs, Indiana",Reader. Writer. Poet. Artist. English 11/AP ENG LANG AND COMP at SCHS. GSA Co-Sponsor. Actively learning to be antiracist. Tweets my own. #Room407 *he/him/his*,15438,16972,70814,False,No Value Mentioned
2020-01-29 21:33:59+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",lrsingh2004,"Pune, Maharashtra, India","Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",435,459,54792,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-29 21:34:29+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",Megha18july,"Bengaluru South, India",Searching for the devil in details and science in medicine,190,556,3660,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-29 21:34:29+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,singhlokendra83,"Noida, India","🙏🙏जयश्रीराम🙏🙏
🙏🙏जयहिंद🇮🇳🇮🇳
Tweets r Personal
RTs Not Endorsed",209,353,4074,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 21:34:39+00:00,RT @TIME: WHO highlights human to human transmission concerns from Wuhan Coronavirus as death toll rises to 133 https://t.co/NtYgkWdCcz,Sanakhan_m,India,Tweets Are My Personal Views | Learner | Adventure Seeker | Amateur Photographer | Keeping It Real |,8345,2398,15895,False,WHO highlights human to human transmission concerns from Wuhan Coronavirus as death toll rises to 133 https://t.co/NtYgkWdCcz
2020-01-29 21:35:04+00:00,"RT @freenaynow: Some people think @POTUS should have done more about the National debt - fair enough.

The truth is that paying billions to…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6938,7590,137355,False,"Some people think @POTUS should have done more about the National debt - fair enough.

The truth is that paying billions to china when you're in the middle of a trade war would be a bad idea.

Hang in there guys - it's obvious that @realDonaldTrump has a plan - debt leverage. https://t.co/ZE5DeqQZpj"
2020-01-29 21:35:08+00:00,@Priyanka_INC_ @Sharmistha_GK @INCDelhi @DelhiPMC @ajaymaken How Govt. Can stop illegal immigrants cross border refugees and stop CORONA viruses? Have ever govt. asked the huge number of illegal immigrants how they manage to invade Indian territory? Instead of finding loopholes in the existing security system govt. is spending on CAA.,24X7RD,"New Delhi, India",Quit Twitter and Join Namo.,20,10,10116,False,No Value Mentioned
2020-01-29 21:35:25+00:00,"RT @PamCapitanini: China turned down US offer to send scientists to  fight coronavirus
 https://t.co/SFJ6qhdlvQ",HogmanjemJack,"Indian Springs Village, AL",HamRadio- K4JEM. #MAGA . ALABAMA Football,3712,4982,53095,False,"China turned down US offer to send scientists to  fight coronavirus
 https://t.co/SFJ6qhdlvQ"
2020-01-29 21:35:37+00:00,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,stealthguy1968,Indianapolis IN,"Southern raised Proud American. don't care about your sexual orientation,citizenship or race.   #upside 🍍 Want to check I'm real. see my Facebook.  #Indy",54,112,1087,False,someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO https://t.co/9yQs9bcfuw
2020-01-29 21:35:46+00:00,RT @Crof: My new article on #Coronavirus: What We Mean When We Say ‘#Pandemic’  via @TheTyee https://t.co/0Efo8FIPzk,StealthPanther2,Indiana,No Value Mentioned,128,148,3642,False,My new article on #Coronavirus: What We Mean When We Say ‘#Pandemic’  via @TheTyee https://t.co/0Efo8FIPzk
2020-01-29 21:36:37+00:00,"RT @IndiaToday: The death toll from the disease in #China has mounted to 132 with about 6,000 confirmed infections.

https://t.co/P01LulNyUt",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1815,218946,False,"The death toll from the disease in #China has mounted to 132 with about 6,000 confirmed infections.

https://t.co/P01LulNyUt"
2020-01-29 21:36:38+00:00,WHO.china leaders discuss next steps in battle against coronavirus outbreak. https://t.co/cmyoluORki,mandalsubarna6,"faridabad, haryana, India","govt of india
irda registration 
no.nicl/409/8483846",390,4971,858,False,No Value Mentioned
2020-01-29 21:59:10+00:00,Mask Hoarders Are Raising Risk of a Coronavirus Outbreak in the U.S. https://t.co/tftOmLGmTt,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359238,False,No Value Mentioned
2020-01-29 21:59:12+00:00,RT @punjabi_kudi22: @TarekFatah that's the reason why China banned quran https://t.co/rtSfnKb7ig,web_crawler_11,India,EMV Engineer | Writer | Singer | Proud Indian | NATIONALIST. Proud Kannadiga. ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ !,35,25,4769,False,@TarekFatah that's the reason why China banned quran https://t.co/rtSfnKb7ig
2020-01-29 21:59:19+00:00,"RT @PIB_India: Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic…",Good74738318,India,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",2981,3974,72744,False,"Advisory for #CoronaVirus

Homoeopathy for Prevention of Corona virus Infections

Unani Medicines useful in the symptomatic management of Corona Virus infection

Details here: https://t.co/OXC7PtM7L3"
