created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 12:13:15+00:00,"RT @SwarajyaMag: Covid-19 : Nizamuddin Tablighi Jamaat Congregation Emerges As A Large Infection Vector, Linked To 10 Deaths, 300 Cases 
ht…",VardhiniRagha,India,Intrinsically Hindustani. ✨✨✨,10,282,474,False,"Covid-19 : Nizamuddin Tablighi Jamaat Congregation Emerges As A Large Infection Vector, Linked To 10 Deaths, 300 Cases 
https://t.co/20OzAco4Xr"
2020-03-31 12:13:16+00:00,@amitmalviya Since beginning disobeying govt orders &amp; trying hard for  #coronavirus community spread in India .. #TablighiJamat,chandra_sayz,India,"Views Are Personal, Do Not Take It Personally",128,1296,8393,False,No Value Mentioned
2020-03-31 12:13:17+00:00,RT @chrisdelia: Fucking. Absolute. Morons.,pradip_tweets,"India, Haryana, Gurgaon ","Hates corruption (of any form) supports Anna ji, RTI activist, Loves nature as it is, wants to devote life in social work",314,370,35434,False,Fucking. Absolute. Morons. https://t.co/UlSXAAEhrs
2020-03-31 12:13:17+00:00,RT @CorbynistaTeen: Chinese medics have just arrived in London to help us fight Covid-19. The media won’t tell you for some reason. 👏 https…,AdarshhSoni,"New Delhi, India","We have two sides, one the world wants us to be and the shadow; ignore it and life is forever suffering.",489,925,22049,False,Chinese medics have just arrived in London to help us fight Covid-19. The media won’t tell you for some reason. 👏 https://t.co/4QqTrmoJhn
2020-03-31 12:13:17+00:00,"RT @airnewsalerts: Reevaba Jadeja, wife of Indian cricketer @imjadeja donates Rs. 21 lakhs from her personal savings to #PMCaresFunds to fi…",Abhishekv766,India,"कायदे में रहोगे ,
तो फायदे में रहोगे",4537,561,169656,False,"Reevaba Jadeja, wife of Indian cricketer @imjadeja donates Rs. 21 lakhs from her personal savings to #PMCaresFunds to fight against #coronavirus.

#IndiaFightsCorona https://t.co/IzXYrgubs4"
2020-03-31 12:13:17+00:00,RT @ndtv: Europe sends medical gear to Iran in first sanction-bypass deal https://t.co/iXuAUSnhan https://t.co/fQeJuCsZ5k,connectarman,"New Delhi, India","Computer Science Engineer

Tweets/Reweets are personal opinion.",489,355,62907,False,Europe sends medical gear to Iran in first sanction-bypass deal https://t.co/iXuAUSnhan https://t.co/fQeJuCsZ5k
2020-03-31 12:13:18+00:00,RT @Subytweets: All it took them to see the light was a Virus ! #Corona https://t.co/qbXhnt1c4P,VarkeyAk,"Kerala, India","Politics | INC | Malayali |
RT != Endorsement",1489,1721,70654,False,All it took them to see the light was a Virus ! #Corona https://t.co/qbXhnt1c4P
2020-03-31 12:13:19+00:00,"RT @TimesNow: #Breaking | SHOCKING justification of Corona scare.

Jamia panel backs Nizamuddin Markaz. | #DelhiCoronaScareExplodes https:/…",AnupamSharmaaa,"Shimla, India भारतवर्ष",'Nothing' is better than 'Anything',2248,2037,16958,False,"#Breaking | SHOCKING justification of Corona scare.

Jamia panel backs Nizamuddin Markaz. | #DelhiCoronaScareExplodes https://t.co/rEPFa9c7FO"
2020-03-31 12:13:19+00:00,"RT @ishafoundation: According to a medical check-up conducted by health officials, no foreigners at Isha Yoga Center show #COVID19 symptoms…",Pratap22,"Pune,India",No Value Mentioned,210,122,1633,False,"According to a medical check-up conducted by health officials, no foreigners at Isha Yoga Center show #COVID19 symptoms. #Coronavirus 

https://t.co/wAHI1r3EAr"
2020-03-31 12:13:20+00:00,"RT @AskAnshul: 87 years old Khalida Begum from J&amp;K, has donated her savings of Rs 5 lakh, meant for Hajj pilgrimage.

She donated Rs 5 lakh…",dbhatk,"Mangalore, India",Catalyst,15,184,2195,False,"87 years old Khalida Begum from J&amp;K, has donated her savings of Rs 5 lakh, meant for Hajj pilgrimage.

She donated Rs 5 lakh to the RSS-affiliated 'Sewa Bharati' after apparently being impressed with the welfare work done by Sewa Bharati &amp; RSS amid the lockdown due to coronavirus"
